year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,21,77294,36377,35355,61560,82845,1660.73,502,1073,3109,7193,98641,11711,31575
2015,4,22,14202,35509,53629,25411,80450,1660.73,1274,2827,4757,7003,26763,33165,31483
2015,4,23,11292,50750,95145,23555,48519,1660.73,4812,1632,1812,5622,14918,16008,30436
2015,4,24,98093,90578,7082,22554,77771,1660.73,4265,1971,2583,8500,33734,38032,22076
2015,4,25,35728,25009,65860,71837,62012,1660.73,758,4654,1076,9974,13208,24594,8976
2015,4,26,46934,94373,66758,30098,10892,1660.73,1106,3983,1057,9539,31537,10368,20481
2015,4,27,41615,82155,47151,15551,86400,1660.73,4934,3479,2244,8614,10315,19766,30885
2015,4,28,61122,31670,90263,53550,31816,1660.73,3144,3749,4195,5042,25198,41438,19824
2015,4,29,48086,21305,66775,9143,57197,1660.73,673,1366,1817,7824,30712,33216,14664
2015,4,30,25061,17000,38048,63658,69146,1660.73,4265,1618,1334,7102,11318,28200,48364
2015,5,1,94664,23302,21251,55918,48500,2925.87,4002,1156,1638,9497,43352,10477,29041
2015,5,2,10171,58515,57295,54347,5580,2925.87,4407,2578,4910,9416,16160,19260,6864
2015,5,3,23682,54694,56011,10913,54861,2925.87,2967,4524,2511,9217,10892,22362,34211
2015,5,4,18258,25796,58519,80425,55293,2925.87,901,1882,1737,9106,19809,48668,1871
2015,5,5,87764,15569,21247,99026,74985,2925.87,822,1718,4014,8174,25930,10462,29322
2015,5,6,15224,43898,4751,39087,99467,2925.87,1448,4075,2339,6319,14499,15272,26544
2015,5,7,88190,71754,89447,81279,2654,2925.87,4946,1694,2528,7544,11596,32513,25609
2015,5,8,63218,80797,63883,63584,11810,2925.87,3810,3384,1413,7130,98822,15879,6165
2015,5,9,66457,10272,16308,18796,12943,2925.87,2778,2483,3911,8930,98762,37916,47159
2015,5,10,57834,95061,28333,15362,12606,2925.87,4226,1654,1274,8932,39406,43084,1946
2015,5,11,50626,58217,2821,33392,98129,2925.87,622,4584,3266,7746,99731,41208,1644
2015,5,12,95441,42511,58692,14352,91088,2925.87,3620,1118,3866,6952,96985,31471,23806
