year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,28,83081,18889,83718,5495,73022,2391.66,4236,4433,4165,9982,86438,35890,42186
2012,2,29,81606,42315,49620,86506,53918,2391.66,2373,2795,3894,8051,78166,24299,36431
2012,3,1,25093,72998,61234,7083,73445,2076.1,1514,2332,1330,8066,81705,39197,30592
2012,3,2,27598,32492,28363,90087,35282,2076.1,3043,2595,3872,9106,47864,16654,14253
2012,3,3,61922,72013,96901,69973,50179,2076.1,4331,1622,1108,7694,98704,33993,37553
2012,3,4,58860,5219,42679,89520,33580,2076.1,3716,1177,3226,7079,67615,17024,40736
2012,3,5,87684,72011,2455,67908,46559,2076.1,4562,3480,1430,5878,94804,10436,16672
2012,3,6,19015,45489,96836,79565,57405,2076.1,4909,1264,3461,8939,11576,17041,11892
2012,3,7,29676,50853,44571,2902,7932,2076.1,2761,1238,1104,6567,63522,13457,28538
2012,3,8,29591,14437,71938,84626,45899,2076.1,1190,1265,3582,9377,77181,35986,33095
2012,3,9,31269,7091,18603,64731,96031,2076.1,3123,1420,1974,9045,44958,49521,24387
2012,3,10,53935,89072,11488,54482,51992,2076.1,2938,1581,1604,6228,82559,18048,41362
2012,3,11,89323,88750,65666,34257,8128,2076.1,1594,1504,1288,5197,20477,12318,42847
2012,3,12,79584,84953,4376,71174,93998,2076.1,2046,2931,1109,9780,18764,23100,15687
2012,3,13,6248,53056,21035,28397,75636,2076.1,2796,1309,3694,8461,15565,16821,3594
2012,3,14,37660,52160,72570,3949,7357,2076.1,2618,3291,4351,6994,90816,18830,9399
2012,3,15,69033,94215,68985,40142,9101,2076.1,4594,1699,2155,5094,76447,49142,4101
2012,3,16,20574,89245,30452,29268,84058,2076.1,2441,1717,1770,5010,42017,18382,12369
2012,3,17,60761,24636,74233,71464,27982,2076.1,1164,2013,1240,6030,53507,34715,15049
2012,3,18,65601,33102,16415,39109,33730,2076.1,3250,1318,3457,5054,99921,48867,9214
2012,3,19,13775,62363,36937,44655,13725,2076.1,4243,4485,4940,9827,45948,14274,28954
2012,3,20,71228,38465,61288,46843,99965,2076.1,1557,1917,4247,8656,37377,47976,14795
2012,3,21,73538,25628,84983,88347,77034,2076.1,3565,1626,3618,8166,51814,27343,34905
2012,3,22,35807,67410,68181,72100,57237,2076.1,1373,3464,3945,8034,75306,35261,14129
2012,3,23,28808,23217,67179,9407,3892,2076.1,2383,3780,1535,9490,98479,39920,4556
2012,3,24,93622,2045,47081,73593,42547,2076.1,2287,4704,1304,5467,66803,39893,48896
