year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,2,68281,57353,88193,70653,33716,1881.33,2773,4605,2655,6466,96335,23057,12640
2016,9,3,74404,2826,37051,94737,18984,1881.33,2952,3267,1884,9365,23820,18400,44021
2016,9,4,8293,21324,98349,38881,20217,1881.33,2420,4849,1334,7886,75501,39377,31959
2016,9,5,44604,19627,25335,8612,81237,1881.33,3020,1991,1704,5722,66727,26182,38022
2016,9,6,45444,6032,19451,73680,85397,1881.33,2874,1622,4593,7574,65273,18726,43271
2016,9,7,29533,92694,6011,51547,41010,1881.33,2275,1236,1138,5228,10576,48726,31513
2016,9,8,86984,8597,70718,44183,60020,1881.33,738,1815,4828,9814,95494,11577,3798
2016,9,9,99437,94722,71619,80382,92296,1881.33,1543,3180,1882,7820,89726,13218,3244
2016,9,10,85418,97003,88911,2909,45964,1881.33,2986,2946,4435,8704,77128,34454,49487
2016,9,11,58854,97494,6270,18682,53660,1881.33,526,3096,2837,8228,33477,10274,18117
2016,9,12,21472,31373,59665,83760,35279,1881.33,2057,2047,2745,9306,56307,17426,49392
2016,9,13,91807,74295,58008,32594,79351,1881.33,2047,3203,3980,9669,56884,10590,35136
2016,9,14,57786,53496,72089,70623,21724,1881.33,2106,4547,3290,7114,43306,19710,21918
2016,9,15,17515,46716,58320,80260,39036,1881.33,648,2193,3921,6662,79786,18271,14628
2016,9,16,98463,96834,22827,47443,52855,1881.33,1434,1288,4557,8522,97613,37633,29711
2016,9,17,60441,6073,47181,30083,74196,1881.33,758,1709,3554,6652,88320,42589,6839
2016,9,18,24301,93640,39783,13222,56967,1881.33,2844,1780,2753,5430,35574,35608,19569
2016,9,19,16734,2010,12600,66291,56884,1881.33,560,3675,2637,7455,63757,13674,26566
2016,9,20,40647,15112,98542,94201,24786,1881.33,1789,4085,1852,5856,62307,20170,36862
2016,9,21,78844,76504,58303,27949,97175,1881.33,4908,3907,2238,5026,96549,35473,43878
2016,9,22,69074,66826,19150,18063,633,1881.33,4894,1278,4370,9787,51830,39155,32907
2016,9,23,43001,38620,88241,39853,97895,1881.33,1375,1737,3403,9364,18774,13868,16900
2016,9,24,78555,50947,87189,7145,93455,1881.33,2618,3879,1914,7098,96941,33899,33738
2016,9,25,11026,38188,25178,25396,77975,1881.33,902,2326,1979,9143,93531,46226,27009
2016,9,26,52395,19907,22964,95798,20936,1881.33,2726,4490,4948,9914,22986,19046,44002
2016,9,27,40005,31957,83635,23271,43724,1881.33,2169,1101,1467,8699,12848,45793,46928
2016,9,28,42060,93752,83121,90391,79247,1881.33,1616,1640,2909,9580,27438,33844,43004
2016,9,29,19934,96517,49687,31234,52784,1881.33,988,4139,1972,5974,32409,31057,39026
2016,9,30,49254,55932,68511,721,4631,1881.33,1514,3041,1894,5986,53431,17450,31359
2016,10,1,90049,2349,68251,65981,46139,2515.74,2265,2654,3133,7008,11789,23510,18447
2016,10,2,69488,20929,94492,21814,69691,2515.74,1066,1252,4058,7178,46603,41769,25549
2016,10,3,34654,9645,33231,96992,63076,2515.74,980,4475,1286,9462,51807,19462,3939
2016,10,4,39029,54074,11431,23514,87573,2515.74,2023,3411,1010,6090,95224,30190,23221
2016,10,5,83416,82643,72164,43827,70782,2515.74,595,1766,4762,5177,18777,24190,18767
2016,10,6,39116,54758,93666,45402,91692,2515.74,2825,1450,1806,9256,54233,13910,45474
2016,10,7,48829,51258,93234,9329,59125,2515.74,871,3891,2451,8782,10898,16476,4810
2016,10,8,79506,4665,80020,24268,39843,2515.74,3457,3957,4906,8475,40711,11598,48798
2016,10,9,3949,38537,8671,19847,64145,2515.74,4668,4324,1034,9253,38653,39636,12904
2016,10,10,54063,10877,48529,57866,71615,2515.74,2450,1119,2262,8822,91739,28456,17598
2016,10,11,43972,40197,23766,30230,98672,2515.74,3179,3971,4365,6849,55169,33509,14477
2016,10,12,96106,11190,12835,26618,60443,2515.74,2606,1722,1222,9142,88722,16681,17840
2016,10,13,65084,37525,34154,37346,66347,2515.74,2153,1298,2440,5919,40547,47464,25893
2016,10,14,70396,48727,16436,6113,65577,2515.74,4622,1681,1006,8808,18630,25941,37958
2016,10,15,3000,37257,23150,14419,34743,2515.74,2451,4826,1506,6446,53523,32094,28224
2016,10,16,57497,35678,58765,56290,41597,2515.74,3753,3343,3037,6326,34456,29965,49312
2016,10,17,74498,40431,7999,89997,75591,2515.74,2289,4941,4905,5438,18728,34648,12650
2016,10,18,50015,6811,84475,15763,54768,2515.74,4208,3615,1142,5954,84904,47974,37998
2016,10,19,22284,38658,76319,86674,25199,2515.74,2990,4695,3908,7982,89691,25850,27127
2016,10,20,53639,88333,70792,19896,10124,2515.74,895,1166,4664,6914,75899,24431,46503
2016,10,21,76072,56460,3048,66098,79433,2515.74,4072,3067,1609,6742,21092,18159,37952
2016,10,22,50221,54084,67855,50481,95073,2515.74,1330,1142,2230,6956,10542,22353,23899
2016,10,23,9976,22206,32491,29640,43927,2515.74,856,4997,1201,6950,19646,26985,24742
2016,10,24,27774,16520,11405,70735,39614,2515.74,3893,4833,1580,6210,40313,48004,32498
2016,10,25,96999,66644,79419,59229,96469,2515.74,2934,1443,2932,6934,52434,46859,30728
2016,10,26,21519,89210,83209,19072,29032,2515.74,1056,1805,3526,7460,43891,16288,35656
2016,10,27,56310,99138,47973,42890,22238,2515.74,2245,4235,2632,6663,94815,34100,4638
2016,10,28,17392,42750,6896,20324,39527,2515.74,3534,1044,4891,6743,80115,43923,9331
2016,10,29,68751,76172,50729,87278,99984,2515.74,842,1293,1878,9741,15534,32345,10972
2016,10,30,14379,72781,67933,2012,25796,2515.74,1111,3186,1004,6024,79862,45023,12749
2016,10,31,68690,63397,6068,33581,46492,2515.74,3855,2006,1062,7550,18871,45041,2535
2016,11,1,64288,67687,32016,74029,99573,1460.8,3407,3704,3645,6770,14500,27745,30714
2016,11,2,9234,57687,33244,2241,37549,1460.8,2281,2297,2038,7214,80140,19572,44619
2016,11,3,81070,11735,14631,8358,30606,1460.8,538,4893,1126,8631,85273,19276,26024
2016,11,4,59345,90033,98339,24343,96803,1460.8,2087,1036,1876,6758,24628,40777,29191
2016,11,5,96302,28263,74427,13340,81829,1460.8,4263,4249,1301,7796,87606,13258,4567
2016,11,6,6269,17871,8152,16330,12855,1460.8,2315,2198,4809,7005,12892,12964,9778
2016,11,7,86196,81333,35353,89424,83015,1460.8,830,1344,4594,7894,18022,11126,26333
2016,11,8,91898,74623,82025,58199,38516,1460.8,2808,1136,3853,5960,93817,16707,19631
2016,11,9,22090,36133,5258,38251,93138,1460.8,2566,4332,4482,5846,68756,48848,18151
2016,11,10,79252,15309,94517,198,52640,1460.8,2972,4536,4496,5422,19086,49364,19875
2016,11,11,70979,6895,10501,74832,19207,1460.8,1538,1295,1802,6796,95898,16291,4318
2016,11,12,31299,63465,61977,47133,66384,1460.8,980,1986,2392,6848,78535,15031,30733
2016,11,13,76724,97860,75920,71220,99208,1460.8,1935,1538,1900,7435,61369,37458,45006
2016,11,14,68106,69261,78755,41260,66057,1460.8,2550,3706,4468,9526,60838,37203,24653
2016,11,15,16611,23171,15542,79004,80020,1460.8,782,3094,3288,5326,60665,15002,44078
2016,11,16,97664,97602,94035,15916,45037,1460.8,3374,4493,1015,8480,70752,23423,21756
2016,11,17,39485,78304,37130,93953,64182,1460.8,1156,1594,2490,6697,76147,33861,14320
2016,11,18,57127,2886,6956,65416,5544,1460.8,4263,4559,1573,9649,35474,42962,17621
2016,11,19,71405,5201,72456,28773,53681,1460.8,3547,4516,4215,8146,13906,18396,9561
2016,11,20,36349,50978,15541,90191,14027,1460.8,816,2505,1860,7430,52920,16468,41688
2016,11,21,31332,58536,36028,12905,74537,1460.8,866,1890,3054,9358,91064,13087,37855
2016,11,22,20587,59613,72604,74802,81642,1460.8,4549,4341,3401,5090,40884,23780,42425
2016,11,23,16778,81288,61286,44055,44999,1460.8,523,2681,4092,5814,21937,13628,30558
2016,11,24,757,94157,25921,10164,55183,1460.8,3250,1546,4301,8850,50569,14598,33338
2016,11,25,54631,60119,57988,14384,1561,1460.8,3163,4690,1511,5800,78744,41509,48872
2016,11,26,96358,39268,50543,1802,68523,1460.8,1781,1270,1635,8118,95793,21817,22480
2016,11,27,57392,85396,13938,83045,47602,1460.8,686,2231,1964,8325,32966,42537,14507
2016,11,28,47198,21131,77228,43709,86931,1460.8,1569,4640,1591,8474,11598,30113,5973
2016,11,29,40943,83224,82097,23931,23630,1460.8,747,1020,3285,9685,64064,27238,27890
2016,11,30,40544,70755,29470,97873,19080,1460.8,830,2628,4917,7988,42688,12830,12436
2016,12,1,60610,2841,17906,12721,4282,1631.42,3663,3856,1466,7593,27485,40708,14371
2016,12,2,39693,24858,70346,15730,5274,1631.42,2625,1027,2052,8102,11459,11688,47584
2016,12,3,27260,10440,22110,61250,53129,1631.42,2562,3737,3149,7306,42810,48782,25310
2016,12,4,32543,12826,52640,45361,6771,1631.42,1068,2814,1334,6413,78544,26607,46477
2016,12,5,3997,67522,2636,47401,38019,1631.42,4592,1630,1780,6834,42879,10365,30447
2016,12,6,33363,26794,24104,61512,28614,1631.42,1645,2507,1090,9284,22867,19212,33266
2016,12,7,75762,75289,82027,97096,81702,1631.42,502,2050,4443,9041,65802,48814,26923
2016,12,8,89488,51747,80445,46726,43448,1631.42,2090,3161,1468,7545,71024,11433,23324
2016,12,9,80811,97671,88941,93253,76955,1631.42,2464,4067,3448,8992,82514,12078,11809
2016,12,10,71414,22570,3552,32210,81611,1631.42,1023,2450,2452,7819,34175,47252,35707
2016,12,11,67495,91266,90414,33963,88812,1631.42,802,1956,4108,8682,79226,19382,11439
2016,12,12,62497,8043,21483,82297,18886,1631.42,3798,1651,2917,7412,38860,40880,3997
2016,12,13,89408,86236,28331,26861,14055,1631.42,4112,1548,1046,7086,31862,25285,28858
2016,12,14,92316,93611,61260,67776,44300,1631.42,790,3147,1231,8024,10898,16246,6838
2016,12,15,78373,89243,6769,21291,92944,1631.42,2170,2351,3215,6852,25563,28621,11981
2016,12,16,85710,66028,76522,72184,96905,1631.42,2469,1154,1994,5080,89699,46293,8384
2016,12,17,98270,9890,69441,79501,84266,1631.42,4617,2638,1942,5484,83928,23422,41237
2016,12,18,64718,62451,72126,12933,85655,1631.42,2905,1363,1222,8862,59898,43323,14041
2016,12,19,9163,7368,15248,27509,48800,1631.42,3801,2068,1188,9593,42921,15454,4948
2016,12,20,50831,22539,78093,47661,41629,1631.42,2434,1345,2174,9559,35630,42828,28373
2016,12,21,39952,43536,30544,20019,27963,1631.42,4694,3476,4161,9892,80984,12960,40442
2016,12,22,49889,54786,26382,97430,30731,1631.42,4235,2912,3192,7368,45573,49820,19303
2016,12,23,2052,83008,72519,75578,8920,1631.42,4757,3870,1683,6638,85241,45997,8149
2016,12,24,72094,14936,49474,2607,59877,1631.42,1919,1117,1594,8300,39898,48677,30458
2016,12,25,93955,69134,46590,18499,92813,1631.42,3319,1215,1522,6766,86792,14422,8515
2016,12,26,65338,37902,65664,17021,19554,1631.42,4370,2998,1688,8843,10605,42068,1820
2016,12,27,25654,92525,84538,43600,17177,1631.42,2276,1130,3568,5218,29628,36380,24436
2016,12,28,63733,14300,97596,71607,71489,1631.42,2047,1825,3640,8136,53846,16396,1490
2016,12,29,4968,99569,66192,87160,78412,1631.42,4227,1694,1354,8054,64016,11422,26797
2016,12,30,54552,72645,30331,48120,27863,1631.42,851,2947,1230,8446,79553,12099,9960
2016,12,31,49186,67954,98925,87826,22017,1631.42,2370,3335,3690,8561,30494,13454,19123
2017,1,1,76074,83871,7383,6190,64239,1400.97,740,3235,1913,5211,81097,16872,26584
2017,1,2,76063,5397,7484,40861,84951,1400.97,870,2903,4858,8454,91271,15954,35935
2017,1,3,56593,34607,39024,1507,81454,1400.97,4568,2526,2700,6950,80068,16938,2478
2017,1,4,89886,57161,36526,46800,82373,1400.97,518,4786,4371,7726,15647,24321,33976
2017,1,5,89793,5693,93577,91004,16268,1400.97,4984,4211,1622,5894,14148,17259,34848
2017,1,6,2838,46638,91138,21890,9941,1400.97,746,4825,4718,6850,46624,43442,37558
2017,1,7,75681,26649,18229,15052,30507,1400.97,725,1651,1850,5653,27654,22187,33876
2017,1,8,66854,88991,77751,2660,89350,1400.97,1270,3538,1457,7528,30427,41397,34821
2017,1,9,31318,35608,57576,92388,93665,1400.97,829,4344,2199,8124,12102,44058,4200
2017,1,10,87934,72825,30710,60206,38479,1400.97,2392,1354,3705,6494,24342,12246,8364
2017,1,11,11315,76965,61594,59125,20724,1400.97,521,3392,1354,8906,60779,16010,8373
2017,1,12,95001,96609,39692,42200,50667,1400.97,2609,4951,3263,9670,15156,18093,40440
2017,1,13,74386,63901,73425,38091,90395,1400.97,1145,1709,1082,9090,60833,11806,47767
2017,1,14,93815,77707,80199,54147,52156,1400.97,4493,2155,2586,8742,11422,18446,40979
2017,1,15,20977,74669,59556,50592,74339,1400.97,3685,3724,3611,8461,86814,29006,24712
2017,1,16,22581,94312,47068,13663,79754,1400.97,946,3568,1958,8106,44066,16482,7901
2017,1,17,79350,68560,17621,16936,49097,1400.97,2892,1424,4347,7447,53368,38685,39680
2017,1,18,88512,72054,37410,43475,96867,1400.97,3832,4446,4887,5899,33109,14641,24225
2017,1,19,60152,74930,88210,62111,96949,1400.97,2575,1297,2186,6582,19180,32635,32276
2017,1,20,89876,47478,85412,4223,61277,1400.97,2907,1139,2184,6669,25966,24051,38780
2017,1,21,87246,14799,59850,22133,67051,1400.97,1773,2201,4240,9974,89311,31188,42959
2017,1,22,73610,21888,73839,7149,88436,1400.97,1135,4662,2252,6214,98884,24880,33424
2017,1,23,46679,8144,7373,90215,71165,1400.97,617,3409,3136,7622,80542,15186,33339
2017,1,24,99778,33668,58741,84018,75003,1400.97,1558,3611,2642,5396,72111,41077,14404
2017,1,25,55172,78247,85740,18776,86146,1400.97,3655,4175,1914,8286,55741,46635,1962
2017,1,26,84366,86360,55046,48855,93179,1400.97,794,4307,1222,9132,93325,10608,1940
2017,1,27,3537,91236,25573,6179,46632,1400.97,3608,3154,3634,9347,36929,11131,14036
2017,1,28,16676,80585,60307,42147,47965,1400.97,562,3681,3758,6530,97535,28288,16048
2017,1,29,78470,77929,37597,80429,17061,1400.97,2388,1948,3508,9312,43127,11998,47274
2017,1,30,13349,56736,19646,21983,72435,1400.97,4465,1874,4862,9771,63959,17826,22927
2017,1,31,42171,19094,66509,77282,61976,1400.97,569,1810,3323,6340,37225,41736,30396
2017,2,1,94614,45037,45299,10279,88164,3229.93,3626,1250,2786,7870,50037,11434,46790
2017,2,2,11426,55499,25576,37549,19459,3229.93,1070,4903,1261,6712,16878,13324,43402
2017,2,3,95274,73676,81333,38439,10901,3229.93,946,1866,4457,8582,32144,38972,39421
2017,2,4,53670,72123,16576,36456,50435,3229.93,3520,1859,3462,8200,99407,24272,16613
2017,2,5,93849,11830,29176,20111,85182,3229.93,3119,1846,1081,6494,35244,13334,12407
2017,2,6,46577,96826,1553,97386,3706,3229.93,2709,2374,3522,5636,10181,38956,1878
2017,2,7,68601,18702,50816,7064,69149,3229.93,2687,2997,3403,6440,99459,29936,16575
2017,2,8,5622,58931,76743,58055,16086,3229.93,1388,2661,1382,9292,76398,28869,11988
2017,2,9,89341,45461,86244,27863,31097,3229.93,1818,4697,1478,7980,13530,10182,12778
2017,2,10,66912,20800,79977,61668,64015,3229.93,1603,4635,3365,9406,27690,17830,29436
2017,2,11,63038,65431,33465,88202,4724,3229.93,2071,1690,1674,9666,38278,11114,26215
2017,2,12,32444,71449,2469,80275,71787,3229.93,2253,1878,1379,7229,16716,10394,25581
2017,2,13,56665,74673,96382,11382,9371,3229.93,2183,2407,1718,8026,76960,10577,24072
2017,2,14,74567,94032,20993,46241,30051,3229.93,736,2493,3423,7831,59119,12558,25623
2017,2,15,9764,56373,6611,72496,33602,3229.93,4241,1617,4351,5622,34350,23721,23328
2017,2,16,36047,32887,12481,58253,64886,3229.93,3829,1616,4824,6173,16422,29874,39441
2017,2,17,98149,67408,8720,61572,51592,3229.93,4484,2706,1136,6094,66553,40517,17840
2017,2,18,75774,65795,13487,90125,77770,3229.93,818,1406,1456,9029,88419,11960,47838
2017,2,19,48471,73601,17765,64647,79774,3229.93,872,2921,4919,5943,55844,21510,36161
2017,2,20,20135,85329,65570,60699,37776,3229.93,1215,3548,2917,9412,20025,42038,32123
2017,2,21,28891,50223,38558,25966,9253,3229.93,4278,4074,1162,8394,55072,46701,26977
2017,2,22,74555,65945,90976,94474,18240,3229.93,2336,3374,3500,7905,99072,10538,46820
2017,2,23,96380,66640,16176,10649,31341,3229.93,2686,1583,4127,5002,10222,28379,2553
2017,2,24,84572,6827,18806,1500,61573,3229.93,3201,1126,1173,9176,46952,24412,23878
2017,2,25,52348,45641,29139,848,9898,3229.93,3474,1276,1201,6002,16925,17798,28211
2017,2,26,4907,35964,35478,24034,93560,3229.93,3764,3130,1204,7569,79630,22776,38026
2017,2,27,77799,94184,75256,50324,83360,3229.93,1088,1422,1112,7542,52906,10448,38560
2017,2,28,14790,72733,33077,25991,25087,3229.93,4884,4993,3669,5926,54026,12228,16354
2017,3,1,39144,6711,52296,26713,2693,2410.94,863,1875,3030,7538,96586,21589,41424
2017,3,2,28627,48646,38493,98854,17904,2410.94,4994,1987,4721,5984,32074,31074,15293
2017,3,3,57222,78420,16096,77583,48798,2410.94,3673,2940,1386,7320,31005,20430,44676
2017,3,4,28745,51869,83659,11775,39407,2410.94,4716,4385,1998,9130,99590,13144,30245
2017,3,5,69854,29585,70133,84575,1921,2410.94,2000,4141,1977,8096,53076,12126,18559
2017,3,6,59124,38102,50068,10510,75423,2410.94,2292,4166,4292,7670,32292,10110,31073
2017,3,7,77547,98361,5788,22789,2922,2410.94,2284,2774,1313,9694,57348,12966,5378
2017,3,8,7327,55701,28728,4304,53797,2410.94,1430,2920,4905,5708,39781,45327,31804
2017,3,9,30274,53426,15846,95918,50728,2410.94,967,3274,1498,6755,51062,49419,48138
2017,3,10,28485,69699,38546,79799,42116,2410.94,3032,4441,2945,7066,70097,38094,12246
2017,3,11,59916,52880,67367,79821,85729,2410.94,1499,1001,1925,7344,11918,27652,23500
2017,3,12,71834,29238,72279,34684,52345,2410.94,4102,1668,4391,8999,76979,12118,39693
2017,3,13,51245,10012,17300,19191,88123,2410.94,3636,4389,1627,8086,60561,17424,3749
2017,3,14,64502,52061,74709,57779,75757,2410.94,1783,3942,3568,8132,98625,14742,2979
2017,3,15,13755,99081,98094,23146,38080,2410.94,1003,1362,1435,9318,24866,11830,25073
2017,3,16,28404,98503,70300,1383,55857,2410.94,790,1709,1260,9270,94488,41382,47214
2017,3,17,70482,96272,71677,19050,70333,2410.94,1313,4086,1476,8824,14472,40165,36654
2017,3,18,25832,98235,45842,27268,39242,2410.94,4529,2644,1913,9828,69026,15548,37060
2017,3,19,83394,29117,94479,99020,96620,2410.94,1753,2100,1589,8429,86149,38274,5319
2017,3,20,65083,22463,72361,67169,73222,2410.94,2333,4053,1070,9526,42672,49771,45945
2017,3,21,56586,92202,17416,74851,28382,2410.94,3971,1775,3262,9801,10794,44881,2795
2017,3,22,65121,17548,11982,66710,95977,2410.94,4983,2410,3297,7402,44578,42870,14483
2017,3,23,39641,51912,41924,66523,37790,2410.94,1294,1462,3148,9078,85576,21530,1906
2017,3,24,52856,34548,49658,1119,94350,2410.94,2351,1652,4350,5550,58882,40326,10452
2017,3,25,5168,30219,84089,74817,73915,2410.94,2687,4906,1930,5962,96428,34720,28668
2017,3,26,76911,12723,61799,70059,79137,2410.94,2940,1991,3274,7908,49461,17960,47376
2017,3,27,34401,11814,84797,28751,2499,2410.94,866,4017,3897,5869,15186,14163,43680
2017,3,28,64537,32874,94070,77819,8836,2410.94,3890,2097,4572,5582,88508,48708,6850
2017,3,29,54417,12801,47052,52691,86751,2410.94,3018,1150,4678,5638,66253,43528,46514
2017,3,30,22846,18034,67546,13095,53903,2410.94,3609,4790,1956,7678,12609,14298,32732
2017,3,31,94529,41500,59242,30453,48541,2410.94,512,2956,1902,8915,55647,13652,47750
2017,4,1,50018,1155,46459,12832,67408,1452.33,2029,1794,3884,5930,55695,22967,39987
2017,4,2,75086,90487,4925,79116,3096,1452.33,4995,1902,2661,6799,18984,14174,12069
2017,4,3,98664,28796,78666,7580,84443,1452.33,4359,1632,3471,8710,63643,27231,42318
2017,4,4,82157,32025,29025,72393,13500,1452.33,730,4936,1710,9398,84052,44652,34720
2017,4,5,28705,74048,71952,66366,27200,1452.33,4480,1734,1585,6300,33441,27380,47791
2017,4,6,5463,79154,78192,65287,71324,1452.33,2517,4831,1750,6194,42224,20062,41835
2017,4,7,6261,3937,24999,97819,70573,1452.33,3822,4276,1614,6254,81993,43001,25403
2017,4,8,78564,66475,68864,5150,29620,1452.33,2529,1434,2810,5830,33072,35485,18658
2017,4,9,68908,25590,55317,75470,63483,1452.33,531,1094,4180,6882,17526,19038,13893
2017,4,10,62285,9088,20381,78087,6213,1452.33,1087,4776,1670,6303,12564,31171,2375
2017,4,11,24961,55159,82606,22771,82231,1452.33,3255,2489,2618,9923,42959,21100,15678
2017,4,12,10169,54843,23548,44349,91725,1452.33,916,1474,2898,5833,48447,39111,23812
2017,4,13,4560,85888,40240,89760,92191,1452.33,931,2150,4378,9888,56272,16608,12869
2017,4,14,51919,80880,84099,25889,77155,1452.33,3341,2322,4603,6888,48023,12666,43410
2017,4,15,10700,13477,93042,43599,15662,1452.33,4061,1838,3727,5652,26332,18222,7841
2017,4,16,18521,63616,85772,52899,99857,1452.33,858,1774,2922,6308,77662,11126,42044
2017,4,17,29718,41004,3752,60674,44244,1452.33,3353,4943,1602,6394,14893,13616,18127
2017,4,18,34235,13955,50190,94315,69607,1452.33,1583,4478,1489,8707,73728,12700,26522
2017,4,19,90751,59587,8120,30026,45896,1452.33,1454,1964,4489,6557,52637,14958,2134
2017,4,20,34685,35991,75028,32639,28737,1452.33,1254,2971,1878,5600,73637,12378,39921
2017,4,21,89318,20221,10663,62159,68928,1452.33,3503,1030,1346,5958,22407,12458,34391
2017,4,22,61460,85214,14541,37301,51771,1452.33,2385,2806,4520,9678,35445,14609,33531
2017,4,23,22334,98052,27581,58912,10848,1452.33,838,1516,2789,8470,78674,23069,1218
2017,4,24,92854,13530,15452,53183,56504,1452.33,758,4314,4423,9846,71615,15100,4211
2017,4,25,90181,29001,10353,26054,61413,1452.33,662,1702,1670,9198,59009,21047,45798
2017,4,26,35812,24106,87564,89953,16216,1452.33,4373,1710,1118,9658,78602,10514,32590
2017,4,27,99035,54361,3289,54810,61012,1452.33,2355,1191,3903,5424,93596,31667,24904
2017,4,28,34857,84259,81766,95057,18853,1452.33,1104,1015,2583,7414,60968,30150,7127
2017,4,29,52610,6694,55572,48728,51519,1452.33,2701,1904,4886,7982,21714,32249,34174
2017,4,30,95893,422,49793,16148,73129,1452.33,2814,4336,2647,5931,19392,12852,43390
2017,5,1,1849,33868,66993,71869,11188,2239,4477,2881,4066,9556,85751,19591,13496
2017,5,2,7258,69008,40830,28247,7074,2239,990,2494,4223,5988,80622,32612,23079
2017,5,3,87157,4959,76612,99440,40704,2239,3849,2551,1035,8802,14419,17222,5816
2017,5,4,65689,55249,51456,34755,44806,2239,698,2062,2566,6138,96661,29639,3559
2017,5,5,34607,53504,37135,40182,26494,2239,4145,1398,1706,8462,29440,46122,34109
2017,5,6,37925,98290,55026,43960,50484,2239,2533,1171,4693,5341,67278,35850,19446
2017,5,7,98900,37977,54266,21466,49504,2239,2457,1874,1572,7614,40642,13626,17279
2017,5,8,55052,29788,93628,26823,28249,2239,4296,1172,2709,8654,26483,38192,23069
2017,5,9,80120,4017,20717,21165,65710,2239,2015,4609,2322,5150,19478,41825,37995
2017,5,10,44911,69884,92288,65692,90827,2239,670,2230,1714,5649,10818,23669,49282
2017,5,11,95070,44702,6194,32780,55376,2239,2323,2006,4396,8792,56658,35106,49029
2017,5,12,78738,80026,99716,21060,57658,2239,2885,2567,3377,6126,84611,29203,2142
2017,5,13,87158,46634,57786,82579,2283,2239,2599,3704,4243,5144,62835,45970,13191
2017,5,14,94173,16511,31465,63570,90903,2239,3675,4639,4500,9494,90699,17028,4475
2017,5,15,16884,19937,61078,5261,57813,2239,816,4969,3673,9916,43900,10955,12041
2017,5,16,54496,66500,41012,78739,11645,2239,4708,2168,1458,5058,85737,11259,3847
2017,5,17,27000,765,97251,27852,15507,2239,1360,3742,1188,7588,70354,48401,4302
2017,5,18,25830,71171,43372,34503,46125,2239,1810,1248,1046,5652,95710,48118,37272
