year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,1,32554,21831,48973,25078,34465,2789.61,975,4965,1445,7699,95210,45074,49029
2010,12,2,1166,74367,95303,25353,27679,2789.61,4602,1477,3208,5736,75872,10398,26853
2010,12,3,7274,18308,36592,74400,84488,2789.61,2229,2041,2751,6201,58470,33567,44569
2010,12,4,41583,50798,99885,83028,58498,2789.61,4453,1014,1634,6107,17718,13490,45095
2010,12,5,49312,78673,61321,37520,61537,2789.61,3811,3809,3203,5402,59560,39043,3545
2010,12,6,86323,36790,22437,69074,79343,2789.61,3992,1858,3056,8876,20304,13116,47259
2010,12,7,30324,31110,98920,16136,37218,2789.61,978,1528,1266,7298,40400,13700,16638
2010,12,8,60843,29212,42007,65399,70966,2789.61,4441,3639,4707,6877,59065,13174,17919
2010,12,9,74136,78058,87679,22192,96935,2789.61,838,2257,1806,8040,59744,18036,24335
2010,12,10,60653,5723,11894,55963,13021,2789.61,4159,1790,2856,9398,55613,35173,2294
2010,12,11,89085,10055,58814,60145,3284,2789.61,546,2418,1880,8224,15962,18452,17879
2010,12,12,38912,61059,36479,94356,5075,2789.61,4720,1462,3297,6482,38040,31318,12576
2010,12,13,83908,67201,37886,98116,54719,2789.61,3289,3802,1256,8438,15814,39539,9851
2010,12,14,59981,30845,33310,72268,45422,2789.61,1489,4332,1350,8648,95039,31756,49272
2010,12,15,46895,14760,13835,81545,46373,2789.61,2862,1631,1738,7099,44747,40145,1876
2010,12,16,76950,28037,50300,13206,86491,2789.61,4096,1470,1442,9650,35089,13215,20599
2010,12,17,68030,32931,47548,78360,83603,2789.61,990,1002,2345,9942,28392,20070,42587
2010,12,18,8529,41255,66702,43956,24706,2789.61,914,3006,1682,7104,47563,42326,11449
2010,12,19,87703,16660,5149,5497,35418,2789.61,3712,3446,4520,5232,81805,23122,40239
2010,12,20,75199,8273,19972,48896,64926,2789.61,3965,3454,1950,5667,33761,30675,48364
2010,12,21,63468,84215,48683,19305,17671,2789.61,2982,1724,4257,6272,43572,14674,46246
2010,12,22,39722,28637,68121,29242,61249,2789.61,2364,2798,1812,9370,13614,11662,16278
2010,12,23,70699,87012,29281,93021,39031,2789.61,3696,3849,3608,8730,54505,47630,13043
2010,12,24,1328,32489,19355,46937,15620,2789.61,1610,1390,2915,6082,84581,35515,29279
2010,12,25,78712,86946,38314,85965,25633,2789.61,1791,2683,4721,7423,11416,48751,6359
2010,12,26,66818,45752,17602,46778,34482,2789.61,4407,2161,4594,7862,99097,36565,22107
2010,12,27,59393,27061,91906,83660,23143,2789.61,4174,3206,1136,7487,16710,21769,42840
2010,12,28,80198,62314,50805,39920,49738,2789.61,3670,2906,2259,5256,79684,12398,6508
2010,12,29,61083,40444,21606,82029,36910,2789.61,3594,2653,2763,6851,96312,37257,20704
2010,12,30,19691,65487,21816,15828,89326,2789.61,3948,4522,3299,9514,18892,17582,25987
