year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,28,3591,79673,75258,48640,36144,1692.84,998,2052,4111,9790,54432,23498,23155
2017,3,29,97821,59571,22692,83128,35605,1692.84,2557,4832,2380,5170,96602,34641,19202
2017,3,30,55285,75818,83458,3068,53120,1692.84,546,1709,1112,7155,10708,48047,15880
2017,3,31,86663,91818,21452,65774,87960,1692.84,4271,1568,1846,8314,85259,37410,25884
2017,4,1,87817,72243,31249,45454,85198,1850.07,737,2366,2050,5334,30486,14282,32242
2017,4,2,75704,87196,59834,39211,8897,1850.07,872,1438,1378,6614,88673,21567,24233
2017,4,3,80918,90806,23374,9233,92417,1850.07,3100,1926,4378,5670,42037,14982,10784
2017,4,4,19295,59127,78294,67697,79284,1850.07,1978,1338,2327,8164,10549,37575,25132
2017,4,5,32397,36422,54642,44433,28068,1850.07,1000,1378,1918,5725,50921,42888,43316
2017,4,6,82862,90374,39473,82240,61074,1850.07,3166,1719,1987,7811,80768,36271,31510
2017,4,7,2944,62747,7610,31623,37263,1850.07,4197,4659,1874,7688,30443,15351,34511
2017,4,8,83507,46444,40689,50331,18522,1850.07,4570,1382,3334,5394,99973,25760,41610
2017,4,9,46904,99492,72480,3891,77303,1850.07,1513,1597,2346,7750,28219,19608,3248
2017,4,10,14986,13770,55620,2270,37609,1850.07,2621,2466,3858,9332,16622,33731,36064
2017,4,11,82624,13719,85114,80958,79113,1850.07,1717,2367,1868,5549,62609,44584,1439
2017,4,12,15149,35476,91182,47495,15951,1850.07,3455,2287,4522,5426,49557,13958,35754
2017,4,13,7842,67179,40949,73053,58192,1850.07,1783,1638,1398,8249,38124,17142,45097
2017,4,14,59688,94842,12998,60618,40391,1850.07,834,1088,1081,5478,19385,43383,25607
2017,4,15,98488,69193,90672,48010,74620,1850.07,1491,3812,3758,8791,71864,31949,40229
2017,4,16,70240,28649,39117,45406,86898,1850.07,1035,2936,3433,9032,23553,28824,27241
2017,4,17,20992,95107,716,32073,74194,1850.07,922,2680,1997,9946,37042,46616,36453
2017,4,18,22708,88534,95429,46466,13678,1850.07,4766,3916,2293,7798,29322,15542,33646
2017,4,19,77475,45358,78479,65909,90743,1850.07,1084,1733,3490,8151,43805,37683,18385
2017,4,20,80956,35614,76717,2953,18093,1850.07,920,2151,3643,5426,19968,32320,13759
2017,4,21,11347,81088,16238,23640,81322,1850.07,533,3796,3620,8032,41056,14362,11912
2017,4,22,52396,52141,26096,82239,96644,1850.07,1273,2598,3218,5988,96903,22663,36254
2017,4,23,93100,12824,29815,11744,40525,1850.07,4063,1870,2222,6652,75509,28543,16136
2017,4,24,54916,47395,3692,78537,81407,1850.07,4250,1294,3239,5346,48743,19774,44748
2017,4,25,37952,35018,3834,76170,14359,1850.07,766,2458,3559,5434,19201,16366,1484
2017,4,26,77487,63265,5955,41061,56270,1850.07,4603,1184,1750,6600,12154,42968,47817
2017,4,27,34395,15324,93123,47635,67022,1850.07,2516,4972,3234,7701,97493,15196,41866
2017,4,28,78438,79031,15052,8350,90382,1850.07,2433,4219,3868,9488,25279,36489,34253
2017,4,29,98908,11235,97675,44119,882,1850.07,2086,1134,1714,6560,82910,19606,20099
2017,4,30,54779,56779,23767,48013,34481,1850.07,605,2917,1642,5318,21266,14056,37613
