year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,8,2838,74478,87702,87218,78672,2073.48,2273,2674,1672,9400,83776,15750,47108
2010,12,9,37640,15575,24232,95708,54386,2073.48,4477,2106,2398,5255,10254,17983,6156
2010,12,10,49806,91914,12127,47793,56559,2073.48,4926,4396,1562,7968,46613,16585,30734
2010,12,11,81087,35239,4260,84111,34640,2073.48,1437,3630,4962,5669,11190,24347,38036
2010,12,12,31825,30168,12806,25575,71775,2073.48,4909,1579,2275,8170,85723,30186,15363
2010,12,13,19121,65650,55935,57035,65981,2073.48,3619,3419,4138,7879,47529,10268,18900
2010,12,14,82267,48968,10112,2229,90989,2073.48,1575,4164,2320,9381,64738,29094,10802
2010,12,15,21096,24649,67026,44723,13036,2073.48,4908,3508,4749,6806,11094,11830,2749
2010,12,16,99743,79163,64150,70233,73394,2073.48,1713,1328,1300,7326,74240,17985,11679
2010,12,17,28979,50816,7150,86299,56549,2073.48,1745,2643,2888,5122,38718,42275,21889
2010,12,18,67872,63627,7136,2621,60822,2073.48,3350,1915,3192,7499,47147,47937,12679
2010,12,19,95531,38861,53597,72528,57037,2073.48,513,1014,1782,7662,88665,17904,27837
2010,12,20,35903,36763,61901,65143,51885,2073.48,2418,1107,1202,9116,38728,41417,1248
2010,12,21,43584,58431,34685,68128,42283,2073.48,1064,2812,2043,6013,10339,10432,48184
2010,12,22,80202,50853,96447,91558,14868,2073.48,814,1548,3225,7714,15912,12934,1464
2010,12,23,54685,39683,42570,35281,54236,2073.48,3050,4171,2432,7734,82298,14714,47650
2010,12,24,25919,64716,68879,79314,17081,2073.48,4745,2281,1422,5098,10392,27641,45570
2010,12,25,4008,81006,28411,58586,18720,2073.48,1399,4755,4004,7946,25035,18398,44323
2010,12,26,37971,18086,85116,10403,62173,2073.48,998,3090,3480,5686,67403,15560,17414
2010,12,27,5916,73502,79195,68690,76046,2073.48,1330,1404,1742,9492,71341,16813,34386
2010,12,28,35416,52741,6569,19421,93062,2073.48,738,1031,2393,5479,41433,44565,47956
2010,12,29,59245,82902,32656,7726,93248,2073.48,4637,4162,1263,8831,67852,48660,16411
2010,12,30,69569,14183,95066,51311,88924,2073.48,3123,1392,1008,8414,76463,44912,32759
2010,12,31,39000,66828,75944,21393,58659,2073.48,957,2902,1138,9938,41979,19762,17377
2011,1,1,31618,9039,53991,16801,76891,1539.55,2721,2425,4067,6278,12700,13178,2651
2011,1,2,54860,53392,15030,45903,29855,1539.55,1253,3033,1778,5300,71691,19612,9942
2011,1,3,4955,5947,86242,36271,47926,1539.55,3997,1798,1310,8688,29047,48398,46118
2011,1,4,23342,31769,22176,3762,18504,1539.55,1939,3362,4619,7902,19265,34473,34876
2011,1,5,58262,20519,63860,94146,59517,1539.55,3757,4470,2848,9998,17093,22126,1903
2011,1,6,62468,17443,18021,83975,71782,1539.55,2372,1474,1566,7262,31587,13691,47068
2011,1,7,55776,98527,3406,60395,96847,1539.55,1219,1862,1796,5750,65604,35409,39023
2011,1,8,43334,29362,16232,1182,95712,1539.55,3307,4530,1542,7680,58505,38899,33325
2011,1,9,21100,40878,66727,32640,61778,1539.55,2682,3904,1840,6087,10650,10038,48314
2011,1,10,5111,38222,81499,81004,29653,1539.55,1412,4337,2816,8995,13750,38527,47103
2011,1,11,98673,30179,79411,49439,4211,1539.55,4690,1266,1222,5694,57948,23273,37916
2011,1,12,69730,20631,7178,82922,3071,1539.55,4312,3180,2401,6550,89183,18405,34180
2011,1,13,37913,21948,24095,30729,87295,1539.55,608,1942,1142,5018,51757,31704,30965
2011,1,14,69286,56448,7015,64430,44216,1539.55,2703,1214,1945,9770,29570,10040,31315
2011,1,15,95413,38883,29548,84166,46045,1539.55,3922,1262,3381,6042,47389,10675,35083
2011,1,16,73981,99350,46643,51476,14368,1539.55,3179,1782,1198,6486,64433,31765,14752
2011,1,17,21509,2137,78414,39806,63370,1539.55,1172,3781,3217,5822,59298,18532,7984
2011,1,18,25802,78221,9571,15535,21237,1539.55,1209,1798,1308,9203,63043,37027,6960
2011,1,19,53955,96224,87032,41505,52769,1539.55,3269,1266,4953,6762,46785,49674,17817
2011,1,20,76019,24310,24808,39237,15029,1539.55,4849,2181,2325,8848,72715,33561,34106
2011,1,21,47731,65278,95130,20391,4481,1539.55,3769,4787,2100,7152,16291,12450,24526
2011,1,22,94970,5914,46850,81275,73949,1539.55,948,4966,4296,5755,11118,15676,9987
2011,1,23,56213,70405,39211,18538,61176,1539.55,3450,3906,3554,9931,45648,48035,11926
2011,1,24,4457,69419,72823,91557,12923,1539.55,2777,4243,1378,7894,11044,13494,5466
2011,1,25,37317,52818,51646,71613,24925,1539.55,2289,1136,3955,6499,16025,10272,23552
2011,1,26,4777,34476,30390,98332,80760,1539.55,2718,1790,1807,7598,93124,24730,26038
2011,1,27,7358,57254,15326,35089,68232,1539.55,3118,1899,1398,8990,93512,14937,20844
2011,1,28,94668,47154,12426,38623,40005,1539.55,3753,1132,4278,8294,75815,10037,28452
2011,1,29,66533,88534,61606,28340,6778,1539.55,4421,1978,3334,9504,65575,12917,4730
2011,1,30,71943,35046,34817,61955,56162,1539.55,3243,1666,1833,8114,89450,48189,44681
2011,1,31,50473,49557,9323,46103,40051,1539.55,1140,1582,1046,8204,51274,46800,35138
2011,2,1,87048,27288,83513,21795,9215,1970.64,774,4260,1245,8395,13782,25926,46430
2011,2,2,97991,51250,84112,20012,57052,1970.64,976,1607,2975,5886,46658,43112,32302
2011,2,3,55431,69593,33136,39528,20867,1970.64,4705,2914,3575,8217,46060,49142,46289
2011,2,4,90999,72502,43403,38596,60897,1970.64,4521,1974,2776,9980,95250,34827,10176
2011,2,5,47287,82086,7788,21614,15024,1970.64,4725,1842,1586,8436,19970,11256,20798
2011,2,6,60502,21038,85523,50429,99255,1970.64,922,1604,1770,5676,45200,47683,47935
2011,2,7,85852,59722,72923,29980,91059,1970.64,1159,4696,1058,8946,76309,15281,18173
2011,2,8,9744,57388,52087,50133,71601,1970.64,2740,3453,3104,6534,15233,48711,12068
2011,2,9,61198,81157,5316,97985,6833,1970.64,668,4036,1589,8590,55367,17647,1042
2011,2,10,36763,86527,88697,3372,25473,1970.64,886,1790,2392,7091,13670,10344,15006
2011,2,11,15511,29441,58798,14967,59056,1970.64,614,1604,2891,5345,34588,44723,40384
2011,2,12,2213,30257,20112,45154,98847,1970.64,4153,1960,2005,7849,71684,15350,25480
2011,2,13,49207,56689,55398,71600,10132,1970.64,1943,1292,2890,7093,56960,11945,7098
2011,2,14,63829,86990,98550,51720,38687,1970.64,2794,1808,4746,5822,19302,44944,49490
2011,2,15,74738,81558,63258,53095,65759,1970.64,3276,4965,1629,8674,11694,14158,34942
2011,2,16,85772,1212,43755,5014,74657,1970.64,1958,3484,2704,7466,90203,26390,1440
2011,2,17,31350,52999,83642,27448,52257,1970.64,2391,3345,3955,8030,12791,16066,2399
2011,2,18,36942,86069,97384,44924,14743,1970.64,3036,1865,1510,6790,21879,42519,1230
2011,2,19,7506,5190,31004,11562,3402,1970.64,4303,1102,1124,7945,78549,18340,21208
2011,2,20,40344,17293,2511,40651,19294,1970.64,3068,2586,1369,7366,17509,32463,15302
2011,2,21,37103,80546,49330,54966,3689,1970.64,2484,2545,2749,8487,39106,46150,21209
2011,2,22,16047,93410,47253,22956,47707,1970.64,2120,4401,4446,7926,61404,45091,42154
