year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,19,57633,81832,46298,77767,61322,1689.03,2543,3052,1042,7277,97814,21894,9162
2004,12,20,17298,59696,64275,87202,66483,1689.03,4593,3570,1233,6068,11558,31158,5712
2004,12,21,1075,93792,77401,61760,32054,1689.03,952,1037,2349,6768,10614,33671,40519
2004,12,22,85931,37700,71724,97536,81329,1689.03,781,3625,1178,8310,17502,28418,35890
2004,12,23,72120,36773,13341,44705,52841,1689.03,2215,3914,4258,9615,32025,11311,19115
2004,12,24,76486,62497,83701,48836,39266,1689.03,3858,1547,1555,6933,39082,19235,33857
2004,12,25,72823,24864,34214,34760,91271,1689.03,3177,3389,3164,6518,16198,42356,36393
2004,12,26,11985,16662,12623,41243,86277,1689.03,3905,2762,2144,8958,27949,12761,44649
2004,12,27,2815,43160,4309,40723,30093,1689.03,4957,4266,1924,8350,70377,42228,9743
2004,12,28,46915,33556,71970,20079,26426,1689.03,3786,3409,3076,5666,96004,49353,30064
2004,12,29,36058,31262,78468,59554,50220,1689.03,2315,3034,1864,6623,10108,12371,22769
2004,12,30,2719,70066,47990,3676,80589,1689.03,903,2502,1922,7873,63933,44699,18368
2004,12,31,64289,42720,33109,77366,50481,1689.03,3070,1537,1726,6178,62443,43297,45465
2005,1,1,84759,12684,76585,27734,22792,3042.1,912,2857,1944,8264,89797,10632,38956
2005,1,2,46383,33652,23586,30608,97585,3042.1,4896,1656,2745,8613,23488,29561,18285
2005,1,3,81684,26379,22640,69573,88822,3042.1,946,4931,3620,6340,17664,11366,15938
2005,1,4,78473,64469,10622,15417,14948,3042.1,2080,2681,4069,7017,16588,48006,1706
2005,1,5,61655,19538,21015,45752,8151,3042.1,634,1185,1770,7952,92109,26053,44503
2005,1,6,63890,88691,65985,58862,61856,3042.1,556,1338,1652,7222,72095,45768,1526
2005,1,7,87665,75528,73450,21735,18898,3042.1,1092,1112,2627,7106,26302,25777,48091
2005,1,8,67961,17967,48315,38842,32271,3042.1,4894,1159,1890,7231,71373,23672,6776
2005,1,9,97233,31647,80352,78054,18894,3042.1,722,1557,4326,7254,44643,13223,2448
2005,1,10,61714,30736,43775,79341,54194,3042.1,1470,2154,1504,6136,77347,12098,36429
2005,1,11,42913,8594,65530,4730,5825,3042.1,3402,3056,4900,8753,97461,15202,36903
2005,1,12,77553,87635,26704,21880,51258,3042.1,1454,4322,3434,6354,25014,38979,21347
2005,1,13,64362,62837,11134,85109,48974,3042.1,4478,3237,3426,8694,12966,19250,4833
2005,1,14,73262,57721,38660,58162,66475,3042.1,1955,1542,1862,5010,98609,41364,36121
2005,1,15,76357,65,37039,11143,61646,3042.1,518,1006,2593,7607,27467,22918,28405
2005,1,16,32441,81946,31156,62219,18305,3042.1,2820,1565,3194,5672,49726,34668,10474
2005,1,17,88953,28034,61399,45412,33044,3042.1,1775,1514,1302,5590,36894,38069,10009
2005,1,18,84922,53369,80428,42515,97329,3042.1,874,1120,1191,5888,16686,24495,7895
2005,1,19,73414,6159,16061,91608,75343,3042.1,2627,1302,1446,8060,26057,43216,32140
2005,1,20,14034,79185,85321,90458,69350,3042.1,3526,1254,1935,8954,13137,11240,38567
2005,1,21,33201,78570,51736,55745,91510,3042.1,986,1274,2583,5314,72881,15860,10074
2005,1,22,94792,81861,38572,4964,35886,3042.1,4531,1271,1382,9851,56728,29513,14629
2005,1,23,4771,1608,16489,96706,10562,3042.1,2320,1958,4546,6662,15857,32407,29626
2005,1,24,30481,12450,13682,29416,25102,3042.1,3693,1244,4774,9086,57559,20660,2915
2005,1,25,23246,22092,3284,83410,88295,3042.1,4275,3064,1618,5763,12252,38531,10012
2005,1,26,91741,24794,64998,16287,95201,3042.1,886,2032,4655,8727,71448,17878,47207
2005,1,27,97995,75142,87353,82769,33758,3042.1,4780,3354,3355,6136,73116,38001,44913
2005,1,28,99428,18744,81067,77398,80859,3042.1,929,2598,4685,7278,10482,39885,3540
2005,1,29,44485,70283,98271,54141,65363,3042.1,506,4708,1211,8953,62476,11320,19719
2005,1,30,53866,98610,84676,53573,38025,3042.1,1573,2451,2886,8991,14849,23744,24144
