year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,25,38999,19306,68863,58799,56982,2260.93,4047,1388,2649,9538,65759,31015,23946
2016,4,26,64616,99430,78799,84561,8055,2260.93,3194,2056,4154,6752,44718,27410,4655
2016,4,27,26235,323,21776,64751,75241,2260.93,662,4238,2137,7758,89388,18246,32833
2016,4,28,74172,84788,61161,1821,30678,2260.93,4187,1645,2701,7985,96205,17107,43272
2016,4,29,82640,75752,24164,3147,59123,2260.93,556,1709,1120,8684,66459,27147,35234
2016,4,30,51517,81472,91386,3654,81698,2260.93,4124,2220,1913,9398,90392,12590,47126
2016,5,1,39581,24236,92609,67566,36793,2165.16,1557,2543,1918,6055,88018,14606,26069
2016,5,2,66612,89728,87373,1648,56187,2165.16,3163,4009,2257,6348,35706,19383,14521
2016,5,3,2294,7927,67649,8930,98320,2165.16,3836,4251,1662,5810,21816,15246,30239
2016,5,4,43866,4726,86515,44097,90781,2165.16,2265,3744,4259,9638,75391,36797,24533
2016,5,5,30511,44908,7160,19120,18077,2165.16,3502,1506,2144,5014,45650,31815,42866
2016,5,6,52742,4487,52419,89920,55932,2165.16,3889,4796,1278,6755,60245,19622,40587
2016,5,7,41288,22511,92541,21899,88501,2165.16,918,1478,4191,8858,54482,47267,17933
2016,5,8,41425,59337,83989,24921,31840,2165.16,3087,1874,4124,5505,14416,12826,29639
2016,5,9,66093,71093,22557,61405,37849,2165.16,830,1978,3016,5492,33738,26516,49154
2016,5,10,57026,8787,78232,86217,7346,2165.16,4835,3769,4753,7656,90042,13194,49066
2016,5,11,79814,13130,73877,30290,88636,2165.16,1697,4727,3524,5606,32483,22724,31080
2016,5,12,74760,12684,18212,29128,85425,2165.16,1996,2449,3439,7574,45017,12694,18302
2016,5,13,99293,94853,65907,24046,45028,2165.16,1990,1192,1746,7218,71482,24064,5949
2016,5,14,84651,24532,45144,53175,138,2165.16,898,1249,1662,7526,20376,16886,27627
2016,5,15,78764,92373,67241,72203,58952,2165.16,4339,4595,3462,6418,14993,18489,12258
2016,5,16,27546,11984,26035,29327,15554,2165.16,3391,1694,2047,9782,69729,38537,47517
2016,5,17,42514,61980,46139,65528,72442,2165.16,3965,2556,1591,9710,56110,17654,32867
2016,5,18,69816,45450,25139,93278,17047,2165.16,3118,1896,3466,8314,90270,34019,40132
2016,5,19,18021,10014,576,56421,74900,2165.16,4957,3764,2284,8830,99291,21077,20305
2016,5,20,23962,89610,88634,15553,47167,2165.16,2447,1981,2897,7585,26610,12600,11096
2016,5,21,64069,21082,33592,48887,41586,2165.16,4257,1926,1878,9832,32378,41477,40214
2016,5,22,36490,27336,75243,68774,84783,2165.16,1202,1670,1846,9566,57000,44013,40886
2016,5,23,72283,39448,77347,11532,63385,2165.16,2827,3804,2742,5702,92690,15679,20310
2016,5,24,57984,41948,91638,8210,8133,2165.16,1038,4621,2702,5150,29746,19942,24016
2016,5,25,48519,35949,77581,45365,47136,2165.16,729,1548,1546,6162,47301,20115,1876
2016,5,26,19738,15129,13920,77480,32899,2165.16,3158,1772,4908,9254,15442,23040,6610
2016,5,27,25164,81481,34014,92867,39114,2165.16,710,2631,4707,9282,49347,13194,13760
2016,5,28,90215,71430,98965,96946,54506,2165.16,2060,1198,2745,7902,84425,26995,46266
2016,5,29,3941,77584,34229,68850,78732,2165.16,3241,1018,2502,9050,13113,36615,49671
2016,5,30,56015,74816,90599,72075,30451,2165.16,546,2016,2727,8474,33962,48584,6299
2016,5,31,96850,17375,5531,90947,98355,2165.16,2941,3646,3890,8706,15418,12622,39956
2016,6,1,62090,99222,82047,70697,28687,2426.47,1710,3501,1964,5136,50303,48262,35014
2016,6,2,66758,3673,92342,17342,37635,2426.47,4191,1360,2807,5137,69714,11078,7278
2016,6,3,39432,4714,86653,7953,8561,2426.47,2496,1308,4847,9094,57697,19780,15627
2016,6,4,25908,84409,29740,17872,15897,2426.47,2485,2653,3714,9662,99995,37700,30043
2016,6,5,82104,30539,9062,11263,52028,2426.47,762,1458,4840,7029,15763,24753,45128
2016,6,6,99008,58260,11755,80208,99154,2426.47,806,1110,1766,9831,59284,36108,19453
2016,6,7,16227,41770,85115,99941,16597,2426.47,3993,1942,1999,6118,42666,34026,35110
2016,6,8,74534,73043,91838,90727,6424,2426.47,968,1754,2211,7233,15990,47716,23953
2016,6,9,96686,92083,39129,66898,28267,2426.47,4358,4492,1526,8954,60784,23130,48413
2016,6,10,55934,14778,88182,87933,94184,2426.47,1958,3717,2006,5014,59443,26665,47200
2016,6,11,4100,91275,48449,2663,18508,2426.47,1730,1545,3873,5859,98442,37139,1786
2016,6,12,70624,67801,47984,27158,22273,2426.47,584,3205,4897,9652,82489,34080,8768
2016,6,13,52021,54449,19150,72263,50948,2426.47,3928,1814,1218,7466,74061,21078,44945
2016,6,14,14168,90793,52624,73041,63004,2426.47,1531,3626,1814,9038,60784,23842,17418
2016,6,15,49634,61072,68401,5883,65893,2426.47,1315,4265,1689,5464,13064,22637,1790
2016,6,16,86762,21808,44037,89332,85537,2426.47,828,1055,3889,9384,10904,21892,18098
2016,6,17,46803,81979,21872,98373,22845,2426.47,2214,3829,1398,9974,94712,25971,32656
2016,6,18,91505,51028,76589,29546,42844,2426.47,2182,4604,1275,6218,35288,23163,33116
2016,6,19,80669,45698,39219,89558,41435,2426.47,2802,3236,2995,9673,86608,15839,44666
2016,6,20,82329,75175,54669,58759,32142,2426.47,4729,3645,1658,7669,69542,19216,49381
2016,6,21,60786,71726,89208,98413,34296,2426.47,1575,4963,1545,7145,20873,44331,24496
2016,6,22,21811,15028,32568,81158,14701,2426.47,1996,3380,1412,8016,72138,42842,35528
2016,6,23,67398,73221,82840,84157,67242,2426.47,3759,3026,1866,9319,42790,41106,18735
2016,6,24,90167,80718,22423,93064,57863,2426.47,2394,1024,4674,6313,77181,11462,9648
2016,6,25,21841,40530,35459,48895,58547,2426.47,3088,2295,3520,7280,42803,30762,23949
2016,6,26,76015,2916,25141,32826,68587,2426.47,576,3752,3648,5420,51816,22863,17932
2016,6,27,22353,5563,18888,13379,91877,2426.47,4104,1238,2950,7382,95314,11496,12422
2016,6,28,94864,19756,70144,24736,27036,2426.47,1004,4401,1734,6990,68578,12950,12948
2016,6,29,31274,8862,59553,96274,87920,2426.47,4136,1114,4635,8762,40002,41511,27721
2016,6,30,66798,75459,87932,19748,46374,2426.47,2596,2588,3001,8192,82323,46388,33247
2016,7,1,4174,65790,95605,51164,50720,2044.84,2436,4580,1924,5061,63851,19958,46405
2016,7,2,14199,74124,49665,68575,30478,2044.84,1723,1880,1866,7822,52308,28705,7528
2016,7,3,51771,9897,81707,85863,8573,2044.84,4252,2745,1587,9724,80260,27306,44447
2016,7,4,41262,79049,53239,13571,74110,2044.84,3600,4659,2565,9616,89585,38042,17091
2016,7,5,87145,41309,43978,82604,29132,2044.84,2660,1812,2534,5718,83115,47458,12639
2016,7,6,20165,32369,76556,46752,93578,2044.84,4057,4838,2215,7304,48409,42677,23168
2016,7,7,10738,78362,47337,34655,57978,2044.84,2696,1038,4582,6062,44076,23713,36923
2016,7,8,45665,21737,20968,84551,97455,2044.84,2009,2618,1450,9842,64369,30027,4083
2016,7,9,98085,4779,81219,50300,14779,2044.84,4328,1040,4340,6044,76522,48669,45980
2016,7,10,26292,49219,60144,20874,82245,2044.84,939,4260,1922,7654,28811,23410,4220
2016,7,11,85989,77173,57382,38792,2089,2044.84,710,1446,2881,5490,66824,15328,21751
2016,7,12,28720,76153,99527,69412,65522,2044.84,3081,1812,1619,8224,29038,40215,42401
2016,7,13,32444,89978,84477,74752,88236,2044.84,4514,1160,1811,7610,45718,17808,29640
2016,7,14,9998,30890,9073,52879,29982,2044.84,1889,3701,4752,5546,44464,18166,42249
2016,7,15,35169,12546,58439,93140,57122,2044.84,4707,1844,1326,8376,80668,48392,3829
2016,7,16,80175,95183,88969,86986,83430,2044.84,884,3427,3279,5262,62657,28261,1039
2016,7,17,29909,5900,3315,14662,65020,2044.84,1287,1566,1676,6077,19368,33797,47779
2016,7,18,59907,59387,56067,70064,9922,2044.84,4808,1670,3269,7562,77080,48051,36736
2016,7,19,41167,89317,41479,39447,26978,2044.84,2707,1885,1398,8238,87898,41405,4136
2016,7,20,35152,85538,91594,11828,41616,2044.84,625,1521,3362,6794,87936,13162,17625
2016,7,21,54779,72745,93379,19401,62873,2044.84,2451,4039,2478,5281,43485,35807,36811
2016,7,22,29417,27545,92694,55804,14918,2044.84,2208,1238,2481,5153,78248,24096,46944
2016,7,23,89130,40226,41970,82492,58269,2044.84,774,4399,4002,5504,48799,31874,29906
2016,7,24,98667,32603,85914,91146,57884,2044.84,3304,3651,4646,5997,75806,18282,45751
2016,7,25,49294,39368,70985,31775,94521,2044.84,2222,1526,1628,8392,82493,14077,15585
2016,7,26,60449,68269,9829,79451,80125,2044.84,2677,1214,2581,7190,86288,31816,8628
2016,7,27,25694,29593,85469,31692,81943,2044.84,1255,2587,1993,7192,79361,27866,27627
2016,7,28,89176,67936,27869,11337,98479,2044.84,1765,3926,4981,6406,54729,41458,10362
2016,7,29,76574,32407,86602,84156,12349,2044.84,2323,4393,1550,8296,86085,33479,39242
2016,7,30,61771,38693,81067,95116,78636,2044.84,2981,4162,4714,7201,95498,19098,26780
2016,7,31,93916,3616,34824,88897,5210,2044.84,1706,1783,3310,6624,82290,10678,39553
2016,8,1,80966,21405,24087,65110,7490,2867.74,3231,2533,4984,8346,41168,48115,23918
2016,8,2,77681,25331,9183,44882,37181,2867.74,3796,1600,3549,8100,46005,18916,18727
2016,8,3,40752,44141,47764,40412,42783,2867.74,663,3747,1178,9749,88856,10019,14775
2016,8,4,43668,48440,22553,15004,86787,2867.74,3118,4466,1638,9230,18704,42582,13721
2016,8,5,41028,64497,83378,60929,8542,2867.74,774,1298,4874,8145,22407,32656,29383
2016,8,6,49272,68072,56405,85450,37821,2867.74,1820,2839,1974,8754,29194,13190,11613
2016,8,7,64445,92314,77657,69847,64614,2867.74,2428,1992,2851,5806,99273,42744,3356
2016,8,8,41541,69656,58390,47768,4153,2867.74,856,3424,1822,6368,38873,12190,30797
2016,8,9,31145,17047,17232,41197,1419,2867.74,738,1736,1606,8394,35709,36056,46427
2016,8,10,68102,64491,58050,35954,60297,2867.74,934,3188,3329,9790,65955,47481,7323
2016,8,11,588,62732,906,65807,15911,2867.74,822,2054,3177,8782,18438,40947,6132
2016,8,12,65209,75341,56811,36652,40087,2867.74,2707,3188,3362,6118,60493,10230,8873
2016,8,13,4431,21895,68199,64112,41686,2867.74,1593,3624,3237,8850,24430,45499,1024
2016,8,14,84982,25982,8907,74511,61116,2867.74,926,2675,1553,8620,79326,11639,29861
2016,8,15,47493,52034,86180,20855,99143,2867.74,2216,4924,4919,5415,84036,42956,13025
2016,8,16,22274,95630,1581,35511,24480,2867.74,2361,1636,3343,6267,10646,45810,42363
2016,8,17,52481,65782,88486,74034,4403,2867.74,672,3246,4845,8204,10916,18987,17812
2016,8,18,17581,92670,55264,18852,48085,2867.74,1807,1709,4928,6784,38571,25760,39300
2016,8,19,5751,35934,1574,90446,58553,2867.74,1256,1032,1558,8814,85065,21136,18249
2016,8,20,8906,37091,89383,45103,91647,2867.74,892,4226,2505,5704,28078,15598,44836
2016,8,21,75005,6238,38652,26285,69626,2867.74,3396,1727,4507,9969,82172,38060,27223
2016,8,22,54571,34781,15445,54953,75875,2867.74,2440,1131,2600,7318,46233,29246,1032
2016,8,23,93011,26675,54825,96868,78731,2867.74,670,3734,1998,5526,96371,25117,49255
2016,8,24,97387,14768,66845,43246,51090,2867.74,2657,1328,1501,6214,76963,17464,15369
2016,8,25,79965,69404,26211,33917,67578,2867.74,4514,1184,1906,8686,73806,10551,22444
2016,8,26,33594,38968,64287,39086,59131,2867.74,554,2868,1776,7398,16114,42865,27010
2016,8,27,79119,80124,48525,11972,43226,2867.74,2050,3189,1242,6530,57105,45172,41840
2016,8,28,52056,36620,72112,83877,87311,2867.74,4428,1816,1237,5066,59988,10367,45919
2016,8,29,52076,90543,49589,43852,4293,2867.74,3069,4762,2177,7945,28086,10816,32055
2016,8,30,9786,65137,44945,37380,28398,2867.74,2551,1804,1373,8190,80681,17376,18403
2016,8,31,66934,75110,79587,68171,66528,2867.74,4889,3602,2820,8964,78805,33464,5927
2016,9,1,81875,99580,38710,66173,27666,2551.03,957,4153,1760,9688,37550,40162,10465
2016,9,2,78593,34356,27889,99608,31389,2551.03,2892,2849,2510,8566,89376,38436,36572
2016,9,3,12304,7979,17610,6782,3136,2551.03,4664,1362,2004,8373,67534,11021,17426
2016,9,4,15190,43492,70176,36951,89532,2551.03,3464,3123,4784,5438,67730,12354,24078
