year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,13,32284,58509,77363,24156,77,1458.21,836,1107,4065,8210,79197,43871,34020
2002,2,14,98673,38462,38578,32166,46292,1458.21,3822,3548,1054,6033,29420,17662,4019
2002,2,15,32518,42152,35757,63216,81729,1458.21,804,4011,1812,8232,38166,28240,3305
2002,2,16,98131,29932,700,82196,80384,1458.21,2419,4055,4709,8038,27572,47352,29897
2002,2,17,1367,91395,40902,16490,23781,1458.21,503,1297,3824,6260,35864,26904,20322
2002,2,18,5917,56262,40916,34081,70374,1458.21,2320,3503,1716,6048,67051,38451,45434
2002,2,19,59268,9471,17507,10329,6819,1458.21,2680,3185,2825,8581,41026,26605,11431
2002,2,20,35255,41531,49255,80431,94143,1458.21,2334,1078,1379,9212,34138,28104,35119
2002,2,21,76387,12811,12961,18103,92182,1458.21,2905,1448,1676,6726,61776,29003,30012
2002,2,22,68195,85809,53541,21020,34391,1458.21,3976,2002,2449,6470,66427,46591,44568
2002,2,23,48349,73762,46650,6080,54716,1458.21,4184,1101,1301,7144,65556,18482,47140
2002,2,24,43508,38462,86283,65693,45226,1458.21,4695,3419,1814,8236,50790,34608,14411
2002,2,25,59156,64767,70606,11605,44349,1458.21,3195,4048,2145,9638,15127,31860,3385
2002,2,26,34688,65664,29315,60989,29160,1458.21,4470,4018,3331,8446,54710,28556,44871
2002,2,27,46515,65759,8328,96733,30347,1458.21,2693,4501,3883,9310,17830,34583,9118
2002,2,28,38035,75653,93632,81532,96849,1458.21,3392,1535,2126,5422,17760,36286,25112
2002,3,1,4698,41657,37260,86802,12720,2032.19,3315,3477,1000,7286,17656,49613,32169
2002,3,2,27741,98325,39849,28743,15782,2032.19,1776,1433,4415,8308,88281,19062,24433
2002,3,3,28053,36169,83006,37111,45044,2032.19,1038,4740,2299,9308,36541,40018,19292
2002,3,4,26818,86209,68496,83666,16256,2032.19,4630,1422,1994,5830,89090,24127,43671
2002,3,5,96615,55868,15561,31031,20528,2032.19,1908,3579,1361,9913,85689,17756,3842
2002,3,6,25557,43080,67497,2857,37729,2032.19,2874,1806,1597,7722,80915,39205,20390
2002,3,7,71393,80546,99554,79740,36376,2032.19,3866,4342,1734,9427,80372,31389,38644
2002,3,8,39621,87281,46321,95983,93547,2032.19,3738,4102,1440,7587,38310,29169,48362
2002,3,9,34329,31186,26420,40927,25260,2032.19,554,1651,4231,6036,76390,13926,7335
2002,3,10,1032,96610,6301,78247,16037,2032.19,987,2008,1250,9262,67990,13622,36673
2002,3,11,70670,98082,19306,62111,12021,2032.19,2631,1348,1294,6582,14534,46764,7617
2002,3,12,74089,110,43416,78320,96146,2032.19,564,3529,2767,6342,91775,15155,36159
2002,3,13,44603,67763,37164,51260,6423,2032.19,1462,2092,4587,6214,55554,47959,5155
2002,3,14,44737,79538,94308,66242,46292,2032.19,3005,1546,4395,5554,98698,26893,14287
2002,3,15,8931,50328,56775,58050,8258,2032.19,3204,2860,2663,6038,16506,10886,48550
2002,3,16,81875,71935,48883,17814,59055,2032.19,772,3790,1330,6431,86383,46616,20789
2002,3,17,90718,15741,83348,21466,88513,2032.19,3358,3795,3724,5132,71844,13974,32046
2002,3,18,70034,95050,26195,19049,71770,2032.19,4486,4995,3599,9720,87808,27653,46666
2002,3,19,60509,53581,97796,60834,46364,2032.19,3801,2081,4918,7010,58546,38431,34179
2002,3,20,21898,23257,2227,70623,44741,2032.19,2604,1125,1914,5110,66525,23592,40423
2002,3,21,16816,57365,43588,35416,97085,2032.19,3068,2593,1327,6982,34778,47691,31396
2002,3,22,95043,74933,1125,11314,98433,2032.19,1096,1350,1270,8322,90952,10370,26023
2002,3,23,8745,34909,7848,10569,5059,2032.19,512,1873,1736,8210,73640,28821,24373
2002,3,24,91848,86710,2767,93176,13926,2032.19,2218,1306,2476,9398,36632,10909,37545
2002,3,25,50717,52729,31240,66347,87403,2032.19,3068,2499,4803,7267,39419,11213,38544
2002,3,26,57992,39932,49439,6081,384,2032.19,4901,2231,1140,8048,14134,40065,23080
2002,3,27,91564,75329,65385,4041,50023,2032.19,1301,2090,1097,8892,99788,24852,18370
2002,3,28,33788,59209,87352,23591,26476,2032.19,4803,4466,3053,8492,90546,33437,26771
2002,3,29,23673,41800,75669,49813,95819,2032.19,1229,3734,4106,7966,24126,35480,43779
2002,3,30,6336,55428,52571,93785,34320,2032.19,3636,3106,1566,9386,16106,17602,2359
2002,3,31,15462,42852,38860,98516,43445,2032.19,1952,3469,3909,7954,49633,16080,45759
2002,4,1,55864,19815,53209,43830,43941,2803.4,1516,1448,1258,9910,50038,19946,38689
2002,4,2,45290,34497,21535,17629,42545,2803.4,4442,1747,1138,7957,61543,43248,25928
2002,4,3,46262,45013,13511,36586,94647,2803.4,687,1861,1522,8214,10690,19402,29591
2002,4,4,78936,77207,25416,36546,53859,2803.4,1513,4147,2653,8808,33128,12462,41806
2002,4,5,76679,82571,19649,24169,46880,2803.4,3769,4492,2556,7279,46077,37202,31192
2002,4,6,93222,83117,20416,58978,73364,2803.4,550,2298,4663,6792,10400,28521,31106
2002,4,7,34950,68061,94022,77603,52460,2803.4,4151,1986,2423,8799,69657,39302,43502
2002,4,8,96343,19779,15147,38899,67058,2803.4,2452,1142,1392,5744,35607,34054,27576
2002,4,9,60325,20633,2705,1340,47425,2803.4,4861,2373,2311,7798,76327,11122,24252
2002,4,10,33736,71831,6612,76159,86982,2803.4,1812,3324,2399,6958,38574,45808,42621
2002,4,11,74534,47380,72440,51577,60247,2803.4,630,1923,1302,9382,38262,17624,8047
2002,4,12,28938,34476,7534,37601,24710,2803.4,3722,4796,1392,6770,67306,18058,33861
2002,4,13,14306,65471,42349,43057,62429,2803.4,898,3313,4654,8026,19586,21252,47276
2002,4,14,68407,6872,58176,13438,27910,2803.4,2245,3198,2265,9778,10798,38327,12791
2002,4,15,29991,9521,79476,2034,31206,2803.4,1058,1863,3604,6822,21271,14780,13135
2002,4,16,17034,92841,60699,61688,36849,2803.4,4292,1050,1374,7648,35044,33073,31941
2002,4,17,86610,73642,6272,50228,19772,2803.4,4906,4762,2942,8772,51795,40500,33423
2002,4,18,97516,12854,68716,42473,32613,2803.4,4857,4645,4179,6907,27685,19102,6339
2002,4,19,8848,26978,57635,30364,797,2803.4,3436,3758,2672,6059,53985,19622,9032
2002,4,20,19482,8892,52207,78777,59625,2803.4,628,3492,4559,8696,15964,32171,20354
2002,4,21,77034,65822,48169,92565,9081,2803.4,4944,2928,4182,8930,48291,36331,42206
2002,4,22,27962,28080,40090,26987,30491,2803.4,4430,1324,1348,7988,45100,45293,10427
2002,4,23,18342,30729,85138,84253,1424,2803.4,1423,4808,4626,7622,87373,17424,17454
2002,4,24,23150,48670,26636,58685,67600,2803.4,1367,1913,1428,7808,38899,32551,41279
2002,4,25,78235,84682,48876,13904,99022,2803.4,548,2362,1055,5558,12990,17670,10328
2002,4,26,28140,84391,69992,27767,31687,2803.4,1473,1188,2385,9460,46224,39984,7365
2002,4,27,87091,57592,18250,39152,25400,2803.4,1702,4985,4533,9398,33888,23554,23501
2002,4,28,80906,59437,90918,38314,86475,2803.4,3495,4614,4626,6982,58732,15340,8885
2002,4,29,57203,11558,28854,79588,91018,2803.4,924,4459,4020,8356,33610,40771,25078
2002,4,30,94027,55313,10757,68560,42243,2803.4,2114,4500,1758,9383,94165,13824,44645
2002,5,1,7661,37874,598,7500,12958,2407.06,4701,4514,2115,5198,31883,28544,8263
2002,5,2,46566,26343,43917,67091,76305,2407.06,1116,1616,1802,6028,90211,12888,34688
2002,5,3,88143,29712,26873,53878,23877,2407.06,3496,2888,3004,9093,55387,17313,1126
2002,5,4,87357,20090,41828,90824,97083,2407.06,720,3647,1404,9636,10737,42708,23711
2002,5,5,64325,88207,40677,9768,34235,2407.06,2559,3728,1950,9431,92605,13366,30888
2002,5,6,25915,37454,65068,30271,66547,2407.06,2583,1046,1895,9410,77430,15938,20455
2002,5,7,79473,63151,97625,95877,92787,2407.06,4936,2110,2920,5612,83230,47154,24715
2002,5,8,76501,15790,85883,53451,91573,2407.06,629,2486,2292,5696,47756,48838,44840
2002,5,9,72503,95340,85446,29399,1102,2407.06,3375,1156,1025,7352,92801,18811,12876
2002,5,10,22067,97738,92275,51339,43350,2407.06,3492,1201,2645,5878,12018,49217,25505
2002,5,11,95566,92986,16704,44210,45034,2407.06,4399,2535,1150,9698,46933,43603,30812
2002,5,12,24072,46662,74177,66449,60366,2407.06,1612,3783,1066,7782,50121,40767,33330
2002,5,13,85743,64966,76970,93388,65692,2407.06,2604,2608,2310,5659,38169,37343,32974
2002,5,14,6471,97569,54879,98973,42414,2407.06,2575,2836,1177,6216,49285,41542,18165
2002,5,15,66433,50898,40326,63851,61136,2407.06,4617,1877,1674,6374,40264,37454,40447
2002,5,16,80912,49221,31415,89574,74880,2407.06,1916,2701,2151,8147,13025,25916,19584
2002,5,17,16312,21953,8754,97489,21408,2407.06,4030,2839,1639,5707,68041,11126,24391
2002,5,18,86154,72659,49652,57917,70598,2407.06,1722,2860,1839,6282,57434,46718,6268
2002,5,19,29072,84351,60772,12575,82498,2407.06,3491,1350,2100,7202,12648,33507,23797
2002,5,20,54339,68031,37699,95978,80090,2407.06,3751,2594,3397,9518,40510,15346,5740
2002,5,21,87374,68585,33208,59213,28073,2407.06,930,2143,1343,6116,86070,23841,40642
2002,5,22,73202,40914,89002,85302,20862,2407.06,3808,1662,2384,6506,71176,32474,18003
2002,5,23,62246,86280,65069,56995,51034,2407.06,2341,3406,1040,5548,97618,34940,21932
2002,5,24,62542,19901,8436,53885,19306,2407.06,4077,2506,1702,9431,77807,12568,44506
2002,5,25,67434,12968,47831,86170,85826,2407.06,3643,4422,1637,9462,21416,22670,19007
2002,5,26,88348,60110,27429,95215,32010,2407.06,646,4550,2650,8590,48435,46955,41399
2002,5,27,49448,92513,5814,84867,41944,2407.06,2497,1466,2939,5328,11898,48764,49973
2002,5,28,40687,96894,79539,62325,63310,2407.06,1346,1656,2416,5127,46871,18862,1922
2002,5,29,52878,93378,20329,30529,31968,2407.06,3835,1415,3980,9649,82633,18270,35116
2002,5,30,65974,56483,94357,78914,61811,2407.06,4029,2497,4499,7146,81173,32809,6255
2002,5,31,90876,32520,50818,84644,27647,2407.06,852,1058,1066,6070,27404,39385,47689
2002,6,1,71240,37153,26198,37241,36138,2116.33,4566,2620,2829,9672,54430,45435,28474
2002,6,2,8861,73280,31287,98781,54453,2116.33,1007,3324,1265,7003,30970,45305,14096
2002,6,3,17425,27847,2724,48175,55251,2116.33,794,2842,1236,5892,96434,31751,42110
2002,6,4,1415,16001,24372,90596,30832,2116.33,2382,1044,3433,7348,71176,39237,45154
2002,6,5,64117,93537,42562,45382,540,2116.33,687,2963,2730,6830,82490,39333,39885
2002,6,6,1872,79235,32176,97486,2176,2116.33,588,4942,1934,9959,26889,16300,44962
2002,6,7,81465,29273,64190,66250,62942,2116.33,984,2057,1046,8048,88791,45793,35367
2002,6,8,54285,29479,80109,72016,89241,2116.33,1348,1112,3184,9875,19826,26712,12599
2002,6,9,54837,50538,13007,15799,36849,2116.33,602,3312,4167,8980,84562,48460,39896
2002,6,10,56204,90050,75519,1458,54450,2116.33,2250,3734,1182,7432,97101,49379,14310
2002,6,11,6310,58450,6844,80847,84677,2116.33,2558,4512,3681,9174,71663,15529,11793
2002,6,12,26812,11960,33843,95980,32797,2116.33,4439,4000,1157,6309,13628,45606,34757
2002,6,13,16971,70413,20693,43462,14124,2116.33,4193,1758,2594,9582,17630,27270,17794
2002,6,14,10534,75189,33136,89215,62105,2116.33,4744,3916,3109,9886,10046,15905,4799
2002,6,15,6047,62039,71258,47204,98349,2116.33,4161,1670,3479,9854,75132,12602,28068
2002,6,16,14000,50678,99387,22947,33066,2116.33,1568,3598,3557,9703,32813,37014,17018
2002,6,17,70854,53910,75931,20315,25200,2116.33,1220,1245,4215,7477,78448,15690,27178
2002,6,18,35545,53962,1939,84024,33816,2116.33,2977,4167,4099,9486,13890,27164,43423
2002,6,19,95734,36386,37116,4291,2442,2116.33,2656,3294,1582,7182,93609,31740,19929
2002,6,20,77116,96182,12986,32684,70011,2116.33,1598,1120,1746,9786,11870,11914,7786
2002,6,21,98311,85261,92434,42410,47625,2116.33,926,4709,3635,6092,80351,17366,12251
2002,6,22,59322,88009,24372,99511,71595,2116.33,1250,1142,1865,9542,97745,16875,34333
2002,6,23,34725,696,38783,96471,5585,2116.33,4736,3894,1325,7052,62656,10301,11066
2002,6,24,45772,98583,70011,94408,71624,2116.33,976,2296,4721,6206,46806,42668,1478
2002,6,25,36891,44409,7731,108,54996,2116.33,1983,4719,2522,8498,10194,28106,5476
2002,6,26,33183,43631,48354,79508,77152,2116.33,4808,4275,1896,6170,33682,13918,27362
2002,6,27,42885,95518,61215,97606,98077,2116.33,556,4966,3780,8003,35074,40127,24373
2002,6,28,69831,68410,29847,92354,40527,2116.33,1811,3709,2369,5164,69568,35873,48740
2002,6,29,12526,59378,41501,54821,51900,2116.33,790,4783,2051,5322,92389,35127,25183
