year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,28,36724,76088,47227,20619,93928,1612.45,828,4253,1240,7350,19046,18908,1794
2009,12,29,32016,75740,47481,415,22520,1612.45,3271,3525,2085,8098,62761,46882,26042
2009,12,30,58465,17636,37983,34523,1779,1612.45,3363,3501,1610,9574,75472,21080,18362
2009,12,31,77833,81301,75334,70426,69483,1612.45,4874,1498,1943,7424,15366,49462,34852
2010,1,1,10184,7988,68186,62202,87102,2549.1,2017,1088,4402,6186,22867,37763,15069
2010,1,2,51255,77721,64917,61845,53193,2549.1,4676,1698,2681,6453,20327,28884,35997
2010,1,3,56329,38178,5828,50036,40090,2549.1,1135,1625,1972,8652,45178,49434,21643
2010,1,4,35742,82196,70524,55144,70087,2549.1,4258,1340,2462,8566,99536,14024,9743
2010,1,5,76523,55566,7852,4204,82019,2549.1,4440,4698,2707,6506,21085,22797,44531
2010,1,6,93262,7222,5775,55596,77895,2549.1,614,4987,4499,7646,11926,19585,1916
2010,1,7,1647,60741,57278,89110,1268,2549.1,2468,4141,1478,5254,14697,43453,23167
2010,1,8,14851,64138,98153,97558,35757,2549.1,1706,1510,2810,9950,15590,37056,19238
2010,1,9,9785,22347,67044,59284,14252,2549.1,910,1804,1246,8850,21358,13237,18526
2010,1,10,42017,83827,57379,87100,70499,2549.1,552,1422,2564,5056,99257,18722,22076
2010,1,11,80647,52317,50044,23457,94797,2549.1,513,4581,1058,7826,80216,36661,17361
2010,1,12,12435,75438,68912,74405,44288,2549.1,2641,2655,1822,5019,12222,10946,40270
2010,1,13,83448,53011,62647,36012,14420,2549.1,2036,1190,1152,7079,18521,41720,28256
2010,1,14,90792,95387,46302,13203,39296,2549.1,4863,3081,4658,8774,58837,28945,42870
2010,1,15,9045,96479,97953,15845,7850,2549.1,1790,1296,3421,5788,43660,37840,20411
2010,1,16,34044,697,99258,64616,24129,2549.1,1335,1271,4517,8988,44473,35164,17779
2010,1,17,28210,94338,69598,62869,29464,2549.1,3165,4859,4912,6118,70703,32761,28435
2010,1,18,92881,63846,40411,82654,19634,2549.1,996,3677,1118,6102,34644,41598,34071
2010,1,19,20234,57332,72871,49751,42672,2549.1,1266,1770,4384,6974,33748,23848,33696
2010,1,20,65650,91915,28708,6914,48033,2549.1,4674,2264,4608,6436,39918,15594,15764
2010,1,21,80507,26764,85624,97978,12867,2549.1,4575,3099,2598,8797,82849,20269,20268
2010,1,22,62494,50468,91150,23230,71331,2549.1,2077,3331,3164,8578,60244,47548,41251
2010,1,23,74253,16271,54813,70213,12708,2549.1,806,4565,1494,5746,15094,34360,44731
2010,1,24,91697,63471,67460,85647,8620,2549.1,2267,1112,2127,9769,10694,19266,16661
2010,1,25,71020,24124,74493,20536,82613,2549.1,3083,1864,1006,5800,27077,13713,34737
2010,1,26,83979,12884,73280,5473,666,2549.1,1184,2361,1995,9995,94360,35615,47174
2010,1,27,23008,32980,73080,40135,62749,2549.1,1295,1022,2897,5787,70654,40509,33774
2010,1,28,86876,5090,63727,37882,94338,2549.1,2947,3315,1526,7578,19062,20703,40804
2010,1,29,21104,72676,29418,98100,12671,2549.1,3714,1364,3108,6793,92163,17742,40130
2010,1,30,40568,69811,2329,64817,5598,2549.1,1677,3824,4424,5403,46705,38761,39336
2010,1,31,26207,81005,83429,62598,88583,2549.1,4652,4686,2594,9069,15580,35264,33568
2010,2,1,7852,37294,58660,64645,29457,2471.36,1563,4266,4548,5472,21215,18883,10869
2010,2,2,74410,30040,29661,9813,93098,2471.36,2371,4101,3202,9946,79036,18121,34774
2010,2,3,30973,5075,90717,60043,29212,2471.36,592,2062,4626,8512,18058,18174,42333
2010,2,4,15120,55975,74702,61021,58706,2471.36,4903,4466,2308,9563,59279,35405,45917
2010,2,5,60690,28003,9507,78892,59323,2471.36,3364,1206,4968,8170,50336,39179,38543
2010,2,6,12766,12282,76242,42392,16533,2471.36,2825,3004,1626,5062,18058,25331,44301
2010,2,7,4796,5280,91151,47104,31196,2471.36,2508,1884,4783,8366,87127,16450,1750
2010,2,8,13262,492,60752,23230,20925,2471.36,2409,3689,4721,8650,76080,22605,27441
2010,2,9,49303,10258,20610,15929,19137,2471.36,2612,3931,1265,8762,87386,48812,45986
2010,2,10,15544,69895,90697,26679,94613,2471.36,2135,2873,3314,7886,47455,15590,27824
2010,2,11,85327,9865,49280,25048,64867,2471.36,4005,1052,1969,7798,46449,37457,41712
2010,2,12,96953,20414,11389,64570,85528,2471.36,3381,2422,1910,7014,60452,29632,48775
2010,2,13,48253,57588,3859,42919,15475,2471.36,3509,1610,2529,8290,42200,42395,1314
2010,2,14,65853,72558,72917,34174,23524,2471.36,1630,1930,2483,9370,11238,16032,35719
2010,2,15,64497,64778,91786,65869,51559,2471.36,1852,4810,4825,5710,59081,41651,2239
2010,2,16,33376,33943,58805,10905,74435,2471.36,3300,1174,4913,5146,90811,13436,17357
2010,2,17,78287,28794,50265,50771,94516,2471.36,562,4011,2790,6550,41231,34348,1661
2010,2,18,1861,3085,512,28039,85147,2471.36,4689,3522,1238,9700,45778,10902,25945
2010,2,19,62202,15431,57312,52115,58000,2471.36,1903,2637,3268,8519,13658,37783,48123
2010,2,20,16532,44893,63148,65674,94516,2471.36,1374,1375,3814,6885,24413,17932,4379
2010,2,21,59182,10456,43836,85420,55301,2471.36,1091,3854,1718,6814,18630,29395,39614
2010,2,22,7878,84224,32033,17498,49095,2471.36,1632,1262,3036,9568,31299,15112,1793
2010,2,23,5511,14026,20280,29325,80911,2471.36,3285,1443,1499,8472,41862,43152,11045
2010,2,24,88087,44307,77007,9483,4061,2471.36,946,3289,4902,7236,45786,28996,29327
2010,2,25,21758,67420,10975,34795,68551,2471.36,3697,1678,1299,8976,19737,14278,42275
2010,2,26,40022,74375,26358,27873,72848,2471.36,1024,2285,3878,8030,12506,49290,18221
