year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,12,2789,83770,27129,9876,99230,3108.13,1219,1210,3705,5063,39692,30226,41315
2005,5,13,49443,16662,89480,4761,72789,3108.13,2524,3842,1010,8260,19619,21970,31005
2005,5,14,41210,31805,59582,57851,79117,3108.13,554,1904,1484,7682,16272,17065,17716
2005,5,15,88997,80704,57361,39054,75767,3108.13,632,1734,1417,5111,46321,19205,13405
2005,5,16,22469,78846,4401,79831,29324,3108.13,1800,1884,2176,5558,61086,10406,24020
2005,5,17,29098,31641,49549,30583,29323,3108.13,2647,4670,4734,5470,90076,30500,7680
2005,5,18,51117,75709,72062,97535,67172,3108.13,3091,4639,3579,7491,69470,18518,18383
2005,5,19,61512,21271,62491,33688,32653,3108.13,1331,3102,1568,7102,17378,17242,23577
2005,5,20,24911,72684,68266,79646,10396,3108.13,1497,1512,4049,8558,75398,17572,8342
2005,5,21,33293,8490,7213,63225,45982,3108.13,2478,3844,1322,9948,73883,29661,43035
2005,5,22,24898,75215,57764,12819,42446,3108.13,550,3707,1958,8325,79704,32230,16448
2005,5,23,56667,6203,43743,7068,21113,3108.13,992,4405,3981,9122,33981,39962,35493
2005,5,24,57591,56460,13807,88247,57781,3108.13,2907,4030,4255,8118,11848,21700,37690
2005,5,25,24822,58261,5409,80305,56587,3108.13,3886,4604,2666,8980,53024,28779,1465
2005,5,26,74473,94017,99537,18454,58573,3108.13,4768,1162,1328,8574,20760,30461,33518
2005,5,27,42617,5021,79492,38224,47043,3108.13,4924,1864,1912,6766,68520,22537,7692
2005,5,28,83149,47407,68495,7168,86387,3108.13,2298,1726,1078,8186,95663,24106,21519
2005,5,29,18056,20432,6621,24384,75359,3108.13,4844,4326,3752,5566,72549,12147,43733
2005,5,30,8379,32474,364,74331,30510,3108.13,3219,1270,2641,6882,53529,35379,35236
2005,5,31,3232,22180,12590,18766,90366,3108.13,4223,3420,3684,5843,49155,16198,8253
2005,6,1,54001,54721,24681,71040,27270,1985.87,4418,1095,3542,7030,13218,38777,3180
2005,6,2,83320,52967,87771,81386,22848,1985.87,4616,1142,1486,9734,35391,43991,23150
2005,6,3,28958,60164,89028,61154,9320,1985.87,729,3319,4141,7074,34358,41410,9422
2005,6,4,14942,30129,67506,68484,229,1985.87,3613,4900,4780,5562,81285,32628,40463
2005,6,5,34534,65902,44007,86624,1988,1985.87,1966,1900,4561,9410,92098,48880,29399
2005,6,6,61767,29180,28552,42260,7293,1985.87,502,2233,1494,7768,14148,25971,29263
2005,6,7,40694,30683,42224,475,58418,1985.87,4454,2950,1532,6930,95926,15508,23509
2005,6,8,39211,42893,55047,95125,95239,1985.87,4004,3356,4027,8908,15616,16319,13497
2005,6,9,84523,65639,54906,10265,15870,1985.87,1235,1563,4008,9630,57037,17425,11975
2005,6,10,18319,72844,76729,40433,32656,1985.87,4533,1866,1898,5931,66990,43488,22655
2005,6,11,99428,27347,16846,24807,32607,1985.87,2477,2128,4451,9558,27393,46672,48814
2005,6,12,90709,79981,3236,16069,74792,1985.87,3494,3109,4467,6574,49893,32123,10273
2005,6,13,65581,14427,53990,97479,50358,1985.87,967,1136,1029,8338,90942,13636,37332
2005,6,14,22978,48421,30765,53781,77155,1985.87,914,2863,3138,7386,18742,29281,8158
2005,6,15,80313,83778,22391,29781,76704,1985.87,3255,2283,3062,8596,56114,13710,38637
2005,6,16,35928,13434,35909,33309,87598,1985.87,1944,1926,1623,8132,80706,18777,26852
