year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,10,96709,95918,61631,86615,95573,3000.71,2661,2521,2360,6038,38427,37638,47768
2012,10,11,27152,32280,89088,44890,86158,3000.71,4158,4508,3081,5940,92907,39893,3128
2012,10,12,83923,91326,63169,50809,28833,3000.71,758,1893,1158,8164,28507,13830,43014
2012,10,13,2284,91169,39729,44645,57700,3000.71,2282,4851,1787,7721,46092,29296,28157
2012,10,14,7201,10252,18806,86635,92544,3000.71,1527,1465,1492,6047,43625,14574,28065
2012,10,15,99061,3809,6468,20695,58325,3000.71,1549,1226,3846,7630,21604,16545,1327
2012,10,16,55787,3887,17749,82574,7961,3000.71,1870,1512,1806,7027,18146,32987,13842
2012,10,17,91444,61026,75805,27186,67073,3000.71,3111,1132,4590,7510,12746,47914,19431
2012,10,18,82257,41081,58523,41103,18711,3000.71,3999,4496,1490,7022,57070,24677,30127
2012,10,19,71942,85293,72542,62386,32320,3000.71,1724,3762,1713,7770,67299,35138,40689
2012,10,20,73311,75411,17623,29253,6341,3000.71,2167,4948,1882,8194,46050,30592,20802
2012,10,21,98521,20051,55090,15238,28151,3000.71,1266,1606,1310,8807,78828,12474,28512
2012,10,22,19496,56905,2589,87562,10785,3000.71,4051,1818,1650,6673,29699,34343,19889
2012,10,23,77476,73219,89292,39358,91613,3000.71,1301,1126,1744,7742,21721,49894,35343
2012,10,24,52606,77988,16338,82761,6795,3000.71,966,2642,2069,8360,46555,29205,45166
2012,10,25,50416,85607,79653,12066,42280,3000.71,2760,1106,3922,8238,91815,40534,25705
2012,10,26,53747,28118,97019,25491,35860,3000.71,1736,4817,3078,8073,87577,19873,18740
2012,10,27,69591,49165,78868,38012,13340,3000.71,2216,1846,2380,6452,92171,36011,25423
2012,10,28,38926,21285,22119,37848,23337,3000.71,4734,3434,2050,7038,35276,44262,13934
2012,10,29,76845,77013,99080,89923,51438,3000.71,1147,2379,1650,5014,91742,15511,36657
2012,10,30,46789,25311,45618,74169,38532,3000.71,750,3808,1730,9222,48008,15113,4142
2012,10,31,12584,92743,24900,54635,50847,3000.71,506,2690,3539,8664,17613,21328,10176
2012,11,1,43761,58708,19509,65128,66802,2244.5,1915,2111,1989,9774,46995,18230,35020
2012,11,2,78969,40804,92908,77619,5164,2244.5,834,2905,4271,9680,48752,25798,24373
2012,11,3,10084,92795,79338,90763,26760,2244.5,3098,1872,1458,7606,51999,17764,1342
2012,11,4,78978,80267,50989,25967,82703,2244.5,3448,1670,1491,5424,39288,26654,14336
