year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,16,93578,94528,4994,46789,34250,1868.77,4613,4346,4761,9442,67420,34774,29260
2009,12,17,7240,8716,84671,91488,21053,1868.77,2553,1662,2245,5366,89211,30173,18861
2009,12,18,28812,66893,83617,30744,99469,1868.77,1056,3045,1130,8470,56185,11764,10749
2009,12,19,60310,55799,15224,86424,14504,1868.77,2549,1742,2711,8572,13229,45115,48996
2009,12,20,23785,55783,85525,71030,67117,1868.77,2554,2279,4331,9430,59374,23799,41088
2009,12,21,61919,35432,83197,33547,32834,1868.77,4423,3142,1531,9302,95917,42386,5734
2009,12,22,69994,83468,64129,94057,72040,1868.77,4172,1656,3140,8454,66852,16608,27358
2009,12,23,48488,84407,45241,22819,1929,1868.77,2969,1654,1397,6165,13744,39230,4615
2009,12,24,51899,69520,82374,79782,40518,1868.77,2167,1032,3109,5304,18298,10102,44643
2009,12,25,80005,43740,62324,29497,1140,1868.77,2457,4626,1285,7697,72444,48213,45528
2009,12,26,12312,85414,44765,85062,97931,1868.77,4291,1180,3028,6042,62313,18545,8509
2009,12,27,67660,833,95409,45769,3480,1868.77,2269,4836,1222,7622,45684,11207,49977
2009,12,28,36473,8142,10834,82758,15839,1868.77,2323,4502,1395,8378,29563,49326,49631
2009,12,29,50596,3855,81859,94976,93224,1868.77,4873,1774,1356,5281,23002,14836,44173
2009,12,30,75258,51624,81025,35326,42569,1868.77,2884,4040,4850,7444,78149,17040,26709
2009,12,31,39700,25473,11543,41096,17560,1868.77,1773,4507,2664,8631,79482,20887,7458
2010,1,1,75708,48122,60513,50990,71124,3198.55,2598,4099,2724,8560,81667,49432,41701
2010,1,2,7160,77060,635,47230,55209,3198.55,1928,1372,1148,8760,98240,19379,17676
2010,1,3,1149,82748,47044,56133,78583,3198.55,584,4289,2403,8634,21630,19878,34283
2010,1,4,73852,80582,8978,12928,74857,3198.55,3712,2016,4055,9346,45597,11242,6997
2010,1,5,63374,32526,36298,75296,76902,3198.55,4674,4401,3637,8069,50533,28571,1790
2010,1,6,58704,5822,99213,57459,54325,3198.55,3688,3176,2776,9018,57455,42632,37196
2010,1,7,76015,36168,91001,76423,15515,3198.55,2038,1982,1930,9384,70534,28728,36598
2010,1,8,35577,31561,73130,85566,55982,3198.55,4136,1036,1682,9701,19414,10870,23664
2010,1,9,66897,48536,44689,84673,17554,3198.55,3656,4919,3311,8142,86341,20177,2145
2010,1,10,53959,18380,65418,39434,3067,3198.55,3161,4995,1798,7643,40560,22549,2304
2010,1,11,47659,71050,19939,93495,751,3198.55,502,2646,3319,8446,68670,14458,24785
2010,1,12,73192,78679,17145,27855,79688,3198.55,3032,3646,3217,9801,73079,15280,3486
2010,1,13,48457,7594,12631,65025,15237,3198.55,3926,4246,1194,7222,72740,15398,19544
2010,1,14,15001,99099,41693,4673,70146,3198.55,1896,3336,4040,5392,87543,35080,10363
2010,1,15,65231,85576,18727,3448,81729,3198.55,2434,1536,1510,6417,27913,47338,8158
2010,1,16,75961,81840,26585,32905,88408,3198.55,598,3407,4775,8642,24431,10246,15677
2010,1,17,75357,52681,60962,64397,98073,3198.55,828,3302,1754,9118,83101,32159,48505
2010,1,18,92713,60537,95048,24815,66954,3198.55,2153,4265,1151,5089,17052,19126,22961
2010,1,19,47119,15472,29319,78246,64114,3198.55,4517,4469,1429,7798,20217,20854,3750
2010,1,20,88983,86047,84157,55766,86953,3198.55,4276,4664,4146,9324,17946,27451,17259
2010,1,21,38637,92985,86717,59789,8074,3198.55,4346,1543,2060,5016,49788,15060,11590
2010,1,22,68767,29307,46995,91548,86137,3198.55,2401,1471,1932,6558,47236,22914,33564
2010,1,23,80169,51514,52579,24315,50838,3198.55,1765,1660,1393,9676,65613,40819,23410
2010,1,24,66423,51313,62363,9835,66329,3198.55,2359,1654,2809,8716,26642,43945,12152
2010,1,25,64269,55396,35417,50231,51954,3198.55,4496,2121,1046,8426,72787,17707,32654
2010,1,26,81837,24553,23533,64582,95738,3198.55,1752,2159,1810,8240,71993,23138,39147
