year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,28,85,42620,22794,58077,7226,2147.73,4041,3315,1958,5607,60668,35418,5902
2017,6,29,16322,68854,67966,42071,27172,2147.73,3500,2852,3254,7612,43898,18168,1198
2017,6,30,25343,96595,2029,98148,17937,2147.73,1711,4373,4720,9504,17612,36945,37102
2017,7,1,72843,261,31995,68451,77281,2432.45,1123,1133,3081,6398,89657,18675,33765
2017,7,2,26695,77510,58282,20659,21408,2432.45,1000,4353,1490,8134,68641,22841,33713
2017,7,3,7211,19367,52562,93068,28169,2432.45,3473,1010,1119,6819,85812,33399,39507
2017,7,4,584,86937,45886,85017,46483,2432.45,3691,4528,4403,8325,10186,17162,35543
2017,7,5,62038,72539,17868,97779,49390,2432.45,619,2952,2227,9533,66019,16747,2861
2017,7,6,95392,50845,84110,1511,84016,2432.45,1262,1910,3210,7147,85966,36044,19923
2017,7,7,82690,56011,41925,28445,84336,2432.45,606,2724,2352,6956,60502,13492,18463
2017,7,8,16334,97475,96046,54913,3360,2432.45,3011,3750,1234,8514,17334,29627,28417
2017,7,9,8396,1524,30578,97958,48671,2432.45,716,2711,2554,9138,76155,23241,16545
2017,7,10,60740,71762,35966,18092,1587,2432.45,1184,4271,1646,7174,89184,30005,12821
2017,7,11,31999,27196,28756,77612,65669,2432.45,2238,4063,1891,8346,88372,11913,45369
2017,7,12,70713,38726,75977,59619,31003,2432.45,2859,3093,1006,5176,42536,16374,2132
2017,7,13,97997,83722,92455,24643,53656,2432.45,999,1316,1550,9755,79616,14422,47991
2017,7,14,45124,86856,81270,8368,57376,2432.45,1632,4439,4719,5228,16258,11454,19643
2017,7,15,64741,53269,80168,21338,54797,2432.45,4519,4145,2777,8325,10139,26432,22705
2017,7,16,86316,81140,62086,27854,80895,2432.45,542,2369,4909,5370,50736,18636,41703
2017,7,17,18675,3722,63076,43395,16331,2432.45,946,2422,3104,5635,18759,15810,33485
2017,7,18,18340,14632,77046,41117,2957,2432.45,3900,4272,3324,5986,17125,15570,37186
2017,7,19,54041,68537,7940,15302,1217,2432.45,3937,4891,3749,6738,63285,11431,25029
2017,7,20,96849,78754,8854,49953,90741,2432.45,4204,4080,3596,5030,66548,27904,43966
2017,7,21,54788,450,83529,23112,12788,2432.45,678,3179,1092,9324,98480,36758,17006
2017,7,22,4353,48770,23002,99454,62134,2432.45,884,3981,1391,6090,25285,38483,36287
2017,7,23,80056,99490,97564,55004,67092,2432.45,2907,1878,2265,6436,44989,10052,30465
2017,7,24,49794,66375,9584,35336,95700,2432.45,3445,1403,3184,5814,32209,35317,8064
2017,7,25,64085,43094,10651,45476,95536,2432.45,630,1190,1776,7874,30593,18868,2288
2017,7,26,44691,79854,40747,41956,96290,2432.45,3359,1082,3462,7942,97769,30513,2089
2017,7,27,2358,36215,96918,91894,97661,2432.45,2210,1744,3571,8434,23571,34107,29127
2017,7,28,6500,73883,59698,74628,38109,2432.45,3495,2798,1496,9654,41105,49137,6644
2017,7,29,69035,25817,61572,53849,3759,2432.45,4362,2467,1120,5146,14360,19146,9342
2017,7,30,76758,57923,87665,65329,28487,2432.45,4435,4985,1470,5485,25964,39578,11237
2017,7,31,48481,19461,38729,34977,86407,2432.45,940,1790,2001,8174,18586,42111,46186
2017,8,1,43651,80931,83286,91282,95291,2302.48,3038,4564,1869,6744,98050,16220,9206
2017,8,2,99155,49388,9576,40992,75352,2302.48,4471,1163,1180,6462,97569,16770,15506
2017,8,3,91265,69362,55124,3302,95003,2302.48,1030,1782,3164,5406,46286,39806,47235
2017,8,4,99873,30677,59371,96743,80396,2302.48,1199,4550,3159,7127,36893,14863,23773
2017,8,5,12633,42718,26027,49571,99869,2302.48,1340,1133,1332,5886,10786,20663,39949
2017,8,6,35051,18169,75669,29568,25189,2302.48,4373,1110,3982,5096,38154,49378,38307
2017,8,7,68869,59355,45281,8381,6482,2302.48,3243,1890,1242,5621,85035,41111,48526
2017,8,8,21922,67729,48597,47584,5545,2302.48,4598,1198,3902,8822,70161,19090,9383
2017,8,9,14925,5888,60504,83908,984,2302.48,4637,1203,4363,9844,94583,30844,48658
2017,8,10,93443,34179,32663,51038,99801,2302.48,2148,1721,1777,7096,69304,14652,34050
2017,8,11,32831,70256,64269,26733,46874,2302.48,2175,1798,1294,5366,62057,15312,34430
2017,8,12,21336,28047,43856,95700,22964,2302.48,2895,2757,3969,7666,19958,10252,4791
2017,8,13,75960,8647,26843,77737,65743,2302.48,1410,3572,2754,5678,41657,29627,12500
2017,8,14,16460,3833,7778,73129,26511,2302.48,779,4197,2880,7958,76248,37195,19835
2017,8,15,62130,69145,86306,51099,11054,2302.48,2571,3364,1450,9413,97453,43544,2804
2017,8,16,28265,98864,92118,27371,64542,2302.48,3350,2352,3958,9086,70480,46820,1086
2017,8,17,67315,1261,61018,81547,8599,2302.48,822,1464,2762,7751,38177,11318,37267
2017,8,18,40555,10749,53533,68357,26515,2302.48,1901,4778,1200,6070,98501,47093,1982
2017,8,19,20497,71852,44446,90807,69331,2302.48,2626,1644,2538,10000,34543,41136,14927
2017,8,20,18614,69638,28217,41376,23741,2302.48,2895,4294,2142,5738,32651,14654,16394
2017,8,21,28765,94553,74787,94965,81275,2302.48,2057,1770,1490,5718,92576,30821,23288
2017,8,22,17781,96555,83818,50319,77902,2302.48,2807,1515,4349,6023,54242,44441,18361
2017,8,23,2417,62138,8737,95911,39917,2302.48,918,3680,3643,5710,79996,49917,7740
2017,8,24,63993,38406,68040,41836,41261,2302.48,2656,4040,3521,6473,25711,11446,10616
2017,8,25,91187,49871,64290,11888,85894,2302.48,1329,4661,2021,5698,16924,36938,18533
2017,8,26,39157,32843,5619,24152,23548,2302.48,4068,3892,1518,8458,45727,31632,1968
2017,8,27,19075,34736,57026,92596,91209,2302.48,748,3746,3958,9328,26986,19398,49089
2017,8,28,59544,83316,72217,56565,81085,2302.48,3502,1592,1983,5473,60743,11882,39141
2017,8,29,17441,34812,65775,57813,93271,2302.48,797,2344,2588,5654,21291,20149,27854
2017,8,30,11911,81661,85248,77221,22672,2302.48,3423,2214,1900,5182,38779,42984,12234
2017,8,31,89781,32282,29577,28116,64107,2302.48,4997,1546,1482,8526,55711,17814,6672
2017,9,1,11509,63449,78919,40683,1092,2178.2,2592,4104,1342,9812,21775,29252,15420
2017,9,2,74588,20343,91153,75227,75474,2178.2,1358,4106,1417,9473,88213,12386,1990
2017,9,3,15824,69760,10924,87948,25471,2178.2,628,3330,1828,9546,94012,42920,12029
2017,9,4,81318,62957,42025,48337,9121,2178.2,2588,3707,2002,5092,58934,42318,30152
2017,9,5,51934,56645,16426,98352,66119,2178.2,2792,3293,4397,8715,86240,16220,4639
2017,9,6,57096,23221,69551,98925,39120,2178.2,1844,1774,2871,7350,68772,16006,13564
2017,9,7,80372,12713,35700,97218,47806,2178.2,4535,4738,2630,5960,14441,14070,10986
2017,9,8,10599,82234,48394,1349,77302,2178.2,3920,4396,4205,6950,33320,13324,1982
2017,9,9,83386,91517,33762,26258,91737,2178.2,3249,3460,1598,9910,85677,45755,18886
2017,9,10,41287,91565,95494,8917,13878,2178.2,4016,1664,4872,7409,42175,17454,26288
2017,9,11,58395,76096,52923,48952,95919,2178.2,2276,1320,4111,6037,21912,35847,2595
2017,9,12,31275,16514,90660,62873,46815,2178.2,3627,3100,4253,7718,13368,48130,26337
2017,9,13,13113,72385,55310,37985,96146,2178.2,1510,1792,4932,5784,19842,17686,47486
2017,9,14,28379,82119,97859,22490,94508,2178.2,4689,1574,2636,5348,10022,15802,36123
2017,9,15,8038,63635,20255,8643,50460,2178.2,3124,3571,1006,8433,17907,18503,33623
2017,9,16,75919,90770,89395,82204,16554,2178.2,4405,4932,2707,8615,83773,17782,9237
2017,9,17,34739,24815,27997,3727,40164,2178.2,4528,4552,4341,9782,73194,29800,49356
2017,9,18,89757,12671,59724,12115,91104,2178.2,617,3374,4752,5366,65577,10510,43983
2017,9,19,45600,66335,62590,53307,64951,2178.2,1873,4688,1177,9869,13686,27692,46364
2017,9,20,65577,39295,8597,94918,95429,2178.2,4717,1542,1634,6406,97298,15398,48143
2017,9,21,44776,27916,85291,29528,64279,2178.2,2184,1229,3553,9774,79536,14855,17220
2017,9,22,56138,51410,30896,43667,67631,2178.2,1359,3207,4955,6307,28124,13950,1334
2017,9,23,94451,19195,86920,5263,69987,2178.2,2178,1113,3484,8820,60640,18238,34218
2017,9,24,76040,7826,35345,25946,17600,2178.2,800,1558,3993,6814,33754,16623,31233
2017,9,25,38710,21466,16183,28666,34126,2178.2,810,3575,4853,7354,33837,16191,10660
2017,9,26,34242,41017,97306,79079,49837,2178.2,3192,2228,3474,9888,68173,16073,24298
