year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,5,52621,17799,75312,32414,23689,2152.19,3823,2185,3434,5798,57010,12038,23501
2005,12,6,3188,76542,29240,71353,17515,2152.19,1734,1200,2943,8801,54567,44580,2683
2005,12,7,11982,7969,98369,21482,70481,2152.19,1513,3101,1886,6364,55514,15814,43141
2005,12,8,56678,65690,4517,51464,47840,2152.19,3502,1026,4419,9093,38730,38286,11527
2005,12,9,61777,20465,48882,51072,29267,2152.19,651,2599,2768,6102,79080,48249,3449
2005,12,10,3513,36947,37703,80803,70124,2152.19,1781,3152,1058,6298,94615,23096,43217
2005,12,11,64177,58118,90475,18597,83564,2152.19,1882,1386,4668,8490,96410,45286,29205
2005,12,12,75565,58415,52887,19685,35139,2152.19,2933,3650,1086,5635,19452,10784,31967
2005,12,13,65204,17587,14892,56813,20237,2152.19,1260,4412,3976,6734,19360,17539,9508
2005,12,14,15939,42595,29231,81960,14711,2152.19,2245,1626,1759,6483,26310,15246,41994
2005,12,15,94803,44245,90548,80067,16232,2152.19,1806,2787,3937,6697,54599,14173,26352
2005,12,16,76205,50861,64939,76534,53947,2152.19,4072,4885,1893,9655,68196,41603,34299
2005,12,17,31649,61794,48230,48408,8278,2152.19,1656,3079,1150,7203,83145,17719,24540
2005,12,18,49907,34952,65507,10197,1650,2152.19,4369,4205,2317,9307,70738,41264,20106
2005,12,19,39959,14812,27502,66852,20819,2152.19,4806,2466,2490,9387,17225,15767,45698
2005,12,20,80279,33882,68847,31767,57437,2152.19,4485,3694,4647,9992,33890,21296,18345
2005,12,21,1449,8261,15503,5119,63920,2152.19,1382,1902,3755,7776,13758,18322,2593
2005,12,22,69581,28239,23392,43423,33978,2152.19,542,1226,2201,5990,62374,30989,6969
2005,12,23,79085,78212,4685,98733,59555,2152.19,1380,1002,3186,8234,66120,27106,38575
2005,12,24,70828,28855,63688,4583,2738,2152.19,508,3669,1710,8899,48444,45688,17121
2005,12,25,72221,73987,76297,79422,84727,2152.19,832,1374,3233,5095,78895,42787,5023
2005,12,26,3670,31628,70142,66857,99863,2152.19,638,2041,1468,8012,15960,18166,2615
2005,12,27,41122,83484,5580,52833,98736,2152.19,4872,1920,4361,7520,50376,29088,4024
2005,12,28,62543,27140,9252,12128,92235,2152.19,1266,2256,1125,7759,79112,18782,4499
2005,12,29,60374,5779,39381,58195,96132,2152.19,902,2253,2191,5534,12884,45926,47357
2005,12,30,51060,37662,16882,95421,45182,2152.19,860,4075,1508,6463,52554,19336,33611
2005,12,31,70962,73821,31593,23440,97932,2152.19,778,3305,4186,5159,32851,45317,27057
2006,1,1,7956,98923,9707,4991,21712,2016.61,1049,4372,1814,7822,20905,38828,21986
2006,1,2,25035,61333,15931,91499,13887,2016.61,2459,4058,4562,5898,15990,26618,1619
2006,1,3,78030,76648,92157,93189,9499,2016.61,2055,3805,2748,8113,38795,24459,37474
2006,1,4,70099,11198,50185,75318,95372,2016.61,1004,1650,2422,5568,28255,46308,21090
2006,1,5,64398,7068,66720,63960,92966,2016.61,1929,1998,1454,9085,80534,21206,18710
2006,1,6,52912,52590,5012,5660,50704,2016.61,1470,1612,2707,6654,12470,33078,10159
2006,1,7,17745,92969,19837,66519,5748,2016.61,4178,1497,1334,5897,50456,14476,48092
2006,1,8,64607,73739,51823,26315,72824,2016.61,2520,2086,1298,8883,47745,18353,32358
2006,1,9,95395,44217,89156,83102,7223,2016.61,2532,4966,1900,9502,15682,33045,17978
2006,1,10,50460,37016,19543,21971,32913,2016.61,2798,3871,1558,9250,40185,49264,36351
2006,1,11,3330,54059,91351,20981,89294,2016.61,4333,4687,1016,9690,84141,23238,5449
2006,1,12,12819,66674,64558,23764,69042,2016.61,3160,1714,4408,5414,74174,42321,22394
2006,1,13,95406,76973,72545,55494,31594,2016.61,4757,1274,3139,9870,72254,38785,29082
2006,1,14,67909,61589,73473,277,56429,2016.61,3514,1206,1286,8071,18734,19368,7614
2006,1,15,76818,98875,61885,86226,7930,2016.61,4898,3334,3031,7442,75179,10976,36059
2006,1,16,46525,96290,28603,46016,8750,2016.61,1152,3009,3797,7886,93285,12686,1726
2006,1,17,98591,33152,37177,55582,21224,2016.61,530,3040,1764,7144,10022,36045,12891
2006,1,18,63204,61869,89380,92587,79311,2016.61,3562,2186,2200,8516,18246,35949,14560
2006,1,19,99374,55707,95311,94523,96684,2016.61,1100,1626,3098,9628,67207,18652,38596
2006,1,20,62519,48820,73714,40635,92317,2016.61,1680,1871,2551,6059,64457,48213,40684
2006,1,21,96971,34372,6753,90523,32888,2016.61,1471,3613,3364,8133,43135,30048,11307
2006,1,22,93081,5588,8027,31180,5216,2016.61,1852,2733,1646,9206,24720,32720,41586
2006,1,23,87602,51401,4592,40153,83812,2016.61,3365,2134,4771,5906,87656,10666,19049
2006,1,24,22776,80481,1273,22493,68614,2016.61,2540,1694,1347,6918,92873,37914,10760
2006,1,25,18504,99726,55649,58908,96644,2016.61,1628,4244,3120,5152,40748,31931,30369
2006,1,26,97973,45467,29066,17744,56936,2016.61,1754,1063,2202,8766,18555,15815,16723
2006,1,27,65139,37448,43862,47838,64366,2016.61,751,4220,2812,7751,58127,15807,3087
2006,1,28,4472,66108,66405,52592,95032,2016.61,875,3003,3970,6292,10746,42258,23505
2006,1,29,63015,13854,54674,76569,18232,2016.61,3736,4721,2027,5204,47558,41392,23229
2006,1,30,55685,99663,90613,24849,23766,2016.61,2007,3237,2551,6832,97180,42582,15092
2006,1,31,96917,14408,35586,82239,60701,2016.61,848,1206,1536,5521,16635,11120,12684
2006,2,1,91724,10842,95777,94321,74753,2455.32,1356,1542,1966,7556,14531,41928,3521
2006,2,2,14565,59121,39480,4328,72654,2455.32,2595,2060,3998,6186,47760,13033,48414
2006,2,3,57035,87828,89571,52557,20815,2455.32,2657,2537,2883,9786,23209,10570,1392
2006,2,4,69659,89567,93402,96496,13475,2455.32,3423,4390,3405,8518,65070,12126,24286
2006,2,5,42668,82666,43120,93018,15204,2455.32,1050,2238,1410,7918,41146,32224,7232
2006,2,6,12663,78804,44762,56899,44942,2455.32,4533,4600,3889,9287,11095,14890,17972
2006,2,7,93573,15871,48107,76978,60125,2455.32,4388,4143,3545,8859,12160,43749,29529
2006,2,8,16091,18211,15988,43854,30184,2455.32,1077,4197,2288,7191,16095,13582,23486
2006,2,9,21515,91982,44535,11756,61269,2455.32,950,1192,2851,9928,48169,14327,21982
2006,2,10,9457,13910,83471,38003,22769,2455.32,3103,1758,1606,7222,99064,26727,11983
2006,2,11,3928,91494,35926,72568,45037,2455.32,1149,1550,1442,5534,78305,37973,18373
2006,2,12,2665,10129,9166,6868,90057,2455.32,1194,1740,2596,8198,70219,26717,23688
2006,2,13,82999,68323,81929,29544,98765,2455.32,1270,2691,1582,8810,91610,15094,47345
2006,2,14,26921,77761,16777,87274,24796,2455.32,504,3812,1562,8834,50679,11618,11435
2006,2,15,24452,38227,43836,12049,25595,2455.32,3765,3593,3728,7045,54488,47492,14055
2006,2,16,50742,60759,16536,55931,19307,2455.32,1156,1226,2258,9285,49851,27053,8147
2006,2,17,50720,75099,70866,88634,25864,2455.32,512,1286,2475,7174,78714,18069,37898
2006,2,18,74494,33832,43015,73223,70877,2455.32,2066,1617,3261,7214,93900,43919,47503
2006,2,19,28101,16409,40146,30359,55694,2455.32,3763,2764,1447,7918,11397,14630,39997
2006,2,20,98879,28002,73977,7706,88441,2455.32,774,4285,1522,8789,52507,23751,2692
2006,2,21,66292,55927,95369,40905,59529,2455.32,4823,3980,2029,5310,34338,44074,5621
2006,2,22,97670,24454,16840,79117,85435,2455.32,2778,1338,2589,6754,16748,27381,44589
2006,2,23,45798,34145,56668,32321,19286,2455.32,1071,1162,2804,7791,42833,14674,25527
2006,2,24,39765,77657,77665,61794,85330,2455.32,867,2998,2808,9058,78466,38242,28355
2006,2,25,50000,97597,55260,38941,74351,2455.32,1322,1500,4124,9341,68820,33409,13629
2006,2,26,31220,91244,35339,29025,25387,2455.32,2708,1270,2179,6118,43295,15026,28172
2006,2,27,8728,15516,56859,61536,4574,2455.32,1130,4572,4272,5586,93513,23623,1677
2006,2,28,35018,26188,76476,65495,31881,2455.32,3903,3099,2890,8492,92123,44628,11648
2006,3,1,94833,76132,84593,91558,19427,1602.52,578,4941,1663,8172,55867,33339,8453
2006,3,2,94303,26792,32613,82044,36657,1602.52,3412,4195,4062,8906,11075,10709,22588
2006,3,3,97811,74176,79952,32052,82651,1602.52,816,3834,1430,7070,85391,36489,24580
2006,3,4,36565,2029,37783,68228,80201,1602.52,1567,1718,1793,8368,72897,23449,43650
2006,3,5,73119,6310,68998,22181,5217,1602.52,2889,3026,1208,9192,51429,13030,30073
2006,3,6,3772,28598,47085,70835,90358,1602.52,2323,1922,1722,5105,95149,47408,48829
2006,3,7,5108,63069,54615,41901,47248,1602.52,1701,1717,1446,5654,58897,21740,27512
2006,3,8,97124,8139,91119,67723,37331,1602.52,2324,2454,1145,8828,44640,27855,42549
2006,3,9,49590,1964,4778,16798,13421,1602.52,557,4879,4347,5171,93131,42946,16279
2006,3,10,79035,41186,79665,29207,58236,1602.52,947,1462,3052,8290,39433,16734,4914
2006,3,11,50966,76758,74189,38464,77519,1602.52,1318,2107,2143,8830,60256,16916,18829
2006,3,12,53726,40814,18148,33073,75985,1602.52,1019,1370,2464,8170,18774,10699,11280
2006,3,13,26949,17877,82411,6353,26294,1602.52,3087,2259,3600,7264,15722,42471,21844
2006,3,14,48809,48393,19579,2304,85840,1602.52,571,4564,2000,7448,72637,29337,29836
2006,3,15,14999,65009,708,83815,37044,1602.52,865,1402,1034,9627,86696,11806,17637
2006,3,16,31471,9784,55418,46424,39763,1602.52,3894,3570,1776,9658,90874,21722,37492
2006,3,17,71012,92798,77639,8013,96517,1602.52,2349,2866,1635,8826,11680,35030,1134
2006,3,18,72046,38899,65375,7558,48526,1602.52,715,1348,3205,9126,42771,17967,2071
2006,3,19,28624,81666,6539,64507,72842,1602.52,2580,3853,1561,7318,51865,19430,13765
2006,3,20,46847,5567,47297,94835,59975,1602.52,4864,2019,4227,6390,39577,29104,25330
2006,3,21,13661,41645,75453,8218,82778,1602.52,1185,1400,1240,9075,92259,39082,18224
2006,3,22,79192,11192,32936,2105,7763,1602.52,1534,1932,1718,5183,65795,33044,1153
2006,3,23,60513,62012,15065,91092,23603,1602.52,810,3614,2637,8030,61832,11766,20994
2006,3,24,96576,88018,39520,29169,37093,1602.52,3250,2635,4321,7537,34739,17084,31779
2006,3,25,85042,56275,38046,8112,57810,1602.52,1155,3321,2203,5152,25764,11620,20193
2006,3,26,9917,12312,59421,38907,74312,1602.52,672,2239,1252,6422,16407,29065,21253
2006,3,27,38322,51010,11701,97644,18547,1602.52,1079,4939,4065,5476,28050,26874,46440
2006,3,28,72021,35558,11548,54224,58130,1602.52,1381,4397,1960,8642,23303,40286,37312
2006,3,29,89758,73977,27526,15379,80520,1602.52,4443,3841,1293,6143,32836,29839,10285
2006,3,30,68935,30268,66131,4353,65744,1602.52,2578,2763,1090,5478,16686,16906,44181
2006,3,31,62790,84720,4969,45117,53225,1602.52,816,2981,3600,9280,58359,49119,28273
2006,4,1,69155,17961,859,91650,67149,2985.5,584,2415,4532,5182,79510,23713,47051
2006,4,2,78867,33626,86156,4345,41965,2985.5,3486,3035,1694,9918,96260,39966,40375
2006,4,3,30358,39242,58567,75991,97602,2985.5,1907,3107,3350,9117,74757,25499,24039
2006,4,4,62520,51694,89267,92053,32982,2985.5,2117,3199,2402,8272,48896,10718,18778
2006,4,5,24999,48735,3755,36693,93689,2985.5,1659,1622,1224,6338,16388,19560,1590
2006,4,6,25616,14648,52669,50319,13765,2985.5,817,2636,4118,5083,84688,28451,27426
2006,4,7,213,16806,56651,2616,35078,2985.5,4685,1350,1274,6888,96767,14321,21899
2006,4,8,99806,89779,4720,55414,57709,2985.5,4973,4675,3458,7996,49993,48574,37460
2006,4,9,21419,92163,91211,16889,7247,2985.5,688,3810,4055,8342,42777,44132,25899
2006,4,10,40241,22464,20560,27226,5903,2985.5,1546,2060,4809,5244,77473,47517,33680
2006,4,11,66429,18799,13546,51239,12793,2985.5,4812,1134,2053,8254,83803,45651,13539
2006,4,12,33274,29143,19462,42330,63837,2985.5,2813,4077,1054,9725,47654,23308,12240
2006,4,13,73405,39201,45369,29566,68170,2985.5,3435,1908,4344,6980,17566,37136,39194
2006,4,14,36871,52000,54051,8924,9375,2985.5,926,4000,3348,6358,10702,47184,37854
2006,4,15,18980,20495,67614,20034,60220,2985.5,3341,4975,1648,8710,95893,38988,15268
2006,4,16,44256,39329,89938,18600,12661,2985.5,2087,4530,1934,6138,74806,36202,8477
2006,4,17,30344,95733,45203,13692,52473,2985.5,2228,1451,3378,9692,91484,19908,12884
2006,4,18,76462,51179,26278,47281,39889,2985.5,2621,1000,2850,8910,19095,40510,22171
2006,4,19,17388,41183,56393,94216,17321,2985.5,844,4016,4635,5620,77707,12107,47551
2006,4,20,4856,54936,99912,88234,16130,2985.5,4535,2590,3925,7164,56222,48813,41396
2006,4,21,45687,58844,15662,23537,84107,2985.5,806,2845,1886,6790,12060,19232,34757
2006,4,22,50694,8830,73628,10329,50802,2985.5,2435,1324,2622,8698,60242,38751,17687
2006,4,23,30095,41130,47694,89020,48294,2985.5,4185,3979,4111,9846,33867,13217,3916
2006,4,24,70955,64266,97415,46893,67409,2985.5,2855,3101,4655,5678,28429,35457,9475
2006,4,25,30522,67217,41115,69496,5916,2985.5,4598,2361,3838,9194,57732,14272,17709
2006,4,26,76207,78270,17464,71670,14468,2985.5,1238,1714,1948,8652,48666,49356,1331
2006,4,27,74479,37874,33810,9135,709,2985.5,4591,2581,2158,8258,17076,34425,28591
2006,4,28,86118,41675,36787,44956,13966,2985.5,2087,1523,4140,5902,94545,19960,10872
2006,4,29,37233,45784,21734,85533,94437,2985.5,4888,3914,4625,5049,94400,41685,20400
2006,4,30,13640,5344,89267,75799,73753,2985.5,922,4870,4368,6734,19330,44685,6343
2006,5,1,73265,1209,29726,59167,95754,1563.74,2751,2889,2771,9280,52325,16350,49686
2006,5,2,99525,37592,99148,50926,48345,1563.74,4565,3687,1718,6715,27440,11198,40833
2006,5,3,16939,3663,17161,30301,8488,1563.74,885,3104,4406,6963,73622,41511,11846
2006,5,4,83001,86374,99401,70772,1010,1563.74,598,1885,2021,8892,67810,20365,18078
2006,5,5,85275,48728,40405,31725,5443,1563.74,4517,2381,2858,6738,69033,46346,34197
2006,5,6,29876,56272,10803,59282,73235,1563.74,792,1234,2150,6545,27006,18074,34425
2006,5,7,84623,72301,21397,6644,16742,1563.74,3360,3367,1286,7540,50092,26080,5559
2006,5,8,17962,34610,14814,22173,52639,1563.74,4870,3865,1470,5672,74498,29704,1670
2006,5,9,30097,91644,85939,17247,8189,1563.74,1757,4162,1596,9505,32158,34690,29297
