year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,20,16750,78122,92577,40902,6836,1705.03,4171,1766,1334,8446,39965,39987,13574
2002,6,21,31274,46720,35754,37519,2622,1705.03,3746,4154,1037,5622,24128,41099,19202
2002,6,22,21078,45417,95987,97076,92385,1705.03,3226,1970,4389,6486,66387,41224,39916
2002,6,23,20728,41911,61659,31054,30357,1705.03,2392,1630,4694,9498,15500,33667,17976
2002,6,24,25052,9247,24175,81089,36294,1705.03,3539,2370,1270,9062,54445,19702,48303
2002,6,25,40794,19024,44293,75183,76178,1705.03,1406,3256,2589,8844,60662,49298,10680
2002,6,26,28745,14407,77281,93440,3905,1705.03,3458,3955,3378,7632,26396,21023,42781
2002,6,27,82287,31288,28395,92358,32166,1705.03,1163,2959,4567,5455,64493,27096,49192
2002,6,28,82487,80901,40354,35077,91670,1705.03,726,1682,1773,8006,30204,16310,17368
2002,6,29,20787,23664,80986,39165,57648,1705.03,782,4934,1974,9878,32291,37186,23734
2002,6,30,70478,59807,76498,21397,15263,1705.03,3493,2748,3243,5198,49176,29912,40992
2002,7,1,99903,66678,70691,27909,96883,1456.13,886,1897,3706,8432,94544,43791,22721
2002,7,2,30752,50831,15165,85686,99474,1456.13,2514,4280,1670,7832,90894,36191,2352
2002,7,3,42405,88643,90787,63955,54172,1456.13,1519,1730,3728,7209,14686,19830,20699
2002,7,4,96283,79733,53860,99989,296,1456.13,554,1046,4234,5296,33083,48707,48404
2002,7,5,94000,21951,74340,89200,15862,1456.13,1743,4617,1894,5068,38571,24399,15234
2002,7,6,69581,41443,11177,73309,15004,1456.13,3918,1285,1200,7777,27625,22242,25863
2002,7,7,92533,87758,53290,8119,63054,1456.13,3178,3404,4674,7517,62603,13784,2725
2002,7,8,79104,20699,31505,49332,53229,1456.13,726,2808,1517,5062,96116,26521,20076
2002,7,9,27122,86387,54159,49069,30516,1456.13,1310,4399,4541,7678,47518,48946,31785
2002,7,10,43677,87049,22351,84703,918,1456.13,1590,1910,2004,9446,45703,25232,1306
2002,7,11,59523,35786,14393,87392,37045,1456.13,538,4165,1894,8856,29585,43761,10509
2002,7,12,66208,896,83161,52101,41848,1456.13,1046,1875,4078,9748,11746,34996,47031
2002,7,13,41054,60872,31369,79410,50319,1456.13,993,1192,2857,5385,13583,16253,27073
2002,7,14,95894,60201,46771,9140,60976,1456.13,2900,2182,2251,9682,95634,35450,26356
2002,7,15,99444,13033,37326,33523,52781,1456.13,4870,1550,2478,6238,11904,17796,6607
