year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,9,37193,48483,22745,98869,76542,1369.13,570,4677,2825,6004,97731,20437,34435
2014,10,10,28130,86186,68281,50664,92397,1369.13,2754,1842,2627,5769,61774,31677,1258
2014,10,11,42406,43413,78123,5674,7190,1369.13,3116,1476,1880,7213,75954,15342,12454
2014,10,12,21648,51525,24858,19473,13882,1369.13,1262,2010,1070,7222,18062,33874,22589
2014,10,13,41518,81781,64328,55498,33902,1369.13,2174,2659,1740,6626,98332,43055,42454
2014,10,14,10455,62802,53789,87742,50015,1369.13,1569,3013,2619,6426,23838,11500,46095
2014,10,15,5367,80101,69863,30493,20995,1369.13,4366,3863,2021,5045,34360,10922,28889
2014,10,16,87500,37888,3582,89717,35889,1369.13,4123,1342,1067,9264,34083,47433,18267
2014,10,17,15359,75653,51799,12978,58431,1369.13,829,3796,2088,5606,10640,18878,25637
2014,10,18,89581,91359,88299,82954,52757,1369.13,3876,1607,3249,7628,46323,29137,39011
2014,10,19,48428,45448,75480,45847,14712,1369.13,4631,1254,2918,5750,43047,26348,25915
2014,10,20,37067,83877,56498,25508,10921,1369.13,4941,1012,4848,6488,99806,27604,33490
2014,10,21,78603,10035,84212,71852,40197,1369.13,989,3623,2333,5650,34470,14098,46887
2014,10,22,18736,60454,37115,36654,21884,1369.13,4354,1238,1741,5851,13094,15334,46514
2014,10,23,69341,52103,24516,60541,75343,1369.13,4496,1214,4356,5059,42147,24552,24322
2014,10,24,51947,59489,79528,44280,52310,1369.13,2676,1044,1616,9206,24049,29038,30350
2014,10,25,17656,69756,4341,30749,71959,1369.13,3410,2651,3604,9277,18191,15298,21502
2014,10,26,19952,39041,35595,70660,44100,1369.13,874,1045,3582,8790,56677,11792,44094
2014,10,27,71441,24354,93288,78596,45496,1369.13,2633,4502,3444,8326,10250,25402,33689
2014,10,28,49828,65014,33054,39784,44291,1369.13,718,4241,1637,7027,34900,17088,17598
2014,10,29,51122,96464,63135,4704,37555,1369.13,1946,1414,1042,7766,15794,22363,36164
2014,10,30,70274,27927,1866,73718,56253,1369.13,954,2432,2128,9764,62215,37771,12116
2014,10,31,82475,83650,2013,5464,40677,1369.13,2552,1797,4728,8182,12852,14566,3266
2014,11,1,39799,45333,65070,76384,65626,2940.03,1657,3552,4297,6726,49804,17764,37433
2014,11,2,2199,88589,11246,17077,50805,2940.03,902,1620,2380,5494,91481,20645,49017
2014,11,3,10271,99632,86727,62309,28836,2940.03,1861,4986,2045,7750,61369,17670,6713
2014,11,4,35715,24379,11223,41364,61106,2940.03,968,4655,1944,6724,96731,33123,27380
2014,11,5,52093,28987,83929,19474,50353,2940.03,502,1974,2745,6402,39282,36580,41763
2014,11,6,49910,22496,21567,1955,70778,2940.03,976,1491,3666,7199,64206,18118,49289
2014,11,7,40931,39686,80780,23250,26411,2940.03,1373,3502,2848,6653,97975,39552,43863
2014,11,8,48416,54447,66527,72513,13995,2940.03,4093,3903,4655,5342,82209,15432,22161
2014,11,9,46300,18187,38276,69967,81738,2940.03,1089,4019,2167,8220,62268,34929,2482
2014,11,10,78436,18642,63432,17636,91648,2940.03,2188,1414,3557,9718,28927,28903,27760
2014,11,11,12228,38021,42808,73235,85032,2940.03,918,1331,1822,6598,17649,23995,41369
2014,11,12,62129,5091,13015,4296,73312,2940.03,576,3098,1134,5359,85733,15454,25284
2014,11,13,79471,92922,58339,28028,99341,2940.03,3283,1567,1637,9798,18598,43020,37266
2014,11,14,23811,6173,90704,16070,65820,2940.03,582,2947,3443,6168,48594,12454,8353
2014,11,15,94715,54171,71205,4991,55882,2940.03,3266,1438,1211,7956,79731,15551,6938
2014,11,16,1574,3015,93471,43211,85457,2940.03,2582,1248,2148,6582,41688,49319,44624
2014,11,17,1639,48105,43619,31434,67536,2940.03,4539,2249,4086,8410,83592,34967,8565
2014,11,18,79034,6859,70320,61597,21167,2940.03,2147,2739,4417,5006,65949,19526,1974
2014,11,19,31593,68532,80494,65093,78170,2940.03,763,4808,1637,8772,11241,16722,38534
2014,11,20,32946,62134,32775,12032,84229,2940.03,3351,4613,4576,7350,41209,10742,16367
2014,11,21,74,84709,83482,69492,5326,2940.03,4365,3270,1342,9750,34714,28835,15783
2014,11,22,59744,15479,24996,62733,56212,2940.03,1905,1028,4722,9680,17540,15302,2590
2014,11,23,82399,80892,94917,21976,30915,2940.03,4069,1984,2186,8903,16830,17736,2478
2014,11,24,81038,41196,28486,48056,78758,2940.03,3243,4852,1270,8238,17585,20006,13201
2014,11,25,87180,50843,73103,1902,523,2940.03,3556,4273,2886,8472,37600,18800,40644
2014,11,26,97302,36670,66141,34488,51925,2940.03,3351,2962,1046,8188,97369,35627,32971
2014,11,27,17741,90613,90481,12771,25204,2940.03,738,2382,3907,6942,14284,25782,8066
2014,11,28,60462,47841,75056,64701,92665,2940.03,4852,4965,1362,5992,40805,17601,12656
2014,11,29,65316,50509,66916,5834,88697,2940.03,1460,1437,1249,8292,35559,46452,14285
2014,11,30,72710,15924,8835,47970,85743,2940.03,3751,1203,3662,5158,10903,12678,39471
2014,12,1,10757,2645,26194,93101,59802,1424.68,3415,1266,3413,9750,15357,15406,10147
2014,12,2,38414,21795,78948,86706,73707,1424.68,4415,4629,1180,7384,91723,12826,41752
2014,12,3,47488,54280,60071,78998,65183,1424.68,3162,2290,1745,5707,14014,12438,22750
2014,12,4,25855,76511,78208,69268,57112,1424.68,3317,1876,1711,8616,98581,10844,43565
2014,12,5,80368,74349,11399,97306,98085,1424.68,3713,1152,2401,9270,40920,38935,3123
2014,12,6,2885,80435,47579,10982,46143,1424.68,3879,1996,1672,7086,57615,49294,49322
2014,12,7,67004,50934,11171,98715,55902,1424.68,976,2621,1838,7554,49926,48537,9753
2014,12,8,35004,19992,60461,8757,50127,1424.68,2692,4363,1815,6518,80344,44309,1382
2014,12,9,60944,75577,16306,3127,32663,1424.68,2421,1017,2558,7192,14731,13459,40274
2014,12,10,39696,35215,82433,40149,83449,1424.68,742,4803,3701,7426,43560,35180,48711
2014,12,11,33231,7605,4544,31399,19227,1424.68,707,1422,1815,8365,83295,25830,1240
2014,12,12,14991,2069,41848,72549,15661,1424.68,2359,1450,4497,9594,11855,15900,22932
2014,12,13,49855,83245,59102,18557,15095,1424.68,3736,4676,1617,9272,96074,45843,2662
2014,12,14,92223,88135,42365,85391,12852,1424.68,2572,2841,4080,5771,16741,26092,42012
2014,12,15,58703,35453,47800,99553,36597,1424.68,2497,1451,4251,6598,10024,24345,9656
2014,12,16,85612,75096,39023,12229,66079,1424.68,4423,3300,4582,6787,60042,19534,1449
2014,12,17,75152,87615,96627,35584,73387,1424.68,1675,3440,1446,9474,47992,14214,13368
2014,12,18,35482,71843,88220,94734,38441,1424.68,4078,1646,4673,8914,52632,12166,9579
2014,12,19,75902,43409,25405,15484,76548,1424.68,4269,1698,4413,7247,87281,29151,1799
2014,12,20,26968,15309,43944,92140,74784,1424.68,3907,1616,3778,8538,37701,18570,41937
2014,12,21,8058,23133,75327,92732,47585,1424.68,4834,3485,2719,6390,55321,14266,44312
2014,12,22,3390,55943,15966,9155,53190,1424.68,4657,1318,4907,8600,88647,26042,19599
2014,12,23,56889,82556,69011,37019,81035,1424.68,1941,4091,4844,7267,98174,43780,6713
2014,12,24,91579,58010,33619,95650,75952,1424.68,4916,4340,4881,8962,19414,14422,38940
2014,12,25,28184,9504,10932,79443,74457,1424.68,978,1344,3485,6846,84715,29519,49579
2014,12,26,97560,56657,68612,43756,3924,1424.68,2535,1854,1146,9294,15016,17098,33138
2014,12,27,76445,83772,12791,37678,76005,1424.68,3452,4188,3492,9383,83630,34300,17638
2014,12,28,78962,5468,81998,77448,96315,1424.68,3318,1870,3368,8281,70332,43643,16713
2014,12,29,41420,24220,55498,98918,11726,1424.68,2367,3169,3124,5158,42199,39129,29354
2014,12,30,79148,10652,59670,38992,6387,1424.68,3292,1699,1470,5289,95498,27784,9652
2014,12,31,22002,68818,4362,61722,27099,1424.68,738,4869,1090,7214,83787,26990,24694
2015,1,1,16155,31512,19692,77665,73711,1824.74,3163,1436,4841,8650,14208,10845,25173
2015,1,2,1800,8800,92316,57089,4298,1824.74,892,4466,1636,7162,32917,31859,36453
2015,1,3,78879,17787,13477,56093,17926,1824.74,2659,1758,1977,9434,28096,12040,40467
2015,1,4,7524,17613,62754,58718,29768,1824.74,4562,2918,1782,8229,10022,15653,36206
2015,1,5,64682,448,5121,71848,73962,1824.74,534,2839,2175,7078,17874,40101,38038
2015,1,6,24001,37944,56886,12330,70295,1824.74,4369,4170,3945,6960,69239,15064,1334
2015,1,7,39681,55154,12983,34685,33383,1824.74,684,3064,4787,7266,69911,25100,17989
2015,1,8,26199,56322,77941,98375,39856,1824.74,4827,3855,1167,6878,92536,27814,3225
2015,1,9,63046,66907,38337,81992,20382,1824.74,2055,1413,2728,6390,11097,46110,7576
2015,1,10,10731,77787,10527,45519,65949,1824.74,1970,2146,3110,5078,13754,42965,46790
2015,1,11,84487,11700,73173,42007,89764,1824.74,4820,2809,3967,9026,51152,19348,15710
2015,1,12,32084,14560,45762,11164,90950,1824.74,2273,1680,2348,8314,63550,33296,23211
2015,1,13,30942,50521,41796,84053,48136,1824.74,2017,2621,1719,6390,90979,16482,48668
2015,1,14,32252,77152,19292,81219,1660,1824.74,1918,3742,1355,9031,44905,17322,36796
2015,1,15,2242,68532,26689,85942,2684,1824.74,590,3624,2111,7385,34028,10502,40239
2015,1,16,42405,11047,54220,19124,77589,1824.74,606,4839,3702,5026,14828,40362,11552
2015,1,17,24398,74328,90457,25753,3359,1824.74,760,1951,1597,7449,15794,39280,1715
2015,1,18,67688,59835,89257,41151,53572,1824.74,2748,1962,1376,6968,31451,44623,23286
2015,1,19,94872,33410,70815,33574,54660,1824.74,3935,4056,2550,6022,21160,11826,28224
2015,1,20,32459,71921,94212,85408,49370,1824.74,1039,3409,3290,9750,90911,31861,18456
2015,1,21,69933,53661,44190,36968,86981,1824.74,1590,1851,4050,9646,31776,30061,25642
2015,1,22,46980,5713,59118,99530,2809,1824.74,1789,1618,4902,6000,37025,34271,46630
2015,1,23,84457,78065,84033,62747,24712,1824.74,959,2002,4956,5149,47963,48288,41297
2015,1,24,47143,45907,46492,56193,14663,1824.74,2606,1642,1354,6922,77523,12586,28268
2015,1,25,24706,49314,71110,9608,15314,1824.74,950,1121,2550,9990,78867,27262,8135
2015,1,26,51912,6180,54611,13220,77681,1824.74,1507,4822,1183,8710,97366,45846,18926
2015,1,27,2618,49973,73841,2950,78049,1824.74,2440,2753,2028,7110,12360,48694,1364
2015,1,28,18037,88943,64816,20588,49558,1824.74,4201,1468,1214,8811,31039,43894,10036
2015,1,29,37737,8899,68717,18921,33249,1824.74,1118,1742,2407,5270,55167,10455,16083
2015,1,30,72674,93960,13209,6055,3862,1824.74,4748,1898,1734,9563,42485,46772,41921
2015,1,31,79599,23039,14593,62165,41850,1824.74,1058,1884,4530,9078,31209,37779,45633
2015,2,1,78680,39998,5969,99990,11517,2627.18,4015,1930,1976,5069,18684,17050,32776
2015,2,2,49818,47588,35118,69381,6425,2627.18,672,4462,2834,7495,87663,16942,48242
2015,2,3,49907,83601,62997,41033,31163,2627.18,945,4841,3476,6540,26183,34992,17128
2015,2,4,86041,15199,56821,48376,10268,2627.18,2630,1436,1686,8210,45816,36520,32510
2015,2,5,52342,11148,65983,15176,54996,2627.18,3641,4901,3597,5990,62285,17926,3646
2015,2,6,86470,93232,27306,9947,62849,2627.18,4938,3889,3686,8110,97264,45305,3489
2015,2,7,620,66248,71742,47068,70348,2627.18,3587,2688,1409,5921,37864,16404,33910
2015,2,8,35919,77858,37658,5869,97200,2627.18,1979,3669,4525,8578,19944,22374,49943
2015,2,9,87773,71258,37616,72811,89369,2627.18,4467,4987,2478,6208,37055,37825,1232
2015,2,10,6471,36995,26867,84232,2917,2627.18,1987,1558,1194,9298,61054,22491,31083
2015,2,11,54587,68035,72513,80465,18671,2627.18,4190,1443,3736,6805,95605,18922,32480
2015,2,12,58037,80074,65797,91868,52634,2627.18,4692,4103,1197,6558,43334,25465,19204
2015,2,13,87641,60322,47005,62933,31318,2627.18,1775,2256,2444,8584,82720,11115,8059
2015,2,14,23119,51911,17559,93207,75068,2627.18,2663,3103,4588,9632,24970,12222,29516
2015,2,15,54015,21016,21326,26564,43926,2627.18,2029,2918,2685,9033,27202,39003,31013
2015,2,16,73444,78978,7612,65889,19617,2627.18,2003,4086,3593,7374,52292,33660,40332
2015,2,17,40429,21308,83116,66370,56119,2627.18,3591,1484,1805,6268,53048,11470,24439
2015,2,18,47281,71430,53649,21319,36815,2627.18,1673,1058,1179,8578,92497,12147,30851
2015,2,19,40968,85853,71234,15913,96766,2627.18,924,3546,1185,5391,36267,33656,39879
2015,2,20,6182,64859,60141,67987,31127,2627.18,622,4759,1948,5046,32429,37783,13189
2015,2,21,57273,75455,64394,33452,9739,2627.18,599,2057,2743,6378,99321,11730,6891
2015,2,22,73063,65246,25759,50601,30637,2627.18,4256,3170,3235,6054,21156,24362,12026
2015,2,23,90290,11226,85474,91259,87648,2627.18,4042,4919,4708,6880,94722,35798,34255
2015,2,24,50326,40322,2856,9421,89859,2627.18,572,2920,3773,8382,13520,30761,2177
2015,2,25,69418,97777,83932,12653,74878,2627.18,3366,1398,2665,8839,56424,20312,21441
2015,2,26,39446,1819,81584,49154,11606,2627.18,4951,3283,2979,8326,87703,22837,26307
2015,2,27,22687,52985,85759,6460,60377,2627.18,3573,1145,4759,7504,58797,18574,15631
2015,2,28,58945,62165,69803,7963,67356,2627.18,4626,1801,4397,6210,72306,12014,26227
2015,3,1,57259,34286,35496,61417,21990,1303.42,920,1325,1802,6914,68053,26073,24686
2015,3,2,60488,14199,5833,14345,72997,1303.42,4640,1512,1622,7602,35219,39201,26821
2015,3,3,58582,58373,83599,84792,30680,1303.42,3659,4289,1974,5506,82057,12227,39601
2015,3,4,30192,82513,19905,6987,5780,1303.42,4412,1266,2156,6414,96962,41504,37959
2015,3,5,48418,86604,59369,45040,558,1303.42,592,4138,2960,8390,43929,49991,44589
2015,3,6,40144,63941,4281,30382,19448,1303.42,3960,1990,3850,8864,72977,24629,36339
2015,3,7,66823,72390,57249,85332,93986,1303.42,3187,3754,2165,5122,20146,24075,20563
2015,3,8,47145,20739,33214,16457,21282,1303.42,1448,1424,2435,7080,16324,43234,43496
2015,3,9,23419,67118,59226,8622,62334,1303.42,4602,1026,1896,6414,30839,31280,32203
2015,3,10,43766,24027,90036,17283,92935,1303.42,1357,1430,1848,7454,72887,17670,10182
2015,3,11,50771,5688,29977,8206,42768,1303.42,2792,2538,2954,7017,15032,19062,4486
2015,3,12,25572,7114,45797,62867,96669,1303.42,4146,1762,3365,8678,74067,26300,42988
2015,3,13,10715,81778,82731,57987,39053,1303.42,1538,4822,4008,5744,14379,12542,21970
2015,3,14,27353,32172,35667,81660,25541,1303.42,1947,2463,1642,8200,30329,13310,43178
2015,3,15,53435,40829,20096,86800,41362,1303.42,4451,3428,2292,8534,26414,31344,44164
2015,3,16,504,52953,21167,10865,25820,1303.42,3992,4524,4069,9658,51183,25961,1898
2015,3,17,59188,49483,93426,25830,9930,1303.42,994,3363,1878,5587,66514,38648,40107
2015,3,18,36103,95967,7077,28395,24501,1303.42,1090,1355,2794,7226,52219,44966,33491
