year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,12,13100,47324,89202,33550,83861,1549.36,688,4002,2127,7618,36255,46720,29271
2017,2,13,20218,74261,87983,89745,37377,1549.36,3226,2406,1434,6870,88274,35758,25881
2017,2,14,58353,59892,57329,71739,66498,1549.36,3419,1906,1702,7620,29497,44065,12882
2017,2,15,73244,16538,59420,80371,94156,1549.36,3442,4372,1286,7776,20469,23662,12027
2017,2,16,23657,63696,87422,65721,37126,1549.36,1478,1829,1182,8807,99920,18435,25696
2017,2,17,71689,88340,14384,31893,82313,1549.36,957,1120,1770,5376,52277,37278,10234
2017,2,18,47403,62073,18003,50041,59849,1549.36,3703,4857,3518,9062,65577,21996,38472
2017,2,19,53172,67057,83826,5110,25864,1549.36,3544,2551,2085,8568,45795,17618,33746
2017,2,20,30865,21754,26305,23988,73482,1549.36,1265,2236,2005,5619,87276,16854,44934
2017,2,21,84092,77332,33064,2610,54808,1549.36,4605,2978,1402,9576,13087,15832,48641
2017,2,22,58529,52984,21815,46966,23616,1549.36,1362,4479,1440,8046,78466,45548,17611
2017,2,23,55305,6084,32785,12310,51704,1549.36,515,2146,3744,8578,54755,18552,36414
2017,2,24,77220,45714,76531,59268,20497,1549.36,2179,1534,3953,5345,42342,48920,5971
2017,2,25,72956,60057,53401,95023,20428,1549.36,571,1472,4302,9707,17598,12020,48219
2017,2,26,76121,49909,58152,89866,44839,1549.36,4769,3409,1323,7651,14029,28171,29259
2017,2,27,73622,81209,23549,48928,86554,1549.36,2847,1732,2298,5018,70883,12725,15891
2017,2,28,65819,77807,38457,20121,17515,1549.36,2477,3634,4109,5094,99851,20299,42850
2017,3,1,74621,8710,53915,42273,22739,1491.55,893,1222,1985,9446,23203,16938,32086
2017,3,2,29021,15417,46527,46620,86301,1491.55,2437,1862,2708,5124,97972,13828,9252
2017,3,3,91387,7960,16019,8367,7811,1491.55,4605,3783,1378,9752,41055,15286,36318
2017,3,4,6957,73301,70767,28943,54474,1491.55,4521,4845,1486,6047,62816,28390,10323
2017,3,5,5300,75255,8850,53008,24164,1491.55,4916,1110,1132,9174,23916,38943,23174
2017,3,6,94956,94874,54079,6335,19745,1491.55,1802,3053,4785,7852,88347,11230,45134
2017,3,7,70596,37869,55456,12686,33917,1491.55,1076,4215,4878,6277,17158,34041,18273
2017,3,8,89451,68491,65944,20584,77129,1491.55,878,2083,1085,9956,94769,20830,6213
2017,3,9,41442,67925,80236,26227,28198,1491.55,1837,3792,1450,7298,11477,13446,18583
2017,3,10,88269,68906,95934,98147,35183,1491.55,3540,4633,4349,8976,61568,32829,4508
2017,3,11,20696,37447,54914,38134,83755,1491.55,640,1630,2606,5550,51421,45803,49683
2017,3,12,24133,49611,60948,46935,3256,1491.55,3653,1523,2682,9586,89670,18444,38778
2017,3,13,20447,54563,33851,26148,69046,1491.55,3977,1093,4216,8054,44226,32970,11771
2017,3,14,29925,19542,58166,63884,75092,1491.55,1038,1160,1108,6686,62509,28804,25939
2017,3,15,92116,82515,86680,66150,82102,1491.55,742,3899,2263,5568,45046,32661,42702
2017,3,16,37339,70376,38755,2907,50618,1491.55,876,1894,3873,6438,60777,10316,49333
2017,3,17,36333,3168,42244,28234,6506,1491.55,3389,4972,3619,9974,81122,16646,21105
2017,3,18,19123,72841,20972,66386,98410,1491.55,4046,1504,2745,8314,38654,19714,32370
2017,3,19,53485,90883,16609,88710,17629,1491.55,764,1278,1905,7620,98545,19762,43738
2017,3,20,78726,21935,34736,98697,48355,1491.55,768,2476,1878,6986,50214,13862,15858
2017,3,21,20461,65613,55559,89558,19766,1491.55,4272,4601,1446,5880,94663,35426,10565
2017,3,22,35971,10041,5739,32876,84014,1491.55,2637,4090,2569,7458,77786,14562,4284
2017,3,23,35934,78555,91105,40984,16646,1491.55,4441,2105,1931,6351,26663,43048,41319
2017,3,24,26916,52288,32650,44715,78168,1491.55,590,1986,3705,8954,63364,16310,27313
2017,3,25,6515,32355,49513,65437,36079,1491.55,4064,3364,2204,5686,29347,10412,27299
2017,3,26,37840,90141,92307,61123,6493,1491.55,4170,4759,2608,6819,94473,32128,35322
2017,3,27,80485,90967,12618,50542,93198,1491.55,4611,1063,4688,8256,97851,27118,42335
2017,3,28,97774,86916,65483,36330,83437,1491.55,1530,1275,1322,6326,82397,24166,11182
2017,3,29,35511,86568,73926,39471,39739,1491.55,2950,1574,1444,9238,87115,35266,34752
2017,3,30,42903,8079,1330,83943,78554,1491.55,2412,1326,2448,9247,29007,35884,49182
2017,3,31,70429,36890,7160,88103,37079,1491.55,3620,3940,3827,5102,28410,48566,5909
2017,4,1,82714,1493,95719,33282,88609,1951.13,2535,3038,3665,6477,91592,14198,30985
2017,4,2,70242,84271,16648,29489,13279,1951.13,1269,1406,1043,8752,14418,48303,2532
2017,4,3,32993,92538,57132,51891,37301,1951.13,539,1462,4893,7609,69646,28501,22050
2017,4,4,48594,62182,57893,47259,55011,1951.13,1457,1034,3754,8922,71092,13384,49485
2017,4,5,13340,87362,29905,55735,8085,1951.13,4038,2428,1039,7521,18646,29691,33502
2017,4,6,15923,81210,99705,55816,48819,1951.13,4317,3763,1531,8561,77374,11602,19351
2017,4,7,8046,55184,28145,58152,49640,1951.13,1536,4330,2949,7792,35065,11034,15589
2017,4,8,1294,55456,68463,27333,32977,1951.13,2023,3898,1694,6168,18882,13740,44134
2017,4,9,92430,5383,70629,40313,63944,1951.13,4557,3340,4537,8118,46492,19176,48003
2017,4,10,19643,84381,48508,22593,52173,1951.13,4978,3465,1546,8440,97150,38355,49925
2017,4,11,28926,20526,53606,20621,43606,1951.13,2485,2386,2006,8113,18112,43996,8319
2017,4,12,12469,68609,48690,32006,72663,1951.13,2534,2305,1836,9602,31249,14437,45182
2017,4,13,82318,81228,34255,54049,99668,1951.13,3755,4945,3282,9470,65565,28239,47757
2017,4,14,87031,43051,96978,67084,7516,1951.13,2432,1335,2341,9922,84693,30003,22381
2017,4,15,87655,2228,88661,99920,973,1951.13,708,4641,2488,9934,53689,33508,19910
2017,4,16,62720,28797,78454,47354,41157,1951.13,1944,4538,3420,5273,27974,27287,44019
2017,4,17,27655,71759,63624,51348,64232,1951.13,1350,3237,3247,6363,84508,34219,14669
2017,4,18,72625,65217,213,90114,80179,1951.13,3621,4249,4049,8426,22954,13124,20254
2017,4,19,62445,31251,1096,82217,52877,1951.13,4503,1070,2179,9478,31877,47762,45422
2017,4,20,70499,79580,66000,53746,32295,1951.13,4316,1271,1456,9066,11384,12254,1026
2017,4,21,24782,51358,87856,23831,69784,1951.13,1739,3579,4764,7835,30795,27640,27163
2017,4,22,59609,56651,24523,76789,62482,1951.13,4550,2979,2331,6902,86725,15782,22752
2017,4,23,7410,41042,22249,39486,11923,1951.13,3091,1703,2693,9222,76886,37476,49985
2017,4,24,99461,73626,52408,74226,87813,1951.13,1865,3773,1205,5490,40561,18686,49555
2017,4,25,15492,31464,51666,84175,4718,1951.13,638,2127,1578,7514,67964,15422,4743
2017,4,26,73738,36056,60762,91431,24706,1951.13,528,4166,3977,8046,14743,31789,4000
2017,4,27,63574,32961,95563,19779,75701,1951.13,4816,1192,1194,6481,91718,10026,2476
2017,4,28,61225,76871,33488,73361,624,1951.13,2418,1434,1750,8179,98494,44916,17804
2017,4,29,28532,93754,35435,72509,57773,1951.13,649,2697,4489,6212,57475,41542,1494
2017,4,30,85040,12292,82735,1683,35125,1951.13,1691,2700,2675,6530,19366,34650,24453
2017,5,1,99831,91715,60897,74363,90209,2397.87,4245,1286,1246,7042,74438,15560,5813
