year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,9,29718,48735,69939,86488,71165,2195.61,4310,1264,1766,6832,90095,38818,31639
2018,1,10,87389,97277,44778,52267,64961,2195.61,2339,4281,2363,7766,47185,24424,36218
2018,1,11,88859,85711,12073,36865,71453,2195.61,2243,1169,1591,7181,16062,39107,36506
2018,1,12,88821,4671,50372,15274,51503,2195.61,4091,2006,4095,8869,15028,35407,40468
2018,1,13,1439,51201,49689,55154,85319,2195.61,930,1068,3936,8718,27393,20388,13227
2018,1,14,10860,14638,71558,78804,71819,2195.61,2910,1990,1587,8282,92263,14441,41918
2018,1,15,25102,96356,19684,79197,61577,2195.61,956,4366,4745,5222,50872,46415,43545
2018,1,16,93871,46803,86945,92807,71157,2195.61,4546,3367,3975,7455,77170,17145,14339
2018,1,17,59373,11434,94137,55960,79716,2195.61,810,1168,1862,6006,16716,43386,2752
2018,1,18,83629,47673,72754,94726,28318,2195.61,1141,3539,3131,8085,47698,24287,39978
2018,1,19,92424,27245,89007,37751,94701,2195.61,4896,4072,3962,5384,26384,40029,32530
2018,1,20,68136,46785,27550,99947,3221,2195.61,3332,3201,3290,6085,14278,11866,44266
2018,1,21,22415,5420,91499,25546,99858,2195.61,1184,2280,1441,5191,46383,27493,39197
2018,1,22,4073,1280,47918,14387,83016,2195.61,767,2502,2438,8316,67448,14030,24302
2018,1,23,8934,60782,60212,17224,43219,2195.61,758,1276,1261,8033,91178,46118,24491
2018,1,24,17230,7364,4752,23,28907,2195.61,3867,4330,3765,7170,63716,14310,1135
2018,1,25,32439,836,35635,69877,49152,2195.61,1887,4436,3864,6910,16034,14174,3084
2018,1,26,94293,94547,72716,6907,72580,2195.61,3024,1161,3961,8264,22535,32867,30247
2018,1,27,75262,16404,98550,60379,74541,2195.61,3510,1978,3100,8300,76855,28603,12266
2018,1,28,67229,20095,3040,31093,39897,2195.61,3174,4189,1950,7242,41095,10881,27404
2018,1,29,7489,60472,17043,11450,84600,2195.61,668,1212,2333,9217,36591,46873,39579
2018,1,30,37835,81454,53852,17287,45599,2195.61,889,4178,2152,5280,60270,14108,47059
2018,1,31,92685,14798,57591,30987,58392,2195.61,1867,1768,1026,8910,93680,26459,15038
2018,2,1,54349,52673,87174,29918,5616,2121.07,2751,2068,4249,5037,32667,17660,1626
2018,2,2,47279,78198,51165,12559,38469,2121.07,1594,4617,2155,8932,28008,13544,24566
2018,2,3,10801,10240,55406,86063,3920,2121.07,902,4619,1786,8864,18174,13016,31865
2018,2,4,71178,88640,93573,91779,73677,2121.07,4438,1918,1586,9798,49864,25608,42592
