year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,7,66696,89543,41367,83488,49837,2566.97,502,1744,1788,6756,36601,22106,29011
2017,8,8,5776,22953,3650,46103,60022,2566.97,1343,1894,3720,9270,61139,11868,34261
2017,8,9,71575,74171,17058,71682,37895,2566.97,3823,1892,1334,6358,17746,19334,45469
2017,8,10,5553,50804,93419,51442,83913,2566.97,4899,4687,2972,7106,35790,12993,30021
2017,8,11,77809,28486,43222,97882,67756,2566.97,3810,4330,1235,7219,27363,49129,20713
2017,8,12,82688,12539,86424,84051,39080,2566.97,1601,4631,3007,5020,96072,41919,7205
2017,8,13,75041,52324,31608,28013,95873,2566.97,2357,1334,2234,6930,87913,46342,33750
2017,8,14,37643,58076,52025,65230,45295,2566.97,4359,4334,3277,7134,44736,47356,29388
2017,8,15,24339,96339,91989,82346,41359,2566.97,4265,1398,1736,8926,60762,18960,4413
2017,8,16,72326,18120,58993,912,35050,2566.97,2253,4043,1333,9277,54273,32980,13259
2017,8,17,45017,84985,43667,53294,2119,2566.97,650,1456,4740,8990,25153,42450,38403
2017,8,18,13403,49419,58849,86491,37995,2566.97,910,1671,4081,6430,27583,10974,19611
2017,8,19,10406,24837,94527,48091,74115,2566.97,2422,4130,1150,8774,88776,18094,15152
2017,8,20,79492,89427,95062,80584,14769,2566.97,3034,4522,1980,8234,31013,40331,20215
2017,8,21,34198,2816,67004,88279,49963,2566.97,974,1498,4422,7998,16926,19786,44587
2017,8,22,86143,55881,45372,36278,63322,2566.97,4882,4164,4925,6295,39747,18802,34148
2017,8,23,36510,79134,99216,38847,77369,2566.97,4178,1565,4396,6181,16195,49358,30229
2017,8,24,40768,42661,59727,76542,63652,2566.97,1430,1145,1768,8153,18774,36441,34537
2017,8,25,82301,23657,95606,22226,56304,2566.97,3270,2813,1686,9970,48011,16422,35354
2017,8,26,39067,27190,36124,88463,89723,2566.97,4172,1841,2683,7806,23383,41335,18672
2017,8,27,64787,26166,57481,37908,74319,2566.97,4348,2970,1263,9954,11547,22567,26256
2017,8,28,21660,4818,81733,52498,97303,2566.97,2056,2720,3285,9531,41182,13007,29744
2017,8,29,14555,45356,9850,42239,25606,2566.97,3573,1744,2101,7405,44651,32771,49585
2017,8,30,13,35352,55742,16277,21658,2566.97,810,3316,2105,6927,12166,35759,17289
2017,8,31,33023,5575,38481,6308,35106,2566.97,4315,4660,2721,5516,91898,33327,46015
2017,9,1,41824,6424,37202,49229,67427,1503.33,4241,2777,2065,7506,40787,18716,19973
2017,9,2,87065,84104,47811,90344,12622,1503.33,3365,3195,4753,6025,69653,12438,49922
2017,9,3,31693,19314,58490,27209,27564,1503.33,2308,4386,4591,5861,34966,32017,8169
2017,9,4,45834,560,51148,54251,98781,1503.33,4955,2196,2389,7765,92539,10032,41935
2017,9,5,44039,32258,39559,48793,94635,1503.33,4560,1326,4876,8812,53534,22439,9212
2017,9,6,82571,42195,58178,63514,68056,1503.33,531,1990,1407,6070,84490,25188,9497
2017,9,7,71317,14446,27385,63706,8563,1503.33,614,2600,4885,7902,11206,29519,36277
2017,9,8,50191,67305,22198,95068,91707,1503.33,3858,1266,4277,8388,54141,18726,25732
2017,9,9,67885,66025,48925,94292,29055,1503.33,831,1510,4211,9568,80428,22773,33415
2017,9,10,32197,81849,41726,17082,22828,1503.33,2952,4370,1774,5149,12774,18480,43119
2017,9,11,27233,84648,9109,61510,43036,1503.33,802,2271,1262,9117,37915,24681,29603
2017,9,12,62532,73747,91404,26743,69667,1503.33,867,1862,1334,7592,18943,42859,21832
2017,9,13,17063,48248,82230,43838,83397,1503.33,3669,1980,4018,8270,88489,43405,33019
2017,9,14,83733,85035,87030,29359,14152,1503.33,792,3034,1654,7210,36128,34709,24945
2017,9,15,99979,51996,2924,70011,25941,1503.33,4222,3002,1466,7803,86839,36215,38220
2017,9,16,77175,81862,13196,61193,85992,1503.33,949,1075,3071,7978,15433,17223,18038
2017,9,17,32923,35826,10258,64318,63973,1503.33,766,3950,4733,8301,50313,40673,46387
2017,9,18,6521,45888,83677,92988,23691,1503.33,4202,2216,1430,8749,78408,21071,36868
2017,9,19,26787,15711,57147,29859,23689,1503.33,3433,2963,4757,7390,53632,10172,38933
2017,9,20,36429,19011,85384,51163,87312,1503.33,3187,1542,2935,8215,19523,21626,35697
2017,9,21,95084,98726,38843,80164,23827,1503.33,2587,1236,1340,8750,96823,39353,33604
2017,9,22,30018,60257,78669,71127,33947,1503.33,1207,1727,1310,6394,54241,19926,32301
2017,9,23,13640,62429,81511,11576,70645,1503.33,3201,2079,1110,8395,78594,39936,1034
2017,9,24,38351,46182,90550,4016,87268,1503.33,3369,3636,2628,8389,19082,47927,37373
2017,9,25,20691,80971,1007,88353,42562,1503.33,4678,1201,2675,9574,67776,18714,5248
2017,9,26,42222,17330,86751,58332,22077,1503.33,4620,1738,2878,5169,64442,31497,31698
2017,9,27,8895,74164,65135,72875,62554,1503.33,2153,4595,2219,8159,17226,26133,36250
2017,9,28,59759,80331,98687,77435,37871,1503.33,3457,1622,1214,6270,54775,22219,32815
2017,9,29,83258,85748,98999,27488,90918,1503.33,3985,1163,3956,7686,10788,32861,13442
2017,9,30,26721,92544,48809,10292,97055,1503.33,2776,1813,4790,5878,50599,37660,3109
2017,10,1,49057,84105,34420,50617,55233,2211.68,930,1968,1989,7713,48248,14326,22992
2017,10,2,53051,64412,22092,9874,69802,2211.68,2945,3696,3761,6482,75750,23221,4953
2017,10,3,16014,32564,23012,67476,83163,2211.68,3104,2219,1128,8875,99187,16360,10672
2017,10,4,41867,49414,7340,30209,27127,2211.68,3342,1528,4999,7078,12812,12314,5589
2017,10,5,75387,59347,84849,95500,38935,2211.68,3720,4947,3162,8083,38775,42677,10600
2017,10,6,35107,56880,24897,46235,25755,2211.68,2594,3973,4848,9934,30533,33326,40436
2017,10,7,91875,28876,29855,28226,49310,2211.68,4378,1047,1953,5578,52898,14358,2608
2017,10,8,12530,37971,22188,5693,46054,2211.68,4721,2511,1100,9617,43746,26300,27315
2017,10,9,80053,72693,76626,86254,8979,2211.68,931,1714,1033,8582,45430,13622,7159
2017,10,10,34746,79809,59094,63052,31739,2211.68,592,4268,4961,9942,66312,12366,11992
2017,10,11,46146,81034,9879,96691,37003,2211.68,2990,3406,2668,5967,19659,13246,19977
2017,10,12,73126,71944,68852,25512,54082,2211.68,3557,1494,1794,5312,68229,42180,14282
2017,10,13,14643,98521,2801,80957,67352,2211.68,3322,3496,1497,6410,10186,19851,35465
2017,10,14,73177,99530,53258,32198,81849,2211.68,3844,4974,1212,9047,96837,31645,39270
2017,10,15,83330,40395,36824,10123,43046,2211.68,3654,4040,4925,5846,54996,37276,5054
2017,10,16,56919,64671,17125,39768,84224,2211.68,4618,3751,4544,9228,11906,41392,43664
2017,10,17,18498,6145,12719,96062,75193,2211.68,2706,4873,4950,9068,84995,42995,9556
2017,10,18,85935,70003,83388,5861,41457,2211.68,3136,4727,4406,6613,70846,14546,38384
2017,10,19,70277,30466,77381,46173,59694,2211.68,2564,4542,1660,9366,90603,47369,33330
2017,10,20,26191,34662,72243,76141,99191,2211.68,986,1070,3592,5227,14684,11270,23591
2017,10,21,23612,16826,16128,59370,43439,2211.68,2998,1206,3791,6730,76238,19682,36975
2017,10,22,56412,80156,4379,62238,96791,2211.68,4606,2980,1998,8201,15473,11536,11334
2017,10,23,21792,962,63014,81736,86189,2211.68,3135,1151,3528,5615,15046,46966,20351
2017,10,24,18942,64871,93386,69085,21602,2211.68,3920,3012,1130,9650,56601,12920,35976
2017,10,25,10984,16209,85902,73330,64410,2211.68,1217,2552,3687,9478,84287,21227,1375
2017,10,26,17286,83775,63732,20814,15742,2211.68,4132,4682,1926,7517,15094,18427,15604
2017,10,27,63493,82687,62792,45976,98689,2211.68,3895,1023,1212,9254,15704,16362,19394
2017,10,28,28875,66923,18915,63914,97506,2211.68,594,4790,3327,5224,51956,35421,19554
2017,10,29,30828,36089,70104,77654,13606,2211.68,2432,3449,4260,5224,39424,37949,40223
2017,10,30,44618,64673,13973,96571,92173,2211.68,2932,1047,2951,8198,84960,10456,29678
2017,10,31,67752,86454,41599,87431,51678,2211.68,2851,3857,1998,9307,76510,19208,43555
2017,11,1,38944,69402,88790,64168,25178,3317.63,574,4849,2063,6854,82022,12398,43091
2017,11,2,50991,19422,66044,15541,20734,3317.63,4643,2187,1612,6860,75216,44356,42852
2017,11,3,42630,74074,90351,51937,50585,3317.63,2817,1768,2055,6606,70046,43584,16303
2017,11,4,66050,11535,83435,73113,49593,3317.63,2556,1174,2581,8599,32474,38314,31809
2017,11,5,17803,32118,61854,68604,35543,3317.63,4311,3171,1143,6014,30107,28079,37071
2017,11,6,18669,14277,83959,70724,70884,3317.63,4307,1932,1890,8196,26396,31482,20357
2017,11,7,62254,68953,48417,96187,93904,3317.63,4501,3057,3007,6354,96660,14902,30891
2017,11,8,49777,42325,43074,60921,78339,3317.63,712,3358,3809,9310,14166,41044,39534
2017,11,9,9667,64741,44329,91558,45187,3317.63,4391,3791,2380,8330,19978,32635,37077
2017,11,10,85051,70832,10693,14411,83538,3317.63,664,3314,2381,5089,10586,27071,23706
2017,11,11,44623,65938,90430,64785,21600,3317.63,2180,2618,1954,5732,55527,17140,40863
2017,11,12,36290,94919,57285,25023,99079,3317.63,2657,1954,4445,9414,31243,47982,27263
2017,11,13,74760,26908,97649,57141,81997,3317.63,4211,2971,1058,8006,24107,28475,8235
2017,11,14,31855,96288,76094,3809,45501,3317.63,2301,3142,1539,9180,23164,41969,31621
2017,11,15,88200,30822,42451,52645,81876,3317.63,1978,1634,1952,9264,30126,48949,40046
2017,11,16,39214,80690,41921,46090,21682,3317.63,4565,3535,3666,5334,73696,40519,32380
2017,11,17,98632,27350,38662,25171,21935,3317.63,3491,1485,3998,9206,95481,14462,28178
2017,11,18,32340,28812,80213,49293,43439,3317.63,4593,4004,1028,5740,45093,12710,10340
2017,11,19,5245,36011,82598,263,86670,3317.63,781,1652,3642,5794,26822,21928,6294
2017,11,20,73972,26666,64766,99323,68960,3317.63,1548,2651,1670,6234,83295,48848,10247
2017,11,21,13452,47889,47853,4481,70754,3317.63,3542,2349,1262,6139,92611,48329,9299
2017,11,22,88786,49746,49982,72428,61892,3317.63,708,2215,1173,5473,51537,21484,43156
2017,11,23,52073,74438,39136,57483,77550,3317.63,2682,2353,1302,6887,11833,14856,22431
2017,11,24,12538,61728,66125,57846,77867,3317.63,2527,3003,4833,8860,71783,36724,8737
2017,11,25,98369,82492,38940,34542,74317,3317.63,1025,2740,2617,5161,16574,41519,6829
2017,11,26,17592,55610,98873,4263,42497,3317.63,3037,1385,3784,8334,29230,33002,27058
2017,11,27,19251,68110,66007,60436,56971,3317.63,3511,1690,2984,8803,12472,27300,4142
2017,11,28,25632,62257,86394,39602,73770,3317.63,1120,2713,4928,9992,28327,33776,19320
2017,11,29,57050,6365,5162,62186,66879,3317.63,1539,2480,1710,7804,62915,42175,1500
2017,11,30,98039,42780,63866,51023,61583,3317.63,4675,2213,3705,7420,43166,38826,36449
2017,12,1,74287,46540,8021,20631,74867,2160.84,4031,1231,3310,6216,64461,14054,41797
2017,12,2,17757,83295,49260,78006,62562,2160.84,1044,1390,3004,7066,66922,40805,7788
2017,12,3,38094,70489,89511,35514,13655,2160.84,2253,4293,1228,6625,24923,16094,28337
2017,12,4,18422,18956,63678,98084,91524,2160.84,3489,1272,2785,8212,14578,40346,44492
2017,12,5,68241,79682,95688,6245,23100,2160.84,2049,1193,4449,5832,96706,29456,28962
2017,12,6,97601,65312,83750,88829,41937,2160.84,1274,1710,3979,9914,74793,35503,8673
2017,12,7,79444,3284,77487,23581,97385,2160.84,3926,1976,2156,5965,88220,17014,31124
2017,12,8,4928,51623,77802,54377,20886,2160.84,3832,4837,1171,7876,40017,14459,40860
2017,12,9,42607,27645,91170,2938,62597,2160.84,4792,3391,1206,9146,81971,49334,15964
2017,12,10,29755,95898,81311,6912,38216,2160.84,3519,3142,3856,7672,13870,41094,35883
2017,12,11,8532,64056,42284,81055,97989,2160.84,514,1946,4945,6683,59884,38893,32302
2017,12,12,68999,14677,47285,70949,63308,2160.84,574,3062,2856,7944,16325,46071,45608
2017,12,13,70180,56197,55566,24036,73869,2160.84,1481,3751,4843,7540,79806,47831,19437
2017,12,14,72419,75321,21131,98716,62004,2160.84,2608,2354,3394,5006,18302,41702,47367
2017,12,15,13204,4938,1117,71060,72882,2160.84,3483,3060,4989,9048,83448,30209,33794
2017,12,16,24837,14930,95313,74680,5047,2160.84,3863,2464,1782,9993,76179,28794,25119
2017,12,17,57360,80140,76149,85754,47736,2160.84,3807,1886,1488,9856,48350,38621,10803
2017,12,18,45069,31834,48034,35058,70882,2160.84,1618,1446,2763,6931,70397,34161,47834
2017,12,19,18402,25613,61627,85193,85606,2160.84,686,4316,4297,5686,45070,48384,4158
2017,12,20,33641,55230,59324,49381,50154,2160.84,4353,1838,1726,8738,46631,26739,7674
2017,12,21,66573,94602,38810,45688,37885,2160.84,4848,1286,1171,5926,57830,36777,25560
2017,12,22,61985,88169,96094,12634,11007,2160.84,1017,4646,2745,6692,10378,29250,7516
2017,12,23,10718,64732,90824,66576,83471,2160.84,3315,1654,3408,8476,12081,10606,3807
2017,12,24,74036,41930,75283,25208,49757,2160.84,3336,1740,1280,8868,24373,48638,33113
2017,12,25,48298,51743,93286,61043,38436,2160.84,1644,4152,4747,7467,15728,34569,20016
2017,12,26,1275,25396,50964,66035,73872,2160.84,3678,2907,4973,7932,89466,21081,13045
2017,12,27,93426,67803,99174,31059,42232,2160.84,4696,1880,1186,9333,67922,30076,23547
2017,12,28,9350,24567,79229,10449,88387,2160.84,854,4660,1703,9358,55694,10575,44957
2017,12,29,25377,40725,74835,46702,1038,2160.84,2783,4463,2102,6956,41873,40685,14301
2017,12,30,56856,21570,97567,48497,27256,2160.84,3572,2956,1407,8314,63404,11145,31841
2017,12,31,69110,74774,806,5813,37106,2160.84,2739,3833,3575,7573,25534,30965,22852
2018,1,1,59670,25429,20328,92979,67302,2318.48,1185,1846,3579,9372,48829,40419,11014
2018,1,2,9606,1786,13179,83758,81542,2318.48,4218,1314,1480,5562,19552,30683,24324
2018,1,3,24123,4957,60612,48049,30492,2318.48,1273,1512,3356,6601,99490,17009,41577
2018,1,4,83967,65676,22232,8898,96709,2318.48,4316,1313,4198,8847,12856,20740,21062
2018,1,5,69523,75642,43407,27356,67025,2318.48,3038,2499,4486,8649,55547,21329,19531
2018,1,6,10226,8173,27843,59934,81126,2318.48,1942,1606,1434,9174,73988,38772,43685
2018,1,7,86588,89658,61439,92138,34857,2318.48,2877,1470,4854,5282,48085,26879,17862
2018,1,8,92167,6125,50731,83005,41126,2318.48,4334,2703,1612,8528,27636,11927,6278
2018,1,9,92213,4580,77019,34277,20106,2318.48,3049,1692,2016,8984,98829,41872,17360
2018,1,10,18701,78060,12603,78555,696,2318.48,1785,4213,4516,5040,92217,40641,27041
2018,1,11,95145,96552,8345,25947,61432,2318.48,2873,3644,1912,5002,17118,27017,2334
2018,1,12,98603,77322,62,55619,28161,2318.48,3842,1860,4653,5604,25415,26700,15243
2018,1,13,69838,47201,35914,85706,36069,2318.48,1346,1212,2386,8414,57158,18818,44484
2018,1,14,3377,11384,72463,76641,42628,2318.48,598,1229,1662,5110,13200,48568,43087
2018,1,15,1665,93395,61782,11319,2544,2318.48,4370,3732,2100,9398,74437,12702,3549
2018,1,16,34768,785,34382,92154,68180,2318.48,2323,1555,4275,6137,64547,11902,41540
2018,1,17,9225,34557,19484,79633,20979,2318.48,4552,2642,2430,5380,50312,44973,32684
2018,1,18,76234,21036,50059,43335,11320,2318.48,2854,2438,1631,7235,70943,26162,24496
2018,1,19,5128,98268,14070,24403,14405,2318.48,2656,3628,3172,8586,19612,34150,28617
2018,1,20,71176,30518,73146,13606,3203,2318.48,4930,1586,1698,5390,55474,38515,39810
2018,1,21,82189,18329,50954,23820,15565,2318.48,4982,2043,2868,6598,77797,17272,38250
2018,1,22,59021,80454,7254,72193,2593,2318.48,2695,3767,3734,8798,14926,26937,43218
2018,1,23,68354,95008,89078,29199,36348,2318.48,4065,3535,2879,5514,58707,44795,44552
2018,1,24,39621,25042,31839,92489,5445,2318.48,1112,4464,1558,6740,53009,18076,9636
2018,1,25,26584,92057,99153,16670,20601,2318.48,4958,3953,4236,9035,34503,16935,19230
2018,1,26,43587,68570,1824,22819,69941,2318.48,2613,1834,1923,5804,18400,23719,26883
2018,1,27,75440,10865,4537,81881,94231,2318.48,2265,2165,1916,6417,70186,36553,23898
2018,1,28,41999,80146,91859,56235,79181,2318.48,4522,4119,4931,5410,61937,14871,26363
2018,1,29,18228,79551,7136,36503,45355,2318.48,914,2146,2751,9524,35378,13333,25536
2018,1,30,38655,58996,499,20960,81765,2318.48,3864,3763,2182,5723,79997,46362,20686
2018,1,31,42086,35872,1834,53369,93569,2318.48,3239,1795,4673,5374,64649,21379,13771
2018,2,1,24872,74878,20013,5981,10256,2402.18,987,1214,1638,7814,67367,37233,33347
2018,2,2,22164,91131,54416,37887,87480,2402.18,1323,3351,3963,9691,16919,49086,17131
2018,2,3,84283,45068,58760,26009,9717,2402.18,3269,1888,1654,9633,73272,31623,30139
2018,2,4,29332,34260,83579,45881,32558,2402.18,4465,4720,2075,7772,17926,45906,1902
2018,2,5,37364,5282,69258,72679,54973,2402.18,1764,1222,2596,8518,81614,23664,2530
2018,2,6,27015,74884,24605,98383,20870,2402.18,1357,1552,3487,9935,12432,47396,14229
2018,2,7,30881,61899,68470,89308,82132,2402.18,886,1702,4061,6654,17058,20385,27428
2018,2,8,23353,80290,25993,70949,27165,2402.18,965,4178,3842,7714,52560,19711,7607
2018,2,9,16150,48919,2616,80989,28854,2402.18,3384,1086,3298,6853,65393,41781,15049
2018,2,10,40634,16960,43980,39695,37784,2402.18,702,1135,4144,6071,48436,26309,2504
2018,2,11,43679,9402,46840,58873,27675,2402.18,3583,3823,1022,7550,24811,26227,15753
2018,2,12,28951,19548,2314,38601,66402,2402.18,772,3386,1018,5766,63080,10316,34060
2018,2,13,59569,89512,32642,8713,41936,2402.18,1373,1236,1830,9140,44485,34504,31078
2018,2,14,80318,39421,94680,61340,36971,2402.18,2566,2273,4037,6232,20873,21790,19491
2018,2,15,90292,51256,45177,7662,58320,2402.18,2815,2887,4120,5456,42952,12120,24609
2018,2,16,92886,44326,58021,16068,25243,2402.18,1923,1128,4629,6438,83250,27951,18858
2018,2,17,81093,70818,10225,36482,77050,2402.18,3272,3692,3705,9800,91353,14058,31099
2018,2,18,44410,70521,74913,58530,82329,2402.18,936,1774,4893,8956,15274,20136,34217
2018,2,19,24166,74556,25696,98795,36158,2402.18,1745,3601,1115,6654,70083,39516,25299
2018,2,20,84421,28356,73209,83126,64508,2402.18,1501,3916,1434,5682,83797,33762,14562
2018,2,21,65630,14734,25329,76876,20042,2402.18,2011,4206,3868,9058,59352,10025,32961
2018,2,22,64357,2451,93628,60472,55773,2402.18,4987,1606,3417,9547,23317,39276,13711
2018,2,23,20462,96171,98194,71896,27585,2402.18,657,4565,4428,7337,86440,49469,48343
2018,2,24,80299,99804,10029,20519,38863,2402.18,543,3218,1830,8502,80042,27602,19381
2018,2,25,54233,46382,84147,79002,85930,2402.18,3278,1390,4986,5656,78285,13922,23816
2018,2,26,81166,295,89840,10594,47633,2402.18,1415,4282,2435,6443,64800,31297,42633
2018,2,27,72176,61696,50869,60359,52219,2402.18,4312,2802,3643,8459,18156,29572,30911
2018,2,28,12275,2787,2315,48613,85610,2402.18,2534,3126,3598,9526,93720,27582,46952
2018,3,1,86488,21865,87442,89283,3017,3064.71,2809,4711,1928,8167,33281,33221,35092
2018,3,2,58833,56085,26865,63644,90593,3064.71,917,3378,1455,7126,78987,19066,22790
2018,3,3,53417,78466,68358,55791,72186,3064.71,2148,1078,4155,7606,64306,37171,45940
2018,3,4,6034,42117,68235,8345,96636,3064.71,2917,1898,3952,9134,19110,30896,1517
2018,3,5,23923,11381,74275,81731,52263,3064.71,1489,2030,3078,9702,94173,36616,19614
2018,3,6,67138,61322,11641,51293,32264,3064.71,3463,4648,1544,6108,62992,47402,42300
2018,3,7,40918,20910,19223,31222,22044,3064.71,2117,2317,1064,6391,60399,34678,4685
2018,3,8,72357,13241,73062,20436,18087,3064.71,3403,1575,3555,5610,52867,27171,17235
2018,3,9,93695,7683,31820,44462,30733,3064.71,3216,1649,3425,7438,11514,36820,11165
2018,3,10,98475,14989,65491,64540,17733,3064.71,569,1440,1958,8630,43227,23568,25890
2018,3,11,55865,16631,75145,773,34379,3064.71,4295,4424,2046,9894,88886,32778,44364
2018,3,12,69983,13455,54428,18409,57245,3064.71,1580,1446,4991,7070,36609,39075,23651
2018,3,13,29313,68532,45516,84795,57162,3064.71,4714,4378,3077,6210,46502,22455,5096
2018,3,14,10575,57150,16881,78973,99616,3064.71,1750,4598,1154,5068,17462,18346,22119
2018,3,15,22533,25939,64887,27524,13010,3064.71,2950,3673,1379,9644,59819,43540,17849
2018,3,16,49913,34534,89271,87991,17097,3064.71,900,4022,4273,7325,22994,17788,2125
2018,3,17,15796,84745,78488,51368,33626,3064.71,535,1157,1150,7126,10742,18014,32846
2018,3,18,59623,82983,13170,46002,27801,3064.71,893,2712,3874,5164,65702,14654,39341
2018,3,19,47289,42501,1345,56563,36178,3064.71,1803,1973,1766,6642,19692,25411,24339
2018,3,20,75840,80229,31570,975,38355,3064.71,952,4328,1882,9994,60329,25088,47954
2018,3,21,74334,82575,69153,14560,77739,3064.71,1881,1379,3707,9577,14293,29884,1208
2018,3,22,30268,96097,81858,72054,89091,3064.71,2464,4929,3130,5385,65903,11374,1551
2018,3,23,43340,37727,67165,74276,22720,3064.71,715,3404,1419,9744,27963,20510,43846
2018,3,24,86075,16197,78242,79782,5774,3064.71,1018,1040,1334,8464,16196,10424,8887
2018,3,25,42130,71910,75354,56612,67296,3064.71,799,1278,1370,5936,10158,34406,7609
2018,3,26,53161,66977,47811,95933,18196,3064.71,1442,4270,3321,8350,13206,14094,42126
2018,3,27,19922,26422,66487,41256,67002,3064.71,1679,4130,2840,6778,82094,30135,40932
2018,3,28,993,7894,40770,12680,17210,3064.71,3437,1506,1710,7599,66301,19822,8383
2018,3,29,19725,99096,64177,28046,10131,3064.71,3491,1942,2353,9964,87658,24354,14580
2018,3,30,15909,39338,99837,78750,82722,3064.71,974,1206,1176,9462,29097,39737,48283
2018,3,31,40741,92536,26459,82452,20135,3064.71,2357,4859,3207,6533,84256,18338,42761
2018,4,1,42749,64742,11170,84078,52401,2915.47,1338,3089,3064,5786,14336,16346,1876
2018,4,2,36676,23582,38875,19034,52679,2915.47,1126,1774,1270,8577,81700,14182,28612
2018,4,3,17287,37912,22390,40172,22168,2915.47,2635,1267,1821,5157,81697,40573,7080
2018,4,4,57033,98036,15015,75097,25827,2915.47,2795,2501,1526,6669,97887,48437,22178
2018,4,5,41634,90366,60003,63056,48943,2915.47,3589,2580,4613,5978,22751,18133,41703
2018,4,6,89411,66739,99401,27584,21896,2915.47,3156,1150,1966,6350,70376,21310,31098
2018,4,7,71701,78172,165,17459,41194,2915.47,2247,4178,4768,8602,62233,20062,14404
2018,4,8,50305,72175,52643,46271,4505,2915.47,755,3914,3483,5270,21497,30379,25394
2018,4,9,77606,56006,92012,89442,5529,2915.47,752,2228,1911,7398,11038,14456,12388
2018,4,10,41672,43287,13635,46440,51889,2915.47,1501,3544,4393,9143,81166,18897,42220
2018,4,11,60889,61922,79165,19372,58430,2915.47,1102,2386,3019,8113,41827,44899,17014
2018,4,12,86854,68932,72128,60117,96200,2915.47,4572,2870,2803,9126,84309,11043,49518
2018,4,13,13130,17163,45941,77523,86306,2915.47,2771,3545,1732,8287,99269,30161,43459
2018,4,14,75302,15372,48900,64673,39838,2915.47,4571,3042,1010,8050,19510,22209,40727
2018,4,15,47568,10435,26433,6724,14993,2915.47,4118,3121,2904,8694,21995,30561,10742
2018,4,16,39870,1119,10460,61602,59407,2915.47,3114,1059,1451,7013,15731,47640,9729
2018,4,17,14092,75303,40683,90102,23353,2915.47,3663,1848,1978,5095,77642,15830,26545
2018,4,18,32189,11762,46444,76445,8172,2915.47,3358,3040,1828,7644,25993,11667,34791
2018,4,19,43546,84108,12727,1349,91121,2915.47,3989,1564,1926,6023,11665,43463,28458
2018,4,20,32569,6681,30735,19547,28128,2915.47,2869,1294,1490,8634,53112,11013,8378
2018,4,21,85456,76471,25407,87717,26640,2915.47,4383,1542,1024,8461,87885,42979,1400
2018,4,22,23271,86875,64544,43382,42898,2915.47,1844,1817,1196,7870,11364,43721,42562
2018,4,23,42308,49234,4038,95150,49898,2915.47,1163,1704,4972,6306,39420,26611,7150
2018,4,24,32969,5156,63149,84828,83617,2915.47,4159,1886,2907,5054,66619,47156,1034
2018,4,25,17616,69816,88975,49562,3747,2915.47,3282,2405,2275,7319,57555,48524,16691
2018,4,26,70821,30071,230,20793,11640,2915.47,3756,1928,1157,6904,62139,44773,39650
2018,4,27,44290,6299,68013,98549,47705,2915.47,704,1672,4447,8310,31233,16396,34632
2018,4,28,34073,24516,70599,16348,38187,2915.47,4872,4006,4575,5842,46151,10294,44506
2018,4,29,37455,76260,79879,98612,53164,2915.47,4737,3804,4667,7749,12352,28723,8370
