year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,28,48291,15188,92956,28581,96419,2277,4579,3222,1426,7434,56681,22421,27032
2018,10,29,97768,14528,12112,6597,69329,2277,4151,3873,2396,6930,23506,18591,11063
2018,10,30,28318,56902,54503,69021,98958,2277,960,2248,2010,8915,75828,28429,16824
2018,10,31,42299,61760,93004,19000,59194,2277,1420,1961,1136,7074,79909,49891,49685
2018,11,1,95413,80117,94696,82344,19975,2698.2,660,1875,4140,6032,75833,17315,13287
2018,11,2,51993,39434,99327,17260,31614,2698.2,4557,3372,3462,8556,52566,19498,44108
2018,11,3,86330,25880,16415,6214,22141,2698.2,2159,2552,2774,7446,99895,32748,32658
2018,11,4,61493,26908,59625,11986,22941,2698.2,4300,1284,1242,9966,17098,22855,1810
2018,11,5,39086,68102,16228,8900,63011,2698.2,3398,4339,2376,9634,55552,49516,35146
2018,11,6,27470,59064,83422,90244,40919,2698.2,4344,3762,1576,5320,30747,15868,33317
2018,11,7,33482,26401,57153,24724,21379,2698.2,3930,1816,1270,6509,85715,13160,15697
2018,11,8,98008,14114,62500,25384,58926,2698.2,1252,2747,2114,9356,92990,34384,18052
2018,11,9,74342,98687,69500,918,80359,2698.2,1785,3839,2998,9590,38562,14377,16599
2018,11,10,5987,18845,57546,56137,15355,2698.2,4296,3361,2374,8147,55096,32651,43261
2018,11,11,66199,46349,35399,59666,37374,2698.2,812,1715,4779,9900,28984,40138,44742
2018,11,12,12852,12123,53978,55850,52413,2698.2,1578,3398,2736,8256,30887,18894,8893
2018,11,13,53737,16536,72804,11111,64684,2698.2,974,1772,1952,5512,13806,44326,44253
2018,11,14,56606,33653,72394,16385,13553,2698.2,1522,2755,4851,8150,98605,32263,1378
2018,11,15,35745,51536,57015,63481,62012,2698.2,4275,1504,4436,8342,26857,19119,37902
2018,11,16,72683,86971,16354,79636,98835,2698.2,3961,1786,3255,5422,71824,12670,39604
2018,11,17,30436,44699,45916,60288,55199,2698.2,2550,2294,2408,9564,70775,24419,10873
2018,11,18,3818,10051,90167,24607,38481,2698.2,686,2515,1697,5574,14310,35532,33376
2018,11,19,82387,47464,7324,71994,60170,2698.2,1505,1218,1654,7421,50891,45396,45500
2018,11,20,14646,9795,19044,27054,9359,2698.2,2824,4528,1220,8694,54134,21052,39819
2018,11,21,57718,64212,98568,94416,6995,2698.2,1299,1474,4532,9974,94077,29701,22070
2018,11,22,65475,85584,36659,5673,23005,2698.2,2420,2649,2343,6463,81055,23054,37550
2018,11,23,42634,15232,68935,58854,39575,2698.2,1258,2291,3631,9486,16126,26977,23069
2018,11,24,83248,70710,49062,52780,40685,2698.2,3833,1158,3722,5491,11830,18078,43140
2018,11,25,39393,29251,5728,53089,65715,2698.2,2494,3347,3366,5742,83553,15890,3135
2018,11,26,84497,46164,71584,4480,7341,2698.2,1457,1939,1703,8438,76071,14784,29643
2018,11,27,40010,74905,29898,68732,26748,2698.2,1809,1139,2330,8889,19227,12206,41728
2018,11,28,62024,11722,77744,96742,89502,2698.2,4681,3997,3811,5244,94829,47504,27649
2018,11,29,38612,42639,54444,5315,39509,2698.2,4054,4518,1770,8951,48249,48517,30515
2018,11,30,680,85060,31010,4362,60301,2698.2,3757,2323,3310,6030,35417,17811,1966
2018,12,1,90099,58162,69313,49068,69343,1880.9,2678,1980,2612,5996,51488,34478,16817
2018,12,2,38400,31007,56250,97351,95609,1880.9,4381,2019,2127,8742,57319,18716,21119
2018,12,3,92500,95995,97027,60353,31412,1880.9,853,2862,1414,5165,86929,25044,31190
2018,12,4,8335,74609,53377,12299,83954,1880.9,1776,2352,2223,9377,36054,14183,4866
2018,12,5,56849,50437,61203,8976,85531,1880.9,2691,4382,4516,8622,54734,12279,18522
2018,12,6,38612,60588,142,10666,52105,1880.9,710,1790,3031,5438,89088,28336,37072
2018,12,7,10304,52218,17041,78880,87947,1880.9,3062,4794,4882,8540,70122,21765,3095
2018,12,8,39139,14166,16148,70007,71588,1880.9,2286,1654,2820,8779,20863,16276,37234
2018,12,9,35851,72926,93068,30234,94717,1880.9,3569,1846,2076,7874,16630,10056,48508
2018,12,10,95057,43314,16170,31291,63931,1880.9,3055,4420,1809,5554,89427,38396,36292
2018,12,11,72788,38066,14947,36960,86845,1880.9,3236,4047,1439,5320,85632,36155,2162
2018,12,12,77515,10555,57527,44592,52516,1880.9,966,3923,2442,8570,95214,47724,7778
2018,12,13,34780,64622,17145,51589,50177,1880.9,1336,2963,2340,5158,59923,14185,22924
2018,12,14,23444,29512,19585,81235,92167,1880.9,2389,4680,1550,9842,30623,34638,5217
2018,12,15,49046,46590,48562,66488,95078,1880.9,563,1208,4749,7707,14148,41277,10128
2018,12,16,36984,70485,14241,14324,58119,1880.9,4860,2913,1142,6438,79148,28544,40516
2018,12,17,52366,96538,14578,84488,87806,1880.9,4125,1850,3142,7687,13378,19571,11553
2018,12,18,77815,83901,65780,18916,97961,1880.9,798,1295,1763,6350,81970,24881,29928
2018,12,19,47653,93184,22795,84032,23980,1880.9,2575,1344,4832,7018,60832,10578,1943
2018,12,20,5058,46310,39489,29552,63997,1880.9,4122,3163,4430,5042,93430,23742,9178
2018,12,21,11181,3624,25038,77944,60761,1880.9,2824,3412,1590,7910,92443,40522,7008
2018,12,22,60266,21372,33219,75098,64876,1880.9,4086,1284,1712,9926,15835,37060,10403
2018,12,23,9105,81310,95224,84887,12563,1880.9,3628,3742,3629,6902,18037,35741,5007
2018,12,24,7025,37214,10506,23568,79185,1880.9,892,1612,1354,7328,30898,21899,2950
2018,12,25,40415,41337,24537,13479,91264,1880.9,538,1719,3033,8486,12910,19350,40372
2018,12,26,67121,76586,90691,92102,76603,1880.9,2842,4978,2293,8347,39897,15668,8728
2018,12,27,7649,20339,13631,64673,50351,1880.9,1572,1538,2216,8934,20594,43479,44529
2018,12,28,67832,71133,10199,5865,33247,1880.9,2812,1718,1092,7014,17648,47694,28156
2018,12,29,88582,3014,14026,67227,7714,1880.9,510,1713,4261,8685,96386,40963,3923
2018,12,30,99566,99311,48080,1783,26771,1880.9,1613,1916,4805,8164,33170,39404,18674
2018,12,31,82672,5983,6123,3765,85837,1880.9,2810,1548,4307,7370,57996,16754,31295
2019,1,1,83052,90087,60020,38090,86473,2766.39,4006,1574,1682,5788,28904,34086,17335
2019,1,2,83755,39858,73892,21919,73028,2766.39,4589,4009,2122,8353,81197,33416,29648
2019,1,3,26165,71968,84076,58000,46316,2766.39,942,1446,3886,6480,83807,35358,42449
2019,1,4,53815,37815,37493,19228,9955,2766.39,3313,3708,2605,7124,31978,45633,16397
2019,1,5,39557,36569,90995,41679,61274,2766.39,1446,3789,1032,7526,78141,23178,38545
2019,1,6,34323,38251,68897,83209,74732,2766.39,4918,3545,3222,8762,64125,49528,19057
2019,1,7,55159,33791,43238,94116,93700,2766.39,4748,3256,3135,7095,74934,11532,41568
2019,1,8,85640,82734,9551,62503,74608,2766.39,680,1154,2294,7494,24841,33377,4044
2019,1,9,39985,59760,78275,63207,48522,2766.39,2735,1302,2542,9326,14146,36241,42400
2019,1,10,80244,20248,19498,24732,33695,2766.39,994,4333,3517,6394,81835,18124,10785
2019,1,11,60439,83868,9758,19085,54796,2766.39,2461,1132,4357,7087,90690,18470,34599
2019,1,12,5840,19778,95614,98382,8454,2766.39,4622,3697,1358,7702,13428,30052,9760
2019,1,13,31257,60273,15738,41126,16667,2766.39,601,3456,2791,5358,12540,18939,13925
2019,1,14,86309,81354,80072,80666,28442,2766.39,1247,4280,1891,7470,32661,15344,37114
2019,1,15,77972,33636,4042,40683,54108,2766.39,734,1715,4093,6472,59192,27112,33822
2019,1,16,66749,1146,20569,64541,36504,2766.39,4831,4163,1638,6254,19828,18520,49462
2019,1,17,33368,92428,9888,40259,44288,2766.39,1955,3611,2536,5996,79293,12995,8901
2019,1,18,26171,16380,64712,20264,69204,2766.39,2375,1914,1401,8602,16844,44256,40256
2019,1,19,33758,66676,33421,64572,12930,2766.39,746,2648,2028,6418,11658,22667,19601
2019,1,20,25320,74863,61279,17856,67211,2766.39,850,3380,3303,7682,29996,42506,40572
2019,1,21,18522,93724,78459,59923,78020,2766.39,530,3128,1977,7910,18114,41258,45303
2019,1,22,89904,49232,53908,51932,15650,2766.39,950,2320,4380,8946,75175,47942,23167
2019,1,23,9153,72379,41324,82456,50644,2766.39,4962,4164,1394,9772,45438,25766,37672
2019,1,24,15076,15970,3895,93405,36272,2766.39,4663,1174,3529,9854,94457,10531,29299
2019,1,25,28089,85409,67852,8821,53990,2766.39,1762,4493,3109,8884,78301,48752,9380
2019,1,26,2109,19616,67918,99856,39388,2766.39,1973,4462,1362,8906,47867,48300,29708
2019,1,27,41519,48883,40827,36400,3805,2766.39,3282,3244,2044,7486,57064,14780,35285
2019,1,28,6866,13827,86879,54975,44617,2766.39,694,1724,1146,7995,62931,13782,31532
2019,1,29,84056,54905,11349,46084,83477,2766.39,4383,4994,1612,5210,61393,44605,25568
2019,1,30,36847,41029,9202,90243,88515,2766.39,2627,1546,1444,6926,66705,41060,16266
2019,1,31,82390,36784,4137,99888,91132,2766.39,1773,1558,3324,8958,21269,21800,17069
2019,2,1,82006,46795,17196,67216,24541,2728.32,836,1146,2354,5310,70434,19971,28153
2019,2,2,24635,82166,66416,25492,48871,2728.32,4232,2005,2964,7702,93136,11384,23828
2019,2,3,97246,84675,49709,98072,22297,2728.32,4465,4301,4655,6670,87868,25547,21510
2019,2,4,69813,8282,57468,73519,18937,2728.32,3490,3570,1418,9905,85413,25288,27902
2019,2,5,50086,25999,93647,78050,66471,2728.32,785,3715,2809,5493,78139,10105,36783
2019,2,6,43355,52605,14407,94363,60617,2728.32,4909,1742,1907,7468,20299,45843,2275
2019,2,7,87983,63790,5766,14402,73695,2728.32,1041,1118,3528,9687,18180,49998,7531
2019,2,8,2823,40318,80067,90632,95812,2728.32,736,1044,2161,6006,49879,37777,8206
2019,2,9,33769,36142,34558,60676,96223,2728.32,2870,4204,3645,9984,14957,17394,4857
2019,2,10,52518,21000,65176,2399,20687,2728.32,3748,3508,1110,8814,30491,35836,49709
2019,2,11,73372,31228,7707,16885,62722,2728.32,1013,2841,1398,5571,89868,12610,7586
2019,2,12,26780,12739,6858,61778,74078,2728.32,1821,1595,2813,8014,45345,29852,21815
2019,2,13,51705,64094,19713,91731,79261,2728.32,3918,3983,1431,6526,85868,10505,1710
2019,2,14,25563,6882,73347,35641,78805,2728.32,3293,1936,2305,5150,83713,16383,13216
2019,2,15,86965,70535,9331,46131,22531,2728.32,2334,1184,3768,8214,82317,14380,4676
2019,2,16,12251,26236,83365,10035,77861,2728.32,1891,3422,2465,7894,55414,37622,19233
