year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,14,84496,8090,6360,35125,81100,1570.53,1634,1441,1914,8692,65691,19317,1644
2010,6,15,9241,11227,18666,99763,36534,1570.53,2855,2480,2431,8898,45420,16421,16135
2010,6,16,1311,34270,3423,5505,95333,1570.53,3972,1180,3957,5332,31304,21408,15869
2010,6,17,92501,4291,69202,37973,68632,1570.53,2289,4224,2470,5954,93986,15355,34893
2010,6,18,92089,86843,97836,15872,21287,1570.53,2293,3948,3877,8298,44452,11132,9608
2010,6,19,17936,13426,18094,58245,5110,1570.53,4652,2609,1590,5205,35581,10056,15750
2010,6,20,98,42871,49248,78920,68826,1570.53,4274,2265,1366,8462,93137,17714,43235
2010,6,21,68070,91783,6663,78299,93850,1570.53,878,1785,2243,9324,86381,18886,17467
2010,6,22,408,66035,99963,86800,31240,1570.53,1822,2689,3414,8630,26608,13591,35544
2010,6,23,34305,37236,40857,80733,45698,1570.53,3446,1014,2127,5108,24769,35977,1414
2010,6,24,22575,24982,64115,19819,59639,1570.53,3522,1397,2881,8484,63196,30473,1002
2010,6,25,74029,21372,28163,52443,12442,1570.53,2385,3097,3357,9593,43829,20406,21123
2010,6,26,39940,8628,16878,98419,63736,1570.53,747,2661,2979,9774,38831,17948,41647
2010,6,27,98062,77355,35368,30943,15839,1570.53,1415,1218,1286,5929,75012,15079,14916
2010,6,28,27053,7398,44529,35410,96992,1570.53,2168,3282,3336,9045,68052,27071,4710
2010,6,29,97044,18801,96086,80023,66366,1570.53,3991,4426,4974,5750,95369,10813,1269
2010,6,30,21979,23137,83384,58265,79067,1570.53,4696,1118,1596,8458,57879,12784,8397
2010,7,1,80048,32419,2271,35445,472,2868.84,2487,4271,3131,5028,85636,18808,45695
2010,7,2,67854,66416,4375,74916,61785,2868.84,1893,1272,4922,6070,80338,23318,31540
2010,7,3,11207,2809,5465,11783,60689,2868.84,2068,2087,2019,5691,92532,17490,34601
2010,7,4,47738,25020,53114,55869,53882,2868.84,1619,1734,1516,9410,96649,49652,5102
2010,7,5,50237,9896,926,31512,81406,2868.84,1181,3963,1726,6645,20745,27464,47616
2010,7,6,61247,54167,34552,94618,89858,2868.84,2107,2594,3455,6318,19638,22336,43436
2010,7,7,36674,57786,60423,58191,10132,2868.84,4194,1498,3318,5914,16470,14723,23424
2010,7,8,89088,79413,73687,5864,56058,2868.84,4679,3655,4950,8470,28272,21159,10785
2010,7,9,77667,56732,25106,62474,38304,2868.84,4809,4977,4056,6362,49519,19187,34920
2010,7,10,35007,40066,95908,18326,31538,2868.84,4400,1976,3549,9439,42839,11928,4138
2010,7,11,224,42519,89615,81526,93101,2868.84,4036,2118,1950,8292,49591,29274,34240
2010,7,12,45413,50753,20604,54469,28688,2868.84,3656,3694,1566,5915,98371,16162,20123
2010,7,13,90053,97772,95053,89955,87211,2868.84,913,3785,3113,7546,13366,22566,4244
2010,7,14,86119,70699,9685,77090,64840,2868.84,2715,1034,2732,6646,64720,21420,25629
2010,7,15,13441,54729,51467,39980,56996,2868.84,3056,3399,3960,9460,53353,17523,49838
2010,7,16,63705,15619,71309,76818,67499,2868.84,4383,4968,1974,5420,63409,41213,39324
2010,7,17,1049,86125,67817,43781,45795,2868.84,1552,4234,4968,6046,15566,26963,48889
2010,7,18,32856,29975,40364,13169,39435,2868.84,691,4490,1384,8351,96308,19084,43717
