year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,23,99271,65896,44236,76902,14786,1411.35,3564,2965,1356,6816,23223,10194,21137
2011,7,24,92227,70219,35178,74706,78873,1411.35,3209,1999,1059,9924,14250,40880,26039
2011,7,25,41806,67545,55814,15838,75537,1411.35,4589,4807,3075,7660,68060,32860,35829
2011,7,26,91314,11625,35827,91987,71381,1411.35,2180,3606,1972,7428,54664,40844,25402
2011,7,27,96100,67874,89196,87160,77798,1411.35,4391,1920,3859,6557,51792,11506,46316
2011,7,28,68738,11383,46908,36813,31560,1411.35,1025,4224,2944,8203,31210,14324,14968
2011,7,29,63605,99743,94283,25577,19804,1411.35,2773,1816,1819,7902,19414,10969,48947
2011,7,30,84637,30158,63277,64848,96715,1411.35,595,1803,2802,7718,34968,24361,15069
2011,7,31,98823,70994,13586,41767,75549,1411.35,2442,4152,1788,6724,81081,47045,11148
2011,8,1,80207,29301,48843,52175,48715,2066.32,3162,3871,4439,8010,91938,20860,26164
2011,8,2,54958,90094,13663,38813,25062,2066.32,3986,1054,1609,8446,71602,12757,38025
2011,8,3,84547,27108,39999,67623,24541,2066.32,4645,4746,2695,9690,73272,31409,3396
2011,8,4,57356,26436,26634,96796,60798,2066.32,2655,2106,1654,5298,87270,11254,34924
2011,8,5,85694,41257,62485,87304,69713,2066.32,1412,4258,2546,5534,38233,18438,1790
2011,8,6,92511,54231,23185,75206,19071,2066.32,2967,1426,4243,5952,89573,16392,12809
2011,8,7,876,73581,48500,42244,71250,2066.32,3673,1943,3378,9334,60598,13090,35770
2011,8,8,37950,43363,33702,31848,82477,2066.32,580,4986,2516,9821,50192,11587,38287
2011,8,9,2630,89512,54366,58226,55464,2066.32,4617,2690,3870,6242,14933,10248,10291
2011,8,10,75239,39960,62063,84969,11118,2066.32,4410,1702,2374,8936,97265,14851,39013
2011,8,11,2750,47551,39838,45267,37372,2066.32,3205,1352,1794,7854,14577,17707,6382
2011,8,12,54213,89196,40398,4435,28664,2066.32,4553,1042,1642,7968,10452,39111,21684
2011,8,13,26981,85985,4530,9356,448,2066.32,558,3197,1402,6747,64815,19419,18147
2011,8,14,53130,88021,75772,65374,81943,2066.32,4433,2506,1802,6182,56940,24559,40350
2011,8,15,77866,82846,61166,5860,70814,2066.32,1322,4146,3722,8842,39853,19170,32739
2011,8,16,350,46764,88720,82398,93511,2066.32,3168,1639,2906,7890,28365,12410,3535
2011,8,17,642,77799,8707,12890,83981,2066.32,2448,3198,3491,9940,13398,35657,15647
2011,8,18,97705,61733,66156,66427,60288,2066.32,1948,1284,4123,5406,59386,12633,22361
2011,8,19,10554,77556,9274,84812,87848,2066.32,1011,3488,1788,9717,11086,15768,3991
2011,8,20,15364,55178,10319,80208,70144,2066.32,2216,2847,3812,8371,50625,49099,10729
2011,8,21,20732,2575,26089,89855,59594,2066.32,3839,1499,4382,8112,71310,17229,35476
2011,8,22,32103,12323,55718,80243,78392,2066.32,2363,1862,4975,5372,90314,31470,23447
2011,8,23,49762,38883,15670,38574,37254,2066.32,2673,4336,1838,7862,80542,11166,16296
2011,8,24,31941,49382,47666,11323,43847,2066.32,3551,2300,4002,5030,88895,42393,35329
2011,8,25,24067,1259,52501,85395,40292,2066.32,1864,2006,3048,8886,28626,13294,9167
2011,8,26,15182,32652,42342,16755,79118,2066.32,2920,1057,4969,5586,22380,48815,39236
2011,8,27,60915,932,57468,41269,51553,2066.32,3661,1970,3972,6162,93716,17086,12715
2011,8,28,95329,26934,10670,9730,75820,2066.32,1382,2352,3299,7458,24106,17416,5648
2011,8,29,42960,2027,78474,47929,43965,2066.32,3095,1230,3137,6915,62498,36041,17206
2011,8,30,49630,46161,94364,29955,98675,2066.32,570,4002,1462,7591,20083,40832,38081
2011,8,31,33239,81467,98185,21538,1543,2066.32,620,1716,1346,9014,17574,15910,38643
2011,9,1,38230,22216,51826,41497,1067,2312.47,2478,2226,3582,7578,45900,36662,4219
2011,9,2,4355,56255,68028,98298,76339,2312.47,1535,4156,3395,6156,75698,28389,8860
2011,9,3,74731,36552,85410,91214,61686,2312.47,3550,1267,3610,6727,57763,19362,36395
2011,9,4,30947,81594,73255,95881,35378,2312.47,2542,1083,3112,6921,54380,34450,35507
2011,9,5,92133,85917,74959,65528,55342,2312.47,546,1423,3560,5677,37637,15245,1324
2011,9,6,82073,46188,97865,7035,39267,2312.47,3062,1564,3573,6316,82444,38951,5629
2011,9,7,58175,31339,61387,66287,48260,2312.47,2089,1594,3035,8218,22270,23376,15768
2011,9,8,9057,32539,19800,12617,28217,2312.47,4213,1640,4975,8342,33674,18494,7437
2011,9,9,64059,66737,62159,17632,89405,2312.47,2934,3930,1892,8652,30216,24201,44604
2011,9,10,89,97306,64593,34476,55706,2312.47,2851,4761,1516,8014,93729,13969,36864
2011,9,11,17792,4295,90610,37767,96373,2312.47,3360,1782,2371,5519,10766,13127,24284
2011,9,12,36475,33701,77058,12416,18022,2312.47,1616,4461,1872,7561,68936,42988,23627
2011,9,13,4425,93140,74102,40178,53495,2312.47,1008,1285,2125,8934,25403,34849,17831
2011,9,14,51745,55117,77985,75468,46988,2312.47,4947,3461,3802,8046,95876,13658,38751
2011,9,15,5631,48846,7638,42915,66407,2312.47,902,2182,2417,6356,43711,11832,42927
2011,9,16,94187,64211,43549,82664,91672,2312.47,3865,4767,1710,7426,35234,15066,18953
2011,9,17,66952,56534,87221,5754,38539,2312.47,3929,1050,3293,5848,19786,31051,49449
2011,9,18,95846,72042,18234,98263,98398,2312.47,526,3935,2507,8158,15912,34178,11946
2011,9,19,99379,91817,93946,39799,70018,2312.47,3557,3320,2065,7129,59073,13920,45533
2011,9,20,62931,54356,33829,11224,57275,2312.47,3627,3119,2007,6860,67733,40404,3615
