year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,12,87460,81225,41508,35534,88271,2330.87,3140,3755,3836,9236,27252,15608,46918
2007,11,13,5183,48318,70771,5006,86141,2330.87,3861,2520,1447,7462,96413,13914,37568
2007,11,14,9483,32080,30305,54255,80909,2330.87,2986,4720,4914,8998,36605,23185,3691
2007,11,15,17764,56099,88293,41600,31687,2330.87,2207,1869,1774,8670,58226,16354,15545
2007,11,16,98250,27088,55227,64697,35299,2330.87,3000,4780,1286,8304,15386,47331,1640
2007,11,17,21995,78373,82052,23262,99219,2330.87,1446,3334,1107,8790,74933,22793,35010
2007,11,18,32987,98494,59663,13200,9176,2330.87,905,2424,1328,9118,88472,46626,17889
2007,11,19,19124,76473,57759,19195,11129,2330.87,1525,4475,4220,9868,72736,33439,39497
2007,11,20,49939,85535,16774,57398,86625,2330.87,790,4610,2903,6205,49161,48430,8059
2007,11,21,74094,45068,55855,51774,96199,2330.87,3399,1673,2150,5028,50867,14631,10679
2007,11,22,28358,83746,14107,12579,15027,2330.87,2369,4964,2376,9142,22361,25352,36843
2007,11,23,53553,18904,11315,92809,75109,2330.87,1238,4202,1094,6900,15750,18093,10476
2007,11,24,74124,65728,49767,27627,4589,2330.87,2257,2946,1472,6363,45524,15757,16987
2007,11,25,93206,57894,97074,81934,3388,2330.87,3637,3291,4689,9912,66099,29798,35787
2007,11,26,45427,23691,95353,67322,37136,2330.87,1766,1258,4758,6158,38884,15699,12680
2007,11,27,84871,47494,48646,1954,53857,2330.87,4062,3413,4766,9150,61698,18050,10522
2007,11,28,83274,35336,94149,54316,20287,2330.87,4113,1436,1190,5817,49386,15138,26601
2007,11,29,8497,51153,65036,19608,19037,2330.87,622,3907,4117,10006,11730,37974,20273
2007,11,30,27177,39924,1388,11943,87411,2330.87,2799,2036,4773,6947,41351,35060,29439
2007,12,1,25465,17126,20190,37634,66512,1835.55,2481,2663,1446,8382,36699,41978,23967
2007,12,2,33747,56959,76096,34050,62820,1835.55,1225,4094,3161,9519,22856,27599,30422
2007,12,3,38671,9893,42373,65619,51244,1835.55,517,3059,1828,8266,30692,27420,27433
2007,12,4,96026,9527,11436,67732,91615,1835.55,4709,1713,1445,8658,75762,10006,14488
2007,12,5,82579,53341,36063,30740,59212,1835.55,4690,2882,1374,7063,63500,11066,8920
2007,12,6,10848,65370,45819,21758,87429,1835.55,529,4806,2389,6644,67537,10355,42864
2007,12,7,7805,43600,52069,45602,12109,1835.55,2570,1038,2523,8632,41778,13478,44184
2007,12,8,73904,32821,54617,59068,49884,1835.55,3178,2083,1190,8002,15192,19970,34469
2007,12,9,83212,30722,19777,1953,90391,1835.55,2308,3194,3617,5894,60148,25725,3667
2007,12,10,41264,39071,86764,38787,37703,1835.55,1873,2958,2714,5692,13538,43949,44894
2007,12,11,33663,31556,37385,49853,5552,1835.55,4822,1990,4650,5951,14144,40040,2577
2007,12,12,25970,35728,4588,89587,32809,1835.55,1663,4071,1326,9566,12858,15728,14736
2007,12,13,29673,41084,2170,23739,23925,1835.55,4039,2586,2101,5726,23790,18020,5547
2007,12,14,90353,93614,80473,90003,15917,1835.55,838,1885,4619,9270,31471,22427,37540
2007,12,15,65718,29487,46499,85875,14265,1835.55,750,3936,1791,9050,84026,14146,25709
2007,12,16,84154,68067,31007,37608,5843,1835.55,1612,1194,4762,7084,86197,30678,4798
2007,12,17,80976,82593,22564,20595,83575,1835.55,3021,1296,4872,5872,67869,14136,20387
2007,12,18,31581,27955,74426,48373,6562,1835.55,1792,1440,4221,5606,28322,15063,24804
2007,12,19,7596,41287,77611,88710,34723,1835.55,4387,2049,2751,8302,52644,12677,30160
2007,12,20,95041,62018,28321,11265,17890,1835.55,812,4470,1000,6178,14194,47057,46190
2007,12,21,90982,35987,54125,66556,5137,1835.55,1618,4084,1436,5580,17793,15030,48799
2007,12,22,5740,87182,39560,84843,11836,1835.55,2519,1876,4221,8794,18140,38462,42204
2007,12,23,88381,59894,37933,28877,92424,1835.55,2285,4757,1642,5532,66312,25953,18479
2007,12,24,77912,14283,55038,34348,39864,1835.55,1857,1954,1363,5694,46797,38199,22831
2007,12,25,89973,10669,11428,60546,2861,1835.55,4007,1240,1636,6594,36468,48236,29568
2007,12,26,71771,45106,97994,8940,7867,1835.55,4892,2129,3588,6281,36476,34803,14306
2007,12,27,95464,94686,96758,71828,92455,1835.55,1378,2426,4223,7805,42971,23435,43555
2007,12,28,33725,8331,64676,39538,11623,1835.55,2774,4745,3953,8506,17378,12718,17497
2007,12,29,16426,59929,5302,11366,82562,1835.55,1168,3024,2815,5860,66203,45269,8131
2007,12,30,2833,42582,44048,73408,30387,1835.55,1842,4111,1701,7869,20000,23323,3371
2007,12,31,45366,57775,39421,24320,26247,1835.55,2491,4023,1482,9144,70388,23297,14457
2008,1,1,32909,1323,60091,92186,83878,1879.42,854,1459,2111,8424,73197,35481,21712
2008,1,2,15267,53661,97183,43137,73662,1879.42,4853,2787,1278,9172,74033,14184,36859
2008,1,3,73016,33057,97824,38513,19797,1879.42,786,4056,3795,8942,61242,22672,21122
2008,1,4,60293,56260,65484,42404,24685,1879.42,2884,4950,3693,5067,99438,48706,38682
2008,1,5,78278,4293,46495,70908,49817,1879.42,2994,4184,1288,5818,77696,22436,36880
2008,1,6,63292,23483,91494,2087,62064,1879.42,1110,2355,3994,5902,81110,10230,2736
2008,1,7,77980,8995,6334,86673,50414,1879.42,768,1654,1415,8225,15950,26232,5772
2008,1,8,85105,43945,15417,71393,86115,1879.42,754,1524,4298,6726,84195,11361,9465
2008,1,9,70762,25307,50069,79756,48253,1879.42,1138,1231,1525,8823,29255,23290,31179
2008,1,10,90947,14635,68334,17363,62860,1879.42,4946,4316,4579,6886,52060,47046,34284
2008,1,11,51179,62242,12804,477,63916,1879.42,3190,4676,3657,9230,30784,13074,47000
2008,1,12,42142,93275,45845,15019,62098,1879.42,3308,3043,1086,6641,86757,35297,25100
2008,1,13,7277,96704,49614,68209,38418,1879.42,1606,1904,3915,8828,22776,44183,1675
2008,1,14,57761,50967,95212,12770,61929,1879.42,2382,4069,1252,8226,35439,47718,25996
2008,1,15,69679,73749,67115,75765,96742,1879.42,2413,1510,1160,7027,19750,10698,3872
2008,1,16,45054,36537,11293,25321,97298,1879.42,855,1078,1386,8606,84179,13314,34069
2008,1,17,23415,16563,83737,59037,94789,1879.42,3106,1646,4275,7350,72934,22369,19176
2008,1,18,10445,50349,42740,77372,93728,1879.42,2715,3780,4205,5894,80452,47854,47670
