year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,23,61140,44778,51335,6906,34249,2085.81,3564,3348,1325,5438,86724,24862,46434
2014,1,24,16719,1047,59973,67570,85956,2085.81,791,3402,1705,6262,16414,23449,35812
2014,1,25,33600,34770,33951,50674,86780,2085.81,4169,4270,1993,7454,87528,17593,22216
2014,1,26,24642,76093,2294,27319,53797,2085.81,2181,1038,1416,8505,54435,42371,5371
2014,1,27,64317,91580,45775,57375,41058,2085.81,2175,4656,1718,9078,41681,16468,20329
2014,1,28,19694,2204,88852,36687,14060,2085.81,4279,1974,3824,5860,82371,22620,26380
2014,1,29,28296,50905,9488,51064,79410,2085.81,3435,1382,1853,5561,17451,12910,13923
2014,1,30,75890,30980,3919,97340,62106,2085.81,1920,1798,2803,6246,34837,28214,45601
2014,1,31,3504,55469,33267,72328,78394,2085.81,1300,1688,2893,6366,74104,12302,31990
2014,2,1,17540,38733,72916,39453,72536,2447.64,1693,3514,4744,9033,81971,35344,35826
2014,2,2,67306,80123,99500,78078,14960,2447.64,2933,1779,1968,8630,65173,18652,27714
2014,2,3,97913,88214,42215,18700,62318,2447.64,4761,1208,4601,5362,35660,48488,20870
2014,2,4,94854,67355,52004,84598,12740,2447.64,1293,1718,1822,5792,74474,11759,1338
2014,2,5,13506,72408,48540,40838,59020,2447.64,662,1932,4629,9518,91983,13299,30065
2014,2,6,79594,28097,9508,55547,37125,2447.64,4035,1978,1878,9590,32927,15940,11521
2014,2,7,22717,69222,54362,69518,5014,2447.64,1276,4871,3946,6167,92060,42966,45188
2014,2,8,42584,92219,66251,77214,50943,2447.64,512,1082,2682,6371,19542,12326,24586
2014,2,9,94244,6470,88137,39470,78860,2447.64,3786,1576,1637,9010,71093,28002,37417
2014,2,10,29688,18722,79226,63635,31242,2447.64,2952,3824,3503,9202,67389,30798,21286
2014,2,11,30140,74254,77687,32822,6978,2447.64,3980,1220,1590,6946,40690,31801,30121
2014,2,12,30885,54477,83378,53874,38977,2447.64,3228,1654,4544,7453,48650,37137,20823
2014,2,13,48740,21603,10962,28595,77157,2447.64,4392,3647,3956,6870,72821,25933,44704
2014,2,14,33552,61802,77155,36494,71622,2447.64,3294,3858,1078,8024,72731,10353,34197
2014,2,15,88847,70960,45370,94743,48414,2447.64,1879,3504,3325,9193,42098,41833,10372
2014,2,16,53897,17844,65481,39205,71274,2447.64,1490,1176,1454,10002,57669,17742,38302
2014,2,17,75545,75965,23287,80569,93989,2447.64,921,4186,3329,5294,93929,48094,12370
2014,2,18,13014,42161,77951,77691,1354,2447.64,4523,1601,4243,5454,27158,41869,20049
2014,2,19,39658,75001,63046,72465,99997,2447.64,1892,1090,3031,6006,72460,23371,20716
2014,2,20,12548,13383,22558,12229,32377,2447.64,654,1742,4999,8272,39432,42704,32839
2014,2,21,74674,58957,80659,45269,76665,2447.64,2137,1321,2816,6166,88785,49164,7817
2014,2,22,87251,65678,74705,282,82208,2447.64,3652,4755,1898,6209,23335,25627,47165
2014,2,23,79049,11,87370,70400,54635,2447.64,3103,4307,2109,7532,90928,28773,26802
2014,2,24,67930,78066,11448,67098,28249,2447.64,1261,1006,2262,7317,32131,14469,1934
2014,2,25,4483,55784,75577,97733,18346,2447.64,3359,3745,1126,5894,16182,19908,15265
2014,2,26,53883,63600,15569,72344,23714,2447.64,1117,2994,4561,5138,75092,29162,6497
2014,2,27,79149,41354,44661,77763,98672,2447.64,3584,4505,3927,8342,33589,33624,43145
2014,2,28,65777,56950,97370,81051,84030,2447.64,2311,2911,2817,5768,10255,17882,14218
2014,3,1,77725,42229,6641,56641,17321,1480.19,2140,1142,1815,9903,90049,39959,35803
2014,3,2,4840,9555,55239,55352,43144,1480.19,1128,1444,2584,8530,15478,16802,38864
2014,3,3,85842,54738,60972,85073,81345,1480.19,799,1710,2433,7594,32060,21106,45206
2014,3,4,49595,554,46133,62762,30457,1480.19,2720,1647,2087,7959,14006,21582,36182
2014,3,5,63175,28127,38028,15759,46658,1480.19,3912,3850,4590,9883,33923,14584,4854
2014,3,6,71441,41075,82708,8875,71219,1480.19,4980,1636,1673,6112,99926,28481,31121
2014,3,7,78646,52648,30129,40733,76959,1480.19,2314,1126,1605,6693,72242,44614,37127
2014,3,8,71547,71156,93465,97490,47391,1480.19,4776,3831,1166,7680,27705,22384,43740
2014,3,9,34956,24038,9550,66629,66502,1480.19,942,1238,3475,5237,17910,10876,9477
2014,3,10,28717,80897,95566,10322,97591,1480.19,4935,1982,1286,9512,82977,10850,17808
2014,3,11,8492,4106,21537,26010,7942,1480.19,3393,2896,4630,8600,25877,22483,15594
2014,3,12,33772,70987,33982,28599,62577,1480.19,4031,1292,3459,5948,17965,47401,2564
2014,3,13,63756,89253,49243,35423,54004,1480.19,3127,3846,2677,6015,19450,10618,32220
2014,3,14,41609,19602,19867,47591,43897,1480.19,1425,4019,3082,6646,22617,12010,45744
2014,3,15,22970,23001,19655,72781,18949,1480.19,758,4055,1871,5776,34477,30874,37620
2014,3,16,17996,72605,76074,87025,64972,1480.19,3994,2931,1068,7126,86873,10777,30929
2014,3,17,45957,23299,71149,95391,93705,1480.19,2400,3025,1765,7054,11622,16590,43766
2014,3,18,64674,42341,51122,7897,28117,1480.19,522,2463,4555,9638,65840,39526,35599
2014,3,19,62125,29835,62459,79007,30048,1480.19,1135,2356,2630,7284,87746,32686,49332
2014,3,20,21050,95148,32065,54168,38554,1480.19,1232,3227,1562,7420,27475,41030,4223
2014,3,21,59305,32599,19846,33860,30147,1480.19,3385,3623,1050,8810,87629,11919,35686
2014,3,22,1528,43765,54276,90510,87401,1480.19,4547,4802,3521,6474,78969,42074,8375
2014,3,23,75834,1554,11654,88748,75260,1480.19,1129,1840,3079,5975,84774,18226,5482
2014,3,24,51661,74512,26850,83533,43060,1480.19,914,4586,1902,6079,51447,28347,30831
2014,3,25,74454,57347,3150,44327,95311,1480.19,2753,1143,1375,6134,76243,15982,48471
2014,3,26,36240,22373,58902,24320,4700,1480.19,3897,1360,4539,8422,56244,27598,10028
2014,3,27,49281,18049,38537,56579,34129,1480.19,1277,4933,3681,6294,69260,17992,6336
2014,3,28,69249,22014,46488,1977,2772,1480.19,4962,4011,2806,8864,79682,32506,39083
2014,3,29,28892,54932,55219,79783,57030,1480.19,3732,2661,4511,9102,79239,29991,11463
2014,3,30,34956,30518,4925,98638,1296,1480.19,3980,1896,2549,7622,88872,31673,24185
2014,3,31,75902,15187,87037,53709,84051,1480.19,1214,4294,1649,5758,18162,45030,16719
2014,4,1,82810,17692,65110,11430,13283,2567.13,1385,3799,1110,5526,61447,40561,45101
2014,4,2,35355,48344,69464,72175,53568,2567.13,3075,3753,3172,8135,69156,21242,1137
2014,4,3,54350,98451,9244,62134,7527,2567.13,1380,1687,3316,6489,18117,12854,4274
2014,4,4,7943,80855,11751,57968,42229,2567.13,4880,3934,2892,8696,82460,15632,23198
2014,4,5,85480,30537,76565,90004,65024,2567.13,1245,4373,1054,7958,97858,34401,12073
2014,4,6,91114,79239,91089,45782,42081,2567.13,3732,1014,2763,5482,24341,31343,25558
2014,4,7,15032,39222,75279,69276,39918,2567.13,2086,1748,4626,6134,31752,19650,7739
2014,4,8,48428,9350,5376,8950,96191,2567.13,4702,2303,3824,7143,49437,40904,3234
2014,4,9,59053,63170,7279,81817,5004,2567.13,3159,1398,3544,8437,11332,43461,47972
2014,4,10,12529,99100,85211,33507,85454,2567.13,3156,3880,2663,8531,59182,38853,33315
2014,4,11,28118,68885,42510,26942,2380,2567.13,4197,1432,1990,5930,43248,10118,41947
2014,4,12,39447,6408,96505,59343,61198,2567.13,2804,1382,2616,8742,23583,19421,18518
2014,4,13,37681,26741,53303,80344,51624,2567.13,549,4740,4072,8058,23033,16452,28837
2014,4,14,70005,7231,77885,41472,98706,2567.13,2941,4503,3891,8900,13846,21440,21133
2014,4,15,49315,33003,11518,66931,37369,2567.13,1351,1400,3193,6005,88095,46168,35102
2014,4,16,1194,23645,25910,15267,18055,2567.13,1718,3058,2525,9602,45881,21230,48943
2014,4,17,47087,63823,42087,90978,94620,2567.13,3770,3933,1638,9494,10863,18022,22285
2014,4,18,91741,13568,66759,69934,85925,2567.13,2454,2118,3498,9440,19142,12904,4854
2014,4,19,40010,34103,17316,12535,60057,2567.13,1006,2142,2019,8842,14471,21638,13197
2014,4,20,30840,43242,65573,52478,99882,2567.13,2835,1621,2706,9196,77907,17272,42788
2014,4,21,49447,10362,12102,44297,85077,2567.13,2201,1510,4939,9042,37620,41347,30838
2014,4,22,54065,37738,48490,81084,96293,2567.13,4074,3483,2554,9302,95960,22435,12961
2014,4,23,77434,23796,14057,141,34741,2567.13,522,4186,1206,7224,44835,20104,8316
2014,4,24,68062,18389,61543,49353,9257,2567.13,2051,3320,4603,5540,44404,15895,15515
2014,4,25,34853,63479,25731,73759,64477,2567.13,1193,1909,1837,6602,58401,46577,21691
2014,4,26,34918,99877,97116,69947,53453,2567.13,1402,2865,1690,8602,87217,35946,41951
2014,4,27,99811,10621,49268,69414,66161,2567.13,1660,2365,3501,7390,91123,37977,43672
2014,4,28,15433,3670,96239,77270,30272,2567.13,822,1540,1746,7342,67838,24321,20993
2014,4,29,61969,90594,62187,38660,74890,2567.13,4605,4700,1376,7754,60465,17788,15757
2014,4,30,83896,12127,92607,73749,89517,2567.13,1725,1301,3750,7964,14922,12246,1462
2014,5,1,5122,48267,66177,25140,32457,3074.45,2107,3049,1582,5766,14291,17496,6850
2014,5,2,66725,88992,43873,56949,49457,3074.45,844,2934,3071,9194,83803,28153,19114
2014,5,3,42671,5105,31904,66987,20027,3074.45,2294,1499,1895,9654,66638,29351,48630
2014,5,4,51673,70099,18754,53413,95865,3074.45,908,3940,3387,9126,35889,16810,33045
2014,5,5,247,93086,82131,28318,24030,3074.45,1470,3051,2389,9462,50037,23767,32286
2014,5,6,19708,28684,81620,66603,73507,3074.45,2305,1530,4707,7410,94942,46924,48258
2014,5,7,30455,15851,25865,68842,96983,3074.45,4389,3580,1190,6106,58250,11572,28106
2014,5,8,53805,31073,94624,57546,35799,3074.45,2664,1857,4696,9283,38459,13202,44662
2014,5,9,43894,17118,21085,78601,14528,3074.45,524,4982,3228,7741,30175,45211,16027
2014,5,10,45847,19565,75144,33390,7436,3074.45,4961,2591,4466,9584,51488,16616,33394
2014,5,11,598,49154,88475,90295,44789,3074.45,4848,3681,1638,7534,83634,41282,43286
2014,5,12,6960,9159,52617,55189,93252,3074.45,1751,4098,3708,8246,72487,42495,49144
2014,5,13,41641,17449,36440,6107,73385,3074.45,4074,3982,3432,7548,80628,48221,37928
2014,5,14,87187,50477,3255,63941,57762,3074.45,918,4721,2399,7838,36261,11310,36889
2014,5,15,6983,69365,44749,42043,77611,3074.45,889,1214,1035,7328,58060,40772,33588
2014,5,16,41609,97136,14755,11393,41036,3074.45,4613,3221,3562,5746,92162,36324,11735
2014,5,17,16109,63737,17398,28508,71576,3074.45,510,4909,4374,5258,53303,33336,20011
2014,5,18,45199,70545,68940,96234,24226,3074.45,2005,1676,1974,8111,77225,31522,27000
2014,5,19,96198,3192,9744,74761,32412,3074.45,1084,3519,1994,9676,93379,19921,18258
2014,5,20,14844,60242,81183,70570,71852,3074.45,3905,2049,1381,9196,29635,45606,34486
2014,5,21,32549,66641,27792,73035,51105,3074.45,908,3653,4560,7004,38413,23323,21370
2014,5,22,15262,65850,38195,13608,10683,3074.45,3528,1060,3166,8566,96094,30018,31574
2014,5,23,15548,16353,97068,53282,21901,3074.45,3887,4448,4695,6679,43835,27151,26703
2014,5,24,48049,14744,40805,88961,11748,3074.45,2283,3361,2771,7782,56968,38454,45571
2014,5,25,48404,56850,30332,56570,37912,3074.45,1587,4811,1958,8694,23092,47382,42779
2014,5,26,76710,38332,51832,86405,65011,3074.45,3555,4410,1761,5766,18370,38509,45667
2014,5,27,16283,97006,98223,94054,97484,3074.45,3859,2238,4743,5543,35159,32655,21543
2014,5,28,88322,71748,68819,63804,21755,3074.45,1185,4815,1593,9368,19670,27956,8263
2014,5,29,41387,81128,57367,68149,18192,3074.45,3009,4473,4094,7583,44879,11746,42090
2014,5,30,9126,60091,65168,53870,5634,3074.45,2876,1254,3426,6806,74109,26532,1342
2014,5,31,46309,51648,41348,92902,97368,3074.45,857,3754,1814,9162,23254,16486,8920
2014,6,1,46264,9065,92112,83847,70296,2888.83,4323,1570,1734,6394,52371,26887,45042
2014,6,2,32421,62678,65314,70467,53140,2888.83,1774,1138,4545,6028,18505,16938,8198
2014,6,3,63238,73612,64864,57814,96866,2888.83,830,4480,4870,5894,59678,35165,39455
2014,6,4,47984,69003,81903,24544,48547,2888.83,2783,1944,3303,6202,51433,16442,34274
2014,6,5,7647,68209,87581,57192,94237,2888.83,2007,2473,1049,6456,31639,42914,6086
2014,6,6,2678,8822,52396,83900,61764,2888.83,4064,1098,2427,7318,50642,45974,28426
2014,6,7,67945,84778,26942,81248,84226,2888.83,2689,1871,2934,6514,49062,23522,28375
2014,6,8,74059,47423,47349,70108,10646,2888.83,3022,3322,2808,7106,97221,15924,28988
2014,6,9,60195,32638,92023,73975,66308,2888.83,4948,4251,3793,6492,31850,28019,9017
2014,6,10,57968,95892,19891,37255,47513,2888.83,776,1571,2727,8124,91678,43372,35306
2014,6,11,53464,71053,73047,57625,19174,2888.83,4900,1450,1226,8274,86046,18267,36620
2014,6,12,7292,22347,52520,67437,85588,2888.83,1807,4906,1613,8050,97160,44125,1454
2014,6,13,33356,24290,82049,82435,98766,2888.83,2158,3581,2483,6254,42557,46657,40080
2014,6,14,18176,82458,8730,70136,30732,2888.83,3402,4374,3473,7273,38163,35412,44776
2014,6,15,57996,66323,95319,70961,14373,2888.83,750,4079,4472,7134,62865,48237,8832
2014,6,16,3566,5024,33171,81049,36580,2888.83,4057,1106,4536,9138,57593,21620,25728
2014,6,17,30266,45997,75995,63739,19622,2888.83,4150,3968,1832,8948,64928,27556,30510
2014,6,18,19653,96367,91637,69125,9853,2888.83,3713,3417,1764,6884,94465,28808,4502
2014,6,19,42612,88524,16268,17149,7662,2888.83,3768,2927,1208,8982,18017,11670,23861
2014,6,20,77977,17169,49799,74809,27990,2888.83,2364,2641,2445,5782,33117,37297,31080
2014,6,21,64855,66831,50715,57084,50067,2888.83,891,4030,1406,8662,42530,40420,11532
2014,6,22,92372,97651,44700,28580,28765,2888.83,761,3092,4884,6912,97900,24225,12717
2014,6,23,97992,16618,88219,41789,26970,2888.83,4085,3175,4518,6151,81610,20936,21336
2014,6,24,7683,67503,79967,74090,86013,2888.83,4509,4735,1238,9208,23315,15263,22497
2014,6,25,71925,40429,88356,68162,7341,2888.83,2386,1683,4225,9830,63471,12546,2609
2014,6,26,18293,42557,87075,39163,88708,2888.83,862,2742,2538,9590,86831,19642,18685
2014,6,27,28915,67693,49639,49061,93253,2888.83,675,1528,4734,9031,49689,37074,39306
2014,6,28,37992,58429,75111,73569,55386,2888.83,1114,1238,1138,9540,29192,36197,38582
2014,6,29,8226,55644,98940,77116,62061,2888.83,2018,2326,1166,6658,72739,29418,2123
2014,6,30,70963,3415,60948,17049,38798,2888.83,960,1788,1694,5585,66708,14316,26989
2014,7,1,19176,47184,81657,58716,92728,2715.03,3292,4722,4497,6678,26782,17972,34207
2014,7,2,8779,34110,4139,90436,23201,2715.03,2750,1614,4504,9606,81764,21492,33558
2014,7,3,65274,58553,73262,27211,25262,2715.03,1377,4436,3949,9385,19503,36676,30415
2014,7,4,93592,2797,67751,93090,79557,2715.03,2413,3334,1346,6234,95122,34546,10886
2014,7,5,15109,89225,11161,75965,375,2715.03,3809,2000,2829,7070,18430,18894,42925
2014,7,6,83837,20588,70231,77787,46326,2715.03,814,4916,3881,8565,49357,19186,39734
2014,7,7,59451,76771,93125,37149,24675,2715.03,1694,4782,3822,5718,32099,44196,4599
2014,7,8,42132,95909,76197,26313,49331,2715.03,2106,3166,2346,9374,27304,18671,35408
2014,7,9,28422,8120,24941,53656,73037,2715.03,3444,3838,3772,7920,85986,16902,40650
2014,7,10,72519,7681,64581,66341,56887,2715.03,537,1506,3939,6180,41681,24621,13032
2014,7,11,38493,10140,7789,77192,32476,2715.03,2214,2249,4563,7022,30904,48951,1445
2014,7,12,94157,89349,14142,94281,57270,2715.03,4078,4787,4159,5110,12480,47398,1094
2014,7,13,13043,89370,12768,38334,42455,2715.03,2955,1904,1890,7095,74490,29768,20802
2014,7,14,88540,36705,7018,64456,40212,2715.03,3406,1448,3621,7810,44999,17242,37922
2014,7,15,44028,80430,47031,84540,80440,2715.03,1937,3481,1918,9418,48167,15380,25863
2014,7,16,81858,77475,4985,79151,14570,2715.03,3918,4460,2531,9178,83915,22742,29475
2014,7,17,70209,13675,23462,30182,57575,2715.03,2424,2953,1998,6518,20006,12032,34813
2014,7,18,86669,84430,71867,51900,95487,2715.03,936,3695,2507,7438,72845,28428,20034
2014,7,19,60396,98116,64241,9279,30403,2715.03,2020,1962,3182,7362,47144,16934,48157
2014,7,20,22998,10921,70062,4591,21727,2715.03,1623,4746,4687,8489,92997,35173,38907
2014,7,21,74875,68934,78870,88734,49855,2715.03,3513,1602,1182,7753,35880,12936,18067
2014,7,22,45910,34254,29900,40444,72439,2715.03,2551,1774,1344,8965,16378,42393,43396
2014,7,23,84224,83002,83492,73911,37843,2715.03,4084,4068,1714,8620,17801,11628,26489
2014,7,24,38724,51315,54583,21258,49069,2715.03,4194,1329,2419,7270,68125,29858,6815
2014,7,25,90193,77029,41647,10860,72346,2715.03,4604,1568,1026,6200,30479,45220,8025
2014,7,26,29584,5916,24290,91357,76573,2715.03,4336,1210,4757,8950,36553,25177,42091
2014,7,27,97086,70748,86507,54505,67545,2715.03,714,2736,3012,9470,68595,36709,20984
2014,7,28,386,38200,93279,57764,91295,2715.03,2983,2229,1024,7272,44937,22596,40110
2014,7,29,19364,80627,37892,45473,70897,2715.03,649,4333,1543,7024,55190,29087,24445
2014,7,30,94492,55905,3176,58856,98266,2715.03,564,1526,4969,8842,72765,17615,21771
2014,7,31,28952,25749,71197,91328,19374,2715.03,3923,1558,3112,8167,18230,34008,16135
2014,8,1,21210,68343,20508,61069,23533,1902.03,559,1586,1926,6198,10405,14498,15947
2014,8,2,26332,25408,83567,31526,98173,1902.03,1829,1122,3730,8156,59646,21216,17534
2014,8,3,98433,14735,34329,66600,31647,1902.03,562,4207,3030,9714,30275,42914,18337
2014,8,4,44721,85836,38704,30195,16602,1902.03,3790,4284,1746,7426,14334,10794,15461
2014,8,5,21243,83992,62018,9973,68500,1902.03,2540,1931,4101,7502,49882,12102,38016
2014,8,6,16557,91798,69955,35940,70571,1902.03,3853,1642,2417,7826,78188,19018,1918
2014,8,7,99370,98332,94656,6590,2040,1902.03,3333,3281,2160,5766,49605,20659,1818
2014,8,8,28367,97146,53944,97469,79014,1902.03,3215,1922,3326,9054,47861,48897,20178
2014,8,9,84753,43067,46892,87170,76976,1902.03,2539,2696,4763,7102,15637,41802,25081
2014,8,10,35364,43971,65085,53876,34322,1902.03,4535,4040,3187,9670,92860,23552,31042
2014,8,11,15008,7428,35475,43335,91950,1902.03,3583,1701,1402,5474,80222,19729,33336
2014,8,12,46907,19115,28778,3022,52661,1902.03,4824,4376,3384,6260,58251,39058,44415
2014,8,13,57302,82787,18099,1841,93969,1902.03,796,1342,4737,7006,68662,26687,10959
2014,8,14,60556,43598,19741,3310,65424,1902.03,4390,3682,1746,8167,31703,38089,49964
2014,8,15,12582,76528,92466,966,19140,1902.03,1375,1441,4855,6670,78281,43824,1446
2014,8,16,18136,20027,69153,52874,97247,1902.03,4560,2801,4115,9300,77462,29538,4167
2014,8,17,15616,16853,24573,51045,85020,1902.03,982,3952,4155,7951,31269,18295,6277
2014,8,18,15021,87646,61089,64877,78471,1902.03,982,1606,1506,9046,49479,22994,5722
2014,8,19,81075,45392,47148,11542,61044,1902.03,1079,1659,2813,8046,44055,18378,24610
2014,8,20,88281,99542,73137,53788,63846,1902.03,2082,3865,3402,9522,60093,12930,20758
2014,8,21,55245,1498,99832,47345,12054,1902.03,686,4479,1053,7684,21020,38448,15663
2014,8,22,24799,28453,65108,82612,60457,1902.03,3147,1558,1408,5162,18875,21605,25516
2014,8,23,52041,57311,472,76796,73185,1902.03,950,3428,3414,6203,92124,13648,26917
2014,8,24,78218,12463,16300,5623,12652,1902.03,4070,2449,2123,5530,36412,17872,3672
2014,8,25,17398,94560,24020,58806,25843,1902.03,832,4235,2909,7234,87382,12196,9248
2014,8,26,90503,83755,50875,68917,96310,1902.03,736,4526,1813,8387,96500,34464,42999
2014,8,27,62059,6923,38267,60535,82453,1902.03,4465,1201,4238,6980,75007,11432,24679
2014,8,28,19085,71771,5668,51994,85357,1902.03,4438,1726,3155,5312,61127,39464,9402
2014,8,29,84664,36864,80343,56477,61603,1902.03,2292,3660,3765,5558,84194,32569,26843
2014,8,30,70238,20013,98772,39476,63498,1902.03,907,3933,3252,5864,67278,29960,40131
2014,8,31,98681,41717,55819,91837,67030,1902.03,2652,1692,1512,7995,24520,48114,33298
2014,9,1,81813,88128,71307,77372,88674,2372.97,3960,3685,3999,9787,88534,25481,20229
2014,9,2,87047,87468,70086,59974,54746,2372.97,3654,1462,2215,6842,79843,11036,1782
2014,9,3,64495,47888,42026,58842,72408,2372.97,646,1152,4619,7689,47942,33292,6493
2014,9,4,87918,28255,91979,73269,48042,2372.97,3749,1558,4332,5186,11413,10868,46865
2014,9,5,85232,86420,68244,23800,53262,2372.97,664,4108,2325,7689,92949,34732,48087
2014,9,6,44182,39333,55305,55153,57023,2372.97,3445,4939,4205,6775,18208,12246,19599
2014,9,7,43640,83310,63687,44324,18497,2372.97,1105,1414,2871,8706,43878,47485,25101
2014,9,8,48788,39543,81594,61113,93585,2372.97,2197,4117,1579,7716,18550,14434,40895
2014,9,9,69804,64068,64893,34009,10843,2372.97,1255,1676,4114,9941,31509,17610,49453
2014,9,10,1394,63967,54042,79266,48315,2372.97,1750,3453,1398,9400,90918,13750,14273
2014,9,11,15590,53116,17869,62169,3321,2372.97,2121,3123,2557,6742,14274,34751,43491
2014,9,12,62819,69740,21937,78285,79681,2372.97,2246,2426,3763,6288,93043,48430,19798
2014,9,13,80561,36146,11884,50727,60841,2372.97,829,2781,2268,5049,71302,41940,2802
2014,9,14,8540,69776,65065,32449,33142,2372.97,3551,2312,3287,5487,90596,17306,38549
2014,9,15,75286,2844,51746,25401,69132,2372.97,3830,1043,2285,5714,33121,16260,11141
2014,9,16,54868,63951,67260,43489,45352,2372.97,1780,2006,4688,6844,19042,15670,38562
2014,9,17,5393,2594,70143,63680,24434,2372.97,2999,1070,3581,6096,41470,49064,10739
2014,9,18,47238,65302,15108,44523,17368,2372.97,4000,3586,4883,5232,32074,40235,14582
2014,9,19,57525,208,76830,82213,17052,2372.97,822,3796,4817,6198,18827,39250,45873
2014,9,20,87276,53179,55321,67209,39276,2372.97,1273,2864,2092,7732,63738,45811,46792
2014,9,21,28666,82739,84398,73550,1702,2372.97,574,4225,3031,6965,41438,11766,32825
2014,9,22,69190,97833,5231,84008,24370,2372.97,3257,1644,2236,8578,95204,32863,24059
2014,9,23,91722,27830,35728,53814,75563,2372.97,4624,1168,3556,6118,94128,17142,49467
2014,9,24,83198,74265,59484,16229,47583,2372.97,2663,3123,1846,7893,17130,39475,17274
2014,9,25,11952,56741,67472,5541,35319,2372.97,3403,2039,1020,8272,97204,32419,12676
2014,9,26,73598,63181,2999,72154,13554,2372.97,2411,1751,4095,8247,12979,13486,13480
2014,9,27,65521,95643,1154,80627,99889,2372.97,1453,1839,1046,9142,33731,26693,18284
2014,9,28,82953,72136,70085,89810,46267,2372.97,2228,1215,1820,6342,16746,10374,17289
2014,9,29,5058,97133,73478,25506,61732,2372.97,3534,2251,3451,9384,24230,14691,36457
2014,9,30,12972,77036,42883,4347,97313,2372.97,2392,1086,3749,7476,86425,45015,26615
