year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,10,61975,60652,11677,99246,40688,2339.43,4667,1222,1738,8266,66504,38072,25834
2018,2,11,98531,19997,50652,67138,84977,2339.43,2198,1213,1574,7888,63115,19739,1170
2018,2,12,50363,81239,7883,86056,53425,2339.43,1559,1750,4601,9588,30995,11641,27599
2018,2,13,71774,60664,36786,12638,92723,2339.43,709,2604,4638,7712,91093,40967,19643
2018,2,14,68882,93292,12181,30323,17533,2339.43,566,2894,2885,8602,70301,26309,41648
2018,2,15,18247,38213,74412,72849,34153,2339.43,841,1860,1070,7966,18562,25144,5408
2018,2,16,73621,85624,99101,13260,3337,2339.43,578,3569,3484,9110,18892,17368,40194
2018,2,17,90758,35307,1615,63643,59603,2339.43,1304,4201,1480,5790,67049,10632,38268
2018,2,18,2475,84243,82911,84897,38221,2339.43,790,3193,3448,9140,57804,23136,1473
2018,2,19,65686,28383,11706,49171,27493,2339.43,2890,4601,2255,9020,14595,16430,46950
2018,2,20,72773,37252,52412,15605,34320,2339.43,2589,1793,1014,5499,21690,24626,35813
2018,2,21,93324,98083,2820,96772,73576,2339.43,4907,4260,4005,7965,19158,32849,10624
2018,2,22,94915,87674,83803,93523,88531,2339.43,1732,2654,2001,8296,19232,36320,48399
2018,2,23,56308,2201,39467,76362,77700,2339.43,987,1022,1190,7624,84146,15517,27509
2018,2,24,14431,20406,21131,19789,68371,2339.43,3989,4637,4937,5594,73159,34819,25913
2018,2,25,67543,24892,28827,19544,45387,2339.43,2216,1693,1284,6758,94406,34688,38438
2018,2,26,39191,45394,22063,31133,15553,2339.43,3002,1335,1614,8274,82475,11336,6209
2018,2,27,76397,51465,90974,22687,20609,2339.43,2505,3150,1530,5376,24046,17113,14133
2018,2,28,41121,46263,85159,98110,24297,2339.43,4149,3486,1310,9766,10970,23214,29565
2018,3,1,23973,19550,36739,58105,18377,3024.9,4501,4841,4048,7088,90449,19533,48076
2018,3,2,31045,94953,41261,50081,35351,3024.9,2552,1612,4884,5662,22260,11612,24727
2018,3,3,71164,85747,63464,58728,13069,3024.9,2500,2041,2579,9238,11497,40955,36678
2018,3,4,37314,62351,77149,92715,35890,3024.9,2247,3286,3902,9859,33366,14252,33951
2018,3,5,94586,40919,12217,20823,62933,3024.9,1623,4096,1574,6438,92823,49642,34477
2018,3,6,43116,45324,3036,32047,50915,3024.9,4354,4579,1883,6502,97293,12773,14534
2018,3,7,453,25893,96060,95707,95753,3024.9,1310,1689,1695,9766,27511,49628,45778
2018,3,8,5707,70487,77,42281,76925,3024.9,3275,1392,1864,5270,68438,21841,9252
2018,3,9,42196,7793,26421,19080,40648,3024.9,3204,1099,1926,9990,53158,28062,23715
2018,3,10,6393,79469,84753,9440,50700,3024.9,848,1405,4102,5495,15038,42378,28616
2018,3,11,84748,23314,45123,55675,50976,3024.9,3867,3171,2705,9494,28602,28352,13562
