year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,3,27633,692,82543,78056,59004,1519.77,630,1712,4853,7174,34212,13223,44176
2002,9,4,57846,1960,51854,24494,47154,1519.77,4418,1477,2247,5430,46287,12950,34262
2002,9,5,20019,1056,5572,32252,72117,1519.77,2321,4748,3980,9798,77804,11962,26938
2002,9,6,55392,34157,98835,85245,57739,1519.77,4820,1935,1358,6060,56429,48511,49399
2002,9,7,17288,37200,54989,70887,32631,1519.77,3848,4000,3682,8848,10078,40799,17628
2002,9,8,37709,63574,6900,81690,24790,1519.77,4672,1532,1766,7024,98128,18614,1056
2002,9,9,32906,29301,57591,616,12327,1519.77,966,1940,2570,6818,33203,16552,30372
2002,9,10,4446,22053,85554,39481,32824,1519.77,1631,1074,1538,7070,52221,41518,36805
2002,9,11,54587,36894,88051,6151,36753,1519.77,914,1010,1831,6094,86625,44157,2532
2002,9,12,19766,2105,6475,87337,88923,1519.77,3888,3368,3082,9441,49200,10905,39679
2002,9,13,92599,95832,81438,59328,49362,1519.77,846,3947,1904,5248,26449,23656,33659
2002,9,14,57780,41903,9667,5964,31297,1519.77,1472,2414,4748,5904,54750,20022,12645
2002,9,15,28978,74991,29743,7060,80785,1519.77,2964,3382,4773,9402,32709,24135,28943
2002,9,16,49413,99908,44435,36317,71509,1519.77,4973,1288,4138,5991,51602,26786,20885
2002,9,17,98636,34428,44201,29736,7375,1519.77,4758,1351,1202,9500,59762,21077,15303
2002,9,18,58444,77727,60812,49569,93481,1519.77,510,2893,4780,8990,79209,47640,43521
2002,9,19,21727,55535,43280,67217,41527,1519.77,718,1358,1332,9120,69897,19387,11235
2002,9,20,19858,36008,22091,26503,15508,1519.77,3931,1238,1870,9494,39871,19411,31853
2002,9,21,84616,29927,12305,94396,80769,1519.77,3387,3846,3400,6694,19382,19734,7866
2002,9,22,79253,62770,61440,24914,67325,1519.77,652,3533,3695,5494,30036,49203,47689
2002,9,23,14595,43968,5858,90526,35063,1519.77,1288,4677,2007,8592,30424,39127,45729
2002,9,24,96458,38812,7975,76210,6830,1519.77,1135,1082,3157,5160,27347,13676,10389
2002,9,25,6616,38001,76720,90312,87095,1519.77,866,3041,2074,6922,24918,18488,23108
2002,9,26,73805,1207,38166,82164,6151,1519.77,1290,3959,2400,5616,95169,30582,18590
2002,9,27,6006,92657,16665,95515,51584,1519.77,3700,3199,4715,5419,48510,14550,10364
2002,9,28,68527,54377,19852,51953,82452,1519.77,892,2607,2327,8606,54770,18477,44770
2002,9,29,93549,26062,87437,17301,38030,1519.77,2882,1574,1614,7254,55901,43197,48958
2002,9,30,57615,40954,1397,72330,86373,1519.77,4139,1250,1278,5622,23202,19438,49907
2002,10,1,9996,92046,33791,18603,46817,2305.26,3502,4229,1056,5802,27258,10036,2268
2002,10,2,10038,87646,12980,90936,59899,2305.26,3549,1712,3925,7231,14330,23832,6178
2002,10,3,27723,74826,60819,38066,14380,2305.26,4528,4375,2302,6648,59329,35470,30257
2002,10,4,61939,87832,24700,67995,49986,2305.26,4360,1014,2306,9386,67310,48556,18310
2002,10,5,74869,32212,65760,48795,85795,2305.26,3978,3517,1032,9796,51582,24891,19335
2002,10,6,46406,77463,99267,35060,20782,2305.26,529,4072,2778,5228,83418,29115,24948
2002,10,7,79890,72779,5491,52197,91471,2305.26,752,1338,1363,6512,31484,14326,39153
2002,10,8,52199,20463,37028,12711,86612,2305.26,3953,3016,1071,9571,68075,12850,38610
2002,10,9,94519,38605,2278,73649,50185,2305.26,2763,1425,4826,8253,98621,32648,2048
2002,10,10,97406,15727,48987,35122,98591,2305.26,3631,2140,2285,5658,96202,15614,30472
2002,10,11,620,156,36913,83043,19727,2305.26,1247,1202,4943,9762,17006,26479,21340
2002,10,12,6925,23361,72906,98103,47966,2305.26,750,1723,4956,6088,13196,18546,37879
2002,10,13,42912,71828,2040,60198,83838,2305.26,4093,4456,3397,7358,83850,34475,48242
2002,10,14,38698,70099,81425,14994,91327,2305.26,2824,3250,1550,5902,96352,23346,35669
2002,10,15,34961,77103,35070,54917,39544,2305.26,4815,2454,1444,7446,42651,36633,14618
2002,10,16,90096,23098,37442,4845,40456,2305.26,672,1018,2741,7096,10497,49068,21292
2002,10,17,39117,68323,97319,64498,15404,2305.26,4195,1482,3477,5616,21632,43020,10024
2002,10,18,70234,11448,25476,23030,19654,2305.26,4662,1100,2575,6920,30945,14382,34479
2002,10,19,51099,86618,59888,58841,40066,2305.26,2908,4181,1078,6342,60030,36814,36737
2002,10,20,81602,14226,53530,85080,19842,2305.26,3099,1426,1608,9926,29455,22613,25162
2002,10,21,54406,5470,48715,61981,18925,2305.26,2715,1375,2628,5214,45215,22693,29660
2002,10,22,89339,19476,18227,60750,91054,2305.26,2563,4007,2482,8806,74086,28676,28258
2002,10,23,92607,18538,35103,95567,4817,2305.26,3180,4221,1379,6894,37553,21656,14559
2002,10,24,62906,80269,8032,45534,99223,2305.26,4578,3561,2721,5618,49310,30126,3247
2002,10,25,97414,13226,69134,6249,30670,2305.26,4924,3275,4461,6378,18842,49277,9572
2002,10,26,67289,53375,74851,53669,20269,2305.26,658,4525,4024,6720,45058,24598,28756
2002,10,27,52954,45989,13160,42027,65145,2305.26,3504,2558,3398,7638,85158,10850,28822
2002,10,28,83562,36435,78696,78023,22813,2305.26,3651,1453,3615,8501,60121,15562,13890
2002,10,29,97258,51798,3409,22634,51505,2305.26,2231,1628,2158,6743,79187,42303,14819
2002,10,30,55565,17692,71214,80316,25330,2305.26,735,1002,4157,6326,13090,48321,22724
2002,10,31,44673,96918,54775,28288,81771,2305.26,3523,4027,4396,8283,18012,14550,31248
2002,11,1,65245,88062,76613,41988,67249,1648.47,3903,4940,2832,8446,26621,45555,35268
2002,11,2,46306,51865,71065,77089,71483,1648.47,1760,3399,4160,6399,50169,10826,19387
2002,11,3,31275,45550,21157,99559,63562,1648.47,738,1326,1014,7934,14014,27367,22058
2002,11,4,43597,17401,28660,32781,27971,1648.47,4688,4276,2145,5752,67716,28627,5281
2002,11,5,85139,5829,63379,75652,72228,1648.47,2411,4854,1822,8567,35764,10734,29900
2002,11,6,6977,1129,16872,67096,59457,1648.47,814,4404,4120,9473,52185,48442,20369
2002,11,7,94754,46874,89071,18251,12626,1648.47,3229,4116,2614,6607,89767,19254,6787
2002,11,8,6508,87179,71049,98308,22098,1648.47,982,4074,4292,6893,12521,33748,6813
2002,11,9,7262,23336,3154,61382,79161,1648.47,4823,1090,3563,5246,17042,47540,21691
2002,11,10,22033,21746,78009,84648,14706,1648.47,2193,1212,1305,6492,35871,19520,17776
2002,11,11,46406,5894,38830,87050,92787,1648.47,797,1399,1037,9974,94132,20197,1351
2002,11,12,78345,53956,76815,13260,35554,1648.47,800,2586,4780,8808,58585,17970,1683
2002,11,13,22937,10779,92050,10594,34020,1648.47,706,1776,1390,9177,83825,42951,27921
2002,11,14,26880,70975,75703,17917,77630,1648.47,4465,1956,1206,5150,69233,25695,19835
2002,11,15,82963,46386,33282,22743,1546,1648.47,2227,1676,2644,9276,51427,12090,41867
2002,11,16,13550,71776,66144,63715,47306,1648.47,3018,4184,2295,8720,92101,14924,49969
2002,11,17,68556,96567,87250,8698,94199,1648.47,4392,2161,1152,7674,16255,37117,22835
2002,11,18,25893,93484,77951,44890,79112,1648.47,2904,4012,3857,8106,89079,31162,45730
2002,11,19,30369,12098,71699,67664,10818,1648.47,3939,1458,3070,6189,17714,37268,30152
2002,11,20,75376,5167,80782,10948,39193,1648.47,4416,1494,1872,8718,19956,18750,47038
2002,11,21,4449,24231,11349,54658,4631,1648.47,819,4998,3876,7748,19014,39693,1742
2002,11,22,4022,34306,51771,97092,36847,1648.47,4359,2222,1357,5141,39521,17878,6192
2002,11,23,78531,3938,81987,85403,62656,1648.47,2737,2103,2541,5437,38112,14122,8312
2002,11,24,32217,73932,4875,61093,97802,1648.47,2138,3174,4545,8908,15265,11392,40241
2002,11,25,41452,15977,39967,2810,97470,1648.47,4710,2008,3424,8048,77753,12431,29488
2002,11,26,26361,65492,45888,75254,97281,1648.47,3777,4497,4283,7312,90589,38436,34000
2002,11,27,73892,24080,6611,64789,92988,1648.47,2532,4439,4203,5006,53600,18025,38228
2002,11,28,28338,89663,60377,28114,7712,1648.47,545,1722,4973,6432,25676,17253,38131
2002,11,29,20432,70806,63103,11067,4457,1648.47,4502,4699,4123,6112,59488,37111,3693
2002,11,30,44340,52021,37903,14896,872,1648.47,2920,4208,1164,6602,57322,10464,41503
2002,12,1,64220,55651,17752,652,97680,3154.13,2434,3484,4459,8501,72941,34503,1358
2002,12,2,48004,83993,78628,70469,43481,3154.13,4807,1853,4992,6054,12724,11494,32091
2002,12,3,28975,58285,9011,88624,31959,3154.13,1401,1177,1240,8230,13180,33919,30591
2002,12,4,71863,66968,52405,2674,31821,3154.13,2177,1175,1388,8654,66643,35522,41698
2002,12,5,64247,97804,97376,84239,43858,3154.13,2084,4184,1087,7446,94159,33046,26452
2002,12,6,68037,96913,45576,54278,17418,3154.13,4548,1272,2075,6618,16620,23895,8757
2002,12,7,65002,11835,86423,7044,93991,3154.13,2565,3236,2221,6292,58826,27430,3067
2002,12,8,49096,70911,16615,50183,8357,3154.13,4580,1393,2686,5156,47022,41455,10774
2002,12,9,3913,17923,47088,45988,41228,3154.13,1234,2580,4930,5322,29623,10272,21745
2002,12,10,92075,38541,68509,59296,44833,3154.13,1726,1146,4596,9692,60462,39304,43687
2002,12,11,46819,60043,32050,54505,5199,3154.13,2311,1878,3346,9398,87801,18322,45424
2002,12,12,47495,40388,77154,47425,63045,3154.13,2696,1470,1669,5122,47118,22854,23130
2002,12,13,2595,33845,33134,17191,69889,3154.13,2847,1706,4990,9802,87562,41540,9948
2002,12,14,16673,99875,33356,30019,59273,3154.13,943,3119,2896,8096,86895,14594,37509
2002,12,15,17578,60945,28763,79248,3501,3154.13,2101,1095,1076,5234,39637,12317,25881
2002,12,16,61535,28837,29024,31525,50086,3154.13,4416,1757,1460,9123,96775,42084,16587
2002,12,17,26633,97719,31556,20881,92167,3154.13,4524,4744,4395,6582,10696,49247,18452
2002,12,18,15520,7445,21695,57948,59031,3154.13,538,1138,1520,9288,68440,13220,11333
2002,12,19,32227,24210,23363,65039,29685,3154.13,2122,2668,1128,8678,93548,42726,36490
2002,12,20,23482,88073,68823,2877,27712,3154.13,2123,4582,4313,7646,17529,23343,40518
2002,12,21,1503,4147,10261,8023,19787,3154.13,980,2012,1236,5622,17050,15298,45053
2002,12,22,57185,90525,37967,7744,95555,3154.13,1821,4035,1888,8010,21911,30002,31516
2002,12,23,42513,40388,39585,56826,80558,3154.13,1521,3411,2612,6781,22785,13750,23467
2002,12,24,68186,3766,65763,3800,24461,3154.13,4097,2996,1040,6840,11488,12830,49165
2002,12,25,71283,88914,20631,7223,40909,3154.13,3576,4773,4281,6332,56598,29838,8895
2002,12,26,32980,3120,78250,10592,76253,3154.13,693,1590,1152,6455,64589,45612,1035
2002,12,27,21972,50039,43609,28012,73454,3154.13,4606,4736,4612,7894,68310,11873,15700
2002,12,28,25484,71887,11647,24765,31400,3154.13,954,4378,4068,9203,91321,46672,34597
2002,12,29,16590,32015,57463,37742,54822,3154.13,4705,1792,4793,9665,21156,28247,38404
2002,12,30,41718,50763,39336,12682,17352,3154.13,4554,2834,4531,5114,83950,10931,7646
2002,12,31,37150,4905,91662,57570,20460,3154.13,4241,2049,4997,8056,91142,19819,32984
2003,1,1,7201,62964,71254,66866,84120,2143.84,4934,1234,1566,7616,84937,29184,15853
2003,1,2,78523,44125,25068,31076,28075,2143.84,4576,4331,4012,8610,69790,26995,2351
2003,1,3,12739,23192,58345,40795,30687,2143.84,3606,2886,2479,9758,21103,15910,44516
2003,1,4,93416,46039,75537,14955,83655,2143.84,4138,3528,1910,9205,19216,15376,10475
2003,1,5,37909,10532,14708,81921,69029,2143.84,3915,1767,4041,7232,38913,18938,1712
2003,1,6,28128,78872,8966,35607,6435,2143.84,4908,4849,2459,5445,14803,42465,30070
2003,1,7,95920,75294,70994,33222,60852,2143.84,3597,3759,2480,6620,80679,26509,30598
2003,1,8,30508,5947,74629,54549,5910,2143.84,628,4036,3765,9196,69642,15199,29894
2003,1,9,81015,45904,31402,73474,81349,2143.84,938,3619,4202,6578,26840,15053,12557
2003,1,10,50234,41790,30165,57714,71447,2143.84,4222,1953,4493,5202,56502,10814,27196
2003,1,11,55097,98483,89440,63862,49428,2143.84,834,1798,1336,6340,20267,10766,25434
2003,1,12,5723,2559,12656,59925,55843,2143.84,1329,1075,1285,6002,63788,10954,39496
2003,1,13,65041,14364,71038,14534,39566,2143.84,4935,4661,2373,5726,74874,41800,27540
2003,1,14,51161,86640,22243,88849,29805,2143.84,1533,1062,1420,8790,11802,17262,42511
2003,1,15,60037,19484,39690,57674,57329,2143.84,1756,2368,4192,7793,53253,40110,19830
2003,1,16,41685,23190,1124,84058,15268,2143.84,858,1427,3989,8914,55276,17596,42351
2003,1,17,73315,63162,60673,34735,54,2143.84,3348,1441,3310,8037,34114,31990,38827
2003,1,18,27868,77224,20712,78412,91369,2143.84,4873,4405,3505,5997,33462,28773,23965
2003,1,19,78348,25673,11553,73689,40126,2143.84,2481,4791,1341,9505,64526,46395,33181
2003,1,20,48333,32875,22837,72995,57265,2143.84,4984,1483,1878,5695,79894,24598,23304
2003,1,21,49661,81121,24004,79518,67118,2143.84,3290,1816,4490,9843,35504,11944,23819
2003,1,22,3024,34338,85760,65718,93844,2143.84,3464,2175,4511,7652,15169,23127,1174
2003,1,23,57308,86506,74611,40538,62202,2143.84,574,3213,1977,9139,15470,35446,20858
2003,1,24,12958,32374,13615,28801,68569,2143.84,4767,2943,4807,8566,70012,10002,15471
2003,1,25,37164,98477,68530,53028,82482,2143.84,1154,1140,1556,7117,96678,15109,1942
2003,1,26,87975,28167,9675,39952,67306,2143.84,1749,1615,1129,5363,41767,34697,17405
2003,1,27,70834,26535,22642,86993,13414,2143.84,1995,1928,2482,5524,19955,12640,42654
2003,1,28,65576,62463,62456,68484,79580,2143.84,3592,2553,3651,9618,23856,37309,25486
2003,1,29,93375,15606,277,59505,20969,2143.84,553,1801,4929,6398,78793,48342,42044
2003,1,30,42201,92141,65272,66035,74018,2143.84,2349,4592,4040,9318,24427,43619,1579
2003,1,31,42995,74372,11173,46646,33990,2143.84,622,2363,1276,6934,12906,37953,35029
2003,2,1,13774,96107,93908,63320,91253,2567.36,519,3392,1862,7905,57409,41803,8602
2003,2,2,76607,13354,55844,27764,37781,2567.36,757,3503,1280,7518,62492,12016,49464
2003,2,3,414,6209,29002,67348,9428,2567.36,2677,3200,3061,5882,86520,17282,16956
2003,2,4,27890,8392,4059,18115,96298,2567.36,4917,4255,1173,5760,17018,28953,11468
2003,2,5,81576,4128,57458,8564,54235,2567.36,579,2008,2509,5932,54698,15566,36302
2003,2,6,49240,47376,91490,62302,66664,2567.36,2966,4553,2753,6762,29019,15402,28010
2003,2,7,81197,38937,4658,72370,21049,2567.36,2674,2624,3507,5131,27539,29093,38029
2003,2,8,27786,14471,93,70295,30403,2567.36,3583,4642,4870,5302,58295,12342,21144
2003,2,9,24435,57614,12440,27188,60991,2567.36,2589,2186,1606,7247,30907,17794,41459
2003,2,10,1628,48582,36771,60135,40066,2567.36,4228,2850,1118,5672,54496,25534,14310
2003,2,11,76816,93081,21529,11687,39506,2567.36,3220,3939,3788,8074,91127,31130,29824
2003,2,12,83470,50069,73317,80216,97316,2567.36,3009,1206,2805,9126,75429,18454,4224
2003,2,13,15442,81010,77073,10574,86682,2567.36,2459,3497,1000,7984,91535,30505,31569
2003,2,14,70163,21108,44446,40303,63119,2567.36,1433,1587,1992,8878,43154,15660,35573
2003,2,15,81678,41164,30955,50835,92296,2567.36,518,4089,3744,7128,51014,40426,6384
2003,2,16,85049,19826,70276,26050,93813,2567.36,1554,1334,4269,7351,20628,12387,28163
2003,2,17,19276,8414,25327,21269,69516,2567.36,1928,1192,2000,7882,16278,34643,34833
2003,2,18,90619,62083,75085,94363,15563,2567.36,1140,1230,1856,7767,26659,12184,26099
2003,2,19,65930,49567,52766,81551,16918,2567.36,588,2545,3159,5615,73813,34026,39746
2003,2,20,70448,10742,35219,12796,94976,2567.36,3790,1196,1366,8874,96308,31240,37245
2003,2,21,81325,13801,31851,43600,1569,2567.36,1038,3849,1570,5155,65400,24049,24863
2003,2,22,74901,25690,26595,89412,27658,2567.36,3437,4456,2500,8655,43603,22476,1662
2003,2,23,62252,7394,24422,94282,62620,2567.36,521,1210,1774,7458,20246,18802,37082
2003,2,24,64939,36285,52652,5719,21440,2567.36,1119,2692,1638,5438,16894,37750,18052
2003,2,25,23122,75542,2207,50623,549,2567.36,4450,4152,4555,7752,73433,48527,12163
2003,2,26,67306,15308,8823,18188,5384,2567.36,3341,1673,1705,5992,92391,19497,45422
2003,2,27,90397,4863,32190,50490,27577,2567.36,4591,1406,2537,6308,17672,18886,1300
2003,2,28,35312,23475,38591,21220,53698,2567.36,4746,1002,1398,9850,55541,15417,28376
2003,3,1,58883,52091,38400,14876,60834,1301.32,1623,1402,2789,8478,93272,23433,24249
2003,3,2,43056,60323,15972,16205,94347,1301.32,2868,2820,1434,9087,71518,17462,25410
2003,3,3,58834,8873,18762,70106,64415,1301.32,1799,3296,3973,5198,54523,29806,1072
2003,3,4,39447,76147,11855,78588,64611,1301.32,2020,2665,3153,8696,40222,42500,21480
2003,3,5,76105,8091,26673,6456,97178,1301.32,1534,2362,3415,6647,42467,37829,14543
2003,3,6,17178,85619,11126,86151,50817,1301.32,2309,1614,3147,8390,85201,22758,15650
2003,3,7,98347,53575,46776,96501,37918,1301.32,714,4022,1542,8126,36829,42264,36998
2003,3,8,46568,18364,80979,69983,35011,1301.32,4163,3540,1694,5288,71042,42585,39799
2003,3,9,67290,19704,15552,25438,80220,1301.32,4547,3565,1368,5318,91417,24948,17106
2003,3,10,98321,96770,55323,9760,45147,1301.32,3376,1713,1867,9354,78047,28230,42153
2003,3,11,39153,68563,63123,80922,70203,1301.32,3506,2492,3868,9057,79281,14358,34165
2003,3,12,6163,43829,45357,93194,71503,1301.32,3142,4822,3543,9816,79582,28689,36775
2003,3,13,98321,14311,86755,41541,13665,1301.32,4770,4169,4715,5794,50090,36270,31154
2003,3,14,33409,23597,73763,3629,29006,1301.32,4067,1520,4575,5776,44713,17382,19396
2003,3,15,52551,79208,87253,2446,85377,1301.32,2487,3696,2496,9638,25236,11160,16835
2003,3,16,98100,61359,80330,64167,60603,1301.32,882,4011,1719,8406,13991,15725,46772
2003,3,17,59946,84412,83598,89521,188,1301.32,598,4089,3870,7850,71534,25598,28311
2003,3,18,61037,69022,9295,58533,85968,1301.32,1044,4066,2241,6374,48232,39196,1778
2003,3,19,29498,48670,99560,16218,39220,1301.32,1942,4165,2961,5539,88685,14500,13551
2003,3,20,60202,95636,83590,424,89838,1301.32,1021,1756,1004,6702,25757,42816,21477
2003,3,21,18904,11803,26883,31145,94529,1301.32,1692,4025,3784,6251,56594,29355,25116
2003,3,22,49803,88537,78521,64116,20428,1301.32,3616,1981,4193,8557,97404,19031,33559
2003,3,23,50034,39779,36257,6884,7799,1301.32,4699,1701,1520,5878,57845,16918,28367
2003,3,24,68050,94539,41426,8186,47142,1301.32,2540,1943,2908,9682,77411,23336,48021
2003,3,25,65972,72380,36670,61517,50937,1301.32,1899,2322,1694,6322,24205,48001,34074
2003,3,26,77875,90257,24703,84395,83191,1301.32,1794,2591,4790,6448,92128,13872,48901
2003,3,27,57592,79670,70228,60501,78435,1301.32,782,4405,1369,6857,22273,37305,47639
2003,3,28,87283,69174,20980,93839,68682,1301.32,1839,1555,1793,5798,47301,10750,11537
2003,3,29,48147,49096,35280,57937,92315,1301.32,1219,1258,2076,5814,26758,14966,27408
2003,3,30,65437,43299,46268,1806,96508,1301.32,936,1198,4066,5598,93979,39099,34894
2003,3,31,4332,2172,85655,72477,51418,1301.32,682,4563,2050,5442,57499,40716,32956
2003,4,1,5071,56975,26279,6518,85,1525,3305,4734,1530,6463,56241,25653,28142
2003,4,2,11927,72736,29720,54721,66715,1525,816,1966,1658,7879,36654,20131,18819
2003,4,3,88044,52570,18534,63486,10069,1525,2687,1182,2576,8966,38008,49013,9251
2003,4,4,37108,42666,58748,27868,49129,1525,3521,1054,4076,9592,32127,37142,14990
2003,4,5,18412,7531,72381,5588,71763,1525,719,4805,2956,9814,39642,17534,25387
2003,4,6,86207,22331,35868,68784,47649,1525,2796,4755,1541,5800,12622,32021,23876
2003,4,7,57885,32496,43077,78313,82089,1525,920,1851,4085,7835,22438,37199,41556
2003,4,8,79574,64510,47005,57530,41467,1525,1906,2672,1681,8260,12807,39329,3000
2003,4,9,4354,96956,90437,37247,39852,1525,4267,4087,1906,9402,92400,33994,3059
2003,4,10,70251,57856,50846,69337,95691,1525,2887,1615,1004,6244,49145,11963,39636
2003,4,11,39244,27404,55988,97277,41529,1525,2957,1772,1510,6796,83127,11212,18796
2003,4,12,96452,2396,19690,64710,81091,1525,3703,1341,1296,5900,37029,48338,12090
2003,4,13,71889,9917,89954,42386,46161,1525,700,1755,2853,6088,15383,40734,5451
2003,4,14,11835,18341,86616,93938,11734,1525,890,4537,4842,5579,89246,35932,36096
2003,4,15,64021,87951,53626,66669,70203,1525,502,2090,3275,9930,13382,29435,7007
2003,4,16,10411,71528,97544,9617,30920,1525,710,2753,1267,6644,53042,43000,12927
2003,4,17,39413,68934,67538,60607,20865,1525,2891,1237,1086,6516,67905,31288,6785
2003,4,18,39876,32913,73380,73151,4225,1525,3937,4634,2086,6480,24250,43005,24207
2003,4,19,79408,90953,52111,27027,44271,1525,1378,1398,1782,7842,60641,11302,21506
2003,4,20,27053,23533,28892,88139,56401,1525,778,1275,1061,9157,69425,18870,46798
2003,4,21,99717,38364,81272,78155,21196,1525,2511,1954,2826,9621,43980,14202,21875
2003,4,22,61127,46712,57132,67917,628,1525,571,4031,4008,8934,48521,30408,34125
2003,4,23,37612,84300,43037,83673,9810,1525,628,4525,3528,6354,16154,18926,28814
2003,4,24,53456,91543,38031,82634,47516,1525,4730,4994,1334,6436,92910,12053,48364
2003,4,25,63690,4834,6085,37698,29297,1525,4457,3259,3904,7493,83284,15065,4606
2003,4,26,72660,49946,90943,56188,81527,1525,2263,1333,1515,5294,50319,12566,44974
2003,4,27,30010,90050,75378,75084,19615,1525,2136,3303,4473,6450,37352,35121,34640
2003,4,28,14178,21810,34733,69434,65656,1525,4499,3314,2962,5441,10853,15840,18017
2003,4,29,20416,88118,33527,23283,19764,1525,3665,4772,1014,5394,41207,19730,33846
2003,4,30,50035,78344,9516,55860,37916,1525,2332,2092,1206,8286,37877,11078,46868
2003,5,1,72377,88998,44396,97819,16204,1938.1,4585,4320,1958,8448,40435,43958,10236
2003,5,2,64238,6560,34205,29632,47767,1938.1,1017,2461,1283,8228,96728,49502,10417
2003,5,3,75561,65173,34532,17626,3050,1938.1,4058,1778,1138,9620,89596,13544,35215
2003,5,4,65041,40534,27440,41507,14753,1938.1,938,3989,1580,6021,24973,19642,34227
2003,5,5,12790,37343,13717,99074,5572,1938.1,4927,2483,1968,9458,31460,11369,26797
2003,5,6,1026,25519,3148,7942,80324,1938.1,4708,1716,4628,8499,12918,30733,9096
2003,5,7,59078,5039,76075,49863,57412,1938.1,1117,1553,4742,9550,15894,26665,1048
2003,5,8,77982,66906,74149,86302,66365,1938.1,4022,3741,2479,7054,91682,27803,5610
2003,5,9,42618,22743,5872,8599,97594,1938.1,683,1670,1962,7058,22884,17018,25446
2003,5,10,99158,44002,90801,53900,11539,1938.1,564,1752,1035,8582,17058,17512,42779
2003,5,11,26674,38899,42493,74154,72421,1938.1,3308,1390,3268,8368,39988,20861,34175
2003,5,12,49625,62024,27532,96460,43781,1938.1,706,2937,2120,7858,13188,38658,16768
2003,5,13,637,60105,60882,93025,81170,1938.1,1775,4194,3304,8546,98347,30724,19406
2003,5,14,44795,16656,28467,18064,57187,1938.1,562,1810,1938,9160,13110,40610,18455
2003,5,15,15928,20329,49900,43049,28188,1938.1,3058,1470,4544,8940,38199,37065,29441
2003,5,16,28346,89976,61261,53002,596,1938.1,694,1586,2615,8544,79804,16153,25960
2003,5,17,63352,1434,72965,10181,50594,1938.1,790,2872,4266,7042,42272,23805,42587
2003,5,18,46483,40332,18982,86027,99272,1938.1,3092,3968,4859,5702,96970,30454,23533
2003,5,19,76664,47049,42197,85631,41945,1938.1,1784,1210,4785,8870,15476,13470,38353
2003,5,20,50039,32619,5956,79305,99661,1938.1,3110,1142,3558,8443,48521,37829,48228
2003,5,21,78328,87966,48151,74540,88670,1938.1,4993,1358,3520,7092,67315,15158,45121
2003,5,22,68247,19100,72113,8032,76552,1938.1,1114,1589,1558,7069,22245,36219,37589
2003,5,23,85297,91708,98714,73856,96503,1938.1,3036,4830,1662,5086,49369,40220,47235
2003,5,24,87659,20715,21906,12531,50609,1938.1,4347,3854,4671,5866,26885,19702,39221
2003,5,25,39048,74352,44164,75606,11421,1938.1,3176,1717,3116,6890,86924,18502,16409
2003,5,26,74125,81313,45801,25677,23852,1938.1,896,2861,2236,7801,56744,32844,45170
2003,5,27,77022,36092,1699,1693,87551,1938.1,4266,2949,4287,6868,34906,47059,44936
2003,5,28,46191,63084,60129,4307,89974,1938.1,562,1826,4717,7429,12260,34920,47053
2003,5,29,32599,88375,29134,81187,76176,1938.1,4030,4549,1968,8350,87593,19046,35878
2003,5,30,27017,6861,52468,62656,86642,1938.1,4714,2831,1809,9843,53489,23134,3727
2003,5,31,33248,45119,69936,94317,82548,1938.1,4236,1497,4435,8370,12684,13934,26062
2003,6,1,93067,26512,32569,75148,14106,1414.2,3515,2317,1822,9430,23958,14632,42087
