year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,11,49761,20090,77330,11480,54040,2341.74,4312,4671,1991,8429,65560,49891,9223
2003,8,12,24733,21143,50259,96532,26663,2341.74,4911,4363,4088,5318,94564,38832,35302
2003,8,13,49238,15640,7045,50937,99415,2341.74,3581,4175,3294,7350,77006,28685,38206
2003,8,14,6485,71319,49709,23476,96100,2341.74,4718,2183,4115,6329,33714,45778,31622
2003,8,15,91631,88626,70142,2071,21281,2341.74,902,1869,1696,8606,54157,46111,31058
2003,8,16,52505,57739,61639,77151,55001,2341.74,2188,2836,1314,7614,17663,22413,38645
2003,8,17,53518,7383,59597,22634,80064,2341.74,3411,3045,3288,9818,90115,35920,43311
2003,8,18,85962,47371,22790,99010,11669,2341.74,1472,1058,1037,6230,57675,22389,43299
2003,8,19,11755,29864,227,54421,51760,2341.74,1833,1629,1623,5572,44262,21686,17890
2003,8,20,62445,79026,9732,60733,282,2341.74,1652,1242,4921,5793,12894,15892,16200
2003,8,21,29092,13077,88467,96481,86187,2341.74,3870,4293,2356,5448,68713,10467,46142
2003,8,22,53338,61900,82097,11314,14681,2341.74,4351,2124,3087,5435,37856,38368,42711
2003,8,23,7987,50861,40963,87908,86654,2341.74,848,2097,1294,5398,28577,16370,42567
2003,8,24,63160,63800,72474,55516,99248,2341.74,2335,3937,4438,8872,80250,34118,41188
2003,8,25,73495,45954,11244,27934,21389,2341.74,1302,1462,2664,7242,33633,35669,15452
2003,8,26,66183,45835,67767,38177,62853,2341.74,1357,1012,1495,8830,97879,25743,46345
2003,8,27,26370,30215,44681,45808,60999,2341.74,1278,1698,3587,7756,78777,41328,41283
2003,8,28,89325,61432,87055,38341,85049,2341.74,4010,1230,4226,7134,89407,12078,37041
2003,8,29,54473,2117,4443,30969,87299,2341.74,3063,1910,3888,8200,75827,19782,2323
2003,8,30,25378,88458,77083,45317,12331,2341.74,1644,3007,2291,7408,56347,18782,5861
2003,8,31,10740,30358,69923,26318,88487,2341.74,3395,4310,2797,5686,13270,31447,25682
2003,9,1,29694,11468,60401,13789,3648,1535.93,517,2104,3721,6742,17770,35933,36640
2003,9,2,87479,22443,69578,77530,95142,1535.93,4620,1008,3190,7566,30337,14902,38269
2003,9,3,35686,89648,44373,44876,12631,1535.93,1387,2323,2287,6288,72464,40934,25821
2003,9,4,36131,27982,49392,16205,45168,1535.93,2137,3998,2620,6886,26527,37761,3827
2003,9,5,9984,47501,29613,84526,78438,1535.93,1101,1926,2301,5473,75349,44931,26302
2003,9,6,21294,48089,37255,74934,81229,1535.93,2219,3710,4052,6470,49914,49219,9719
