year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,16,29017,52430,26484,12913,62367,2495.29,1173,1646,1180,6390,28104,20724,24024
2011,10,17,59792,24060,41810,64137,96676,2495.29,2630,1950,3590,5296,73825,27770,37503
2011,10,18,29637,26083,53250,57586,78944,2495.29,1257,2959,1493,5490,37223,48859,17712
2011,10,19,63117,99749,39264,83702,29790,2495.29,777,1874,2778,5182,70068,17842,17368
2011,10,20,66441,7699,6404,15031,9348,2495.29,4153,1370,2663,9638,12920,12926,46582
2011,10,21,30114,25530,25919,66607,48270,2495.29,1817,2737,2890,8718,11439,18072,13143
2011,10,22,88449,48569,14965,12580,27508,2495.29,2032,1226,1770,9788,25330,18294,1385
2011,10,23,52722,34484,6470,75385,13238,2495.29,3343,3350,1270,9262,26309,25891,35742
2011,10,24,98757,8127,53630,77999,45560,2495.29,2030,1470,4988,8346,62939,23847,31421
2011,10,25,19731,79972,84148,45166,36112,2495.29,1299,3832,1278,9120,80569,39901,9478
2011,10,26,54862,73913,49604,32484,93175,2495.29,3375,3282,1594,8356,86281,12302,25913
2011,10,27,9777,73312,12663,56117,91658,2495.29,4964,2739,1925,8232,89257,24388,25602
2011,10,28,39941,1909,13222,16605,21030,2495.29,1505,2242,4054,6108,41078,43581,43791
2011,10,29,48374,99454,1864,65117,44162,2495.29,2418,1186,1455,5814,42757,19464,38145
2011,10,30,32035,72722,13557,3960,3185,2495.29,3348,4476,4721,7921,76080,42102,2814
2011,10,31,68064,98938,34346,52118,71399,2495.29,698,4771,1228,7838,19974,13998,25424
2011,11,1,28658,22031,29867,85091,64788,1735.27,3477,3861,2886,7436,73397,32051,49331
2011,11,2,82137,32875,36774,56410,25307,1735.27,824,4244,4572,9294,11994,21347,45228
2011,11,3,54993,48118,28928,35259,49357,1735.27,2317,4365,4050,7183,79456,12790,30669
2011,11,4,32866,12934,70404,62105,66722,1735.27,4155,1750,3026,7280,37971,18333,43801
2011,11,5,42509,78797,58930,88433,88091,1735.27,1132,4434,1598,5059,94693,34748,37276
2011,11,6,52081,98363,79114,87483,15546,1735.27,2672,4762,4206,8864,26866,37280,24922
2011,11,7,18229,37375,68843,27607,1007,1735.27,2291,4866,1961,9830,48299,12816,6814
2011,11,8,8496,90784,82191,60240,45843,1735.27,4987,4274,1010,7398,14126,14294,26884
2011,11,9,31727,5782,71905,35934,80210,1735.27,4565,4789,3849,8407,42395,19855,15124
2011,11,10,31573,4688,46075,49887,42260,1735.27,1289,2107,1508,8479,27346,47350,44374
2011,11,11,31715,88687,77978,23312,45492,1735.27,1805,2217,1867,5062,29502,32076,46087
2011,11,12,50186,69068,13218,35387,93827,1735.27,994,1751,1652,5290,91637,35263,5614
2011,11,13,62041,64279,18723,63549,2759,1735.27,2251,1658,1107,6350,90488,12950,12422
2011,11,14,17667,37294,90168,19534,72356,1735.27,2962,2540,1574,9502,74278,15268,19671
