year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,17,40610,74747,45190,83997,57789,3277.03,1903,3140,2548,7206,30760,33599,23758
2007,4,18,99379,23429,71951,34646,25684,3277.03,4511,1248,1844,7569,98801,45224,41517
2007,4,19,33380,56103,32297,92495,28704,3277.03,2157,4312,2701,8699,69660,13694,41604
2007,4,20,42457,1564,49983,85006,48358,3277.03,3604,2735,1875,6906,82380,12558,47096
2007,4,21,64775,23244,43807,50692,27165,3277.03,2267,1096,3710,7398,69389,43765,42609
2007,4,22,18872,76548,29430,1574,45247,3277.03,3415,4054,2005,9508,89059,15362,49090
2007,4,23,21845,24016,29450,58720,30922,3277.03,1278,1402,1424,5774,62739,28588,28182
2007,4,24,24045,41360,55484,39107,52276,3277.03,4223,1146,2772,8652,89071,29370,41226
2007,4,25,44095,63839,83425,77452,88589,3277.03,4165,1758,4203,8614,85504,10125,38837
2007,4,26,33148,6783,72174,84572,4571,3277.03,4511,3615,2623,5414,84073,11250,1265
2007,4,27,92572,83298,48750,26696,28302,3277.03,2417,2395,1659,5842,66198,40247,37821
2007,4,28,11031,25364,17032,40234,13978,3277.03,1710,3476,1348,8883,64399,30240,2536
2007,4,29,56501,60263,75208,65476,11610,3277.03,1726,1074,3929,5475,47228,14362,25633
2007,4,30,13296,69646,92331,31307,91840,3277.03,2905,2869,3892,9884,43103,14222,8530
2007,5,1,76166,77699,99495,65050,42099,2381.42,2901,2360,2645,6762,30321,13277,46087
2007,5,2,30103,50855,88560,21930,14435,2381.42,1577,1754,1658,5776,92271,18716,42143
2007,5,3,20790,11493,59599,92079,70948,2381.42,902,2113,4222,7022,28514,42672,40173
2007,5,4,44187,66416,61386,98184,86144,2381.42,1461,1246,3912,6372,54527,39698,41707
2007,5,5,24867,6105,90131,25691,88989,2381.42,1396,1129,1010,8022,34559,31193,48754
2007,5,6,67519,462,44659,51741,98563,2381.42,4413,4100,1888,5798,57284,42082,23173
2007,5,7,63857,85098,74681,39122,1470,2381.42,3819,1335,1278,8949,68377,40652,29209
2007,5,8,17703,69774,83134,44301,47120,2381.42,1845,4637,4506,6503,66378,49420,17693
2007,5,9,76028,77144,8521,48319,49294,2381.42,810,3149,2253,5762,68622,18722,32157
