year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,15,62676,92663,14470,19309,97597,1524.06,2832,4156,3055,6358,10943,38003,22598
2003,3,16,47554,13257,52124,20758,91990,1524.06,737,4690,1786,8182,79571,20377,36629
2003,3,17,51077,18489,77225,36151,55737,1524.06,2954,4764,1608,9722,54072,16800,1786
2003,3,18,85021,48257,98905,44428,91431,1524.06,3783,1370,4456,7258,76093,31445,26200
2003,3,19,3887,71831,7488,24326,68205,1524.06,1054,4281,1102,8278,55431,27635,37059
2003,3,20,90065,19738,28752,864,98513,1524.06,611,4884,2431,7006,44311,38861,49176
2003,3,21,83419,59447,94197,22875,26706,1524.06,672,1192,3471,8159,71269,26676,20290
2003,3,22,81571,98676,62310,3469,86955,1524.06,2455,2018,3829,6206,94233,18798,34093
2003,3,23,25382,36197,68578,72813,93416,1524.06,1673,1834,3687,8918,16060,31744,29241
2003,3,24,8864,3085,78688,67336,97597,1524.06,736,4166,4984,9024,98986,15574,16309
2003,3,25,23117,96443,45309,93298,22649,1524.06,1990,3030,2090,9222,37194,35505,5894
2003,3,26,59808,65221,78692,64847,87443,1524.06,1590,1305,2836,5278,79992,45432,44753
2003,3,27,41587,6708,90951,6571,95732,1524.06,4860,3847,1379,5686,12144,25379,39938
2003,3,28,76063,74135,73410,84505,21054,1524.06,1361,1732,2176,5053,45707,29618,26957
2003,3,29,76158,58651,92276,73994,33929,1524.06,778,1866,3975,6170,14789,41059,22269
2003,3,30,83018,89650,9907,85749,9819,1524.06,1128,2232,3889,7182,86736,49943,38404
2003,3,31,27846,73098,47157,36374,38151,1524.06,991,4307,1513,8267,18642,14414,42864
2003,4,1,6784,93661,92215,99864,8450,3229.57,4233,3098,4532,5362,24268,14287,33274
2003,4,2,28814,26501,93177,46056,29589,3229.57,514,2686,1627,6626,57188,15843,9472
2003,4,3,58970,87849,83709,83589,8854,3229.57,960,1282,1038,9042,31851,20315,35503
2003,4,4,72316,47437,34766,98200,65123,3229.57,2486,1178,1886,8090,56342,31475,9035
2003,4,5,31487,62948,50514,54467,89574,3229.57,628,3542,1901,6054,32131,20754,7702
2003,4,6,72224,28959,52743,67738,18001,3229.57,3052,1668,4734,5646,19498,46208,1904
2003,4,7,98205,67355,56497,91,39370,3229.57,2917,2207,2137,8430,41673,31710,29191
2003,4,8,22485,28335,46606,34386,98705,3229.57,1492,1864,4046,9526,55017,42047,28737
2003,4,9,57885,43070,48716,22620,82240,3229.57,746,1795,2288,6730,13238,43009,19935
2003,4,10,70867,61156,80218,63004,75939,3229.57,1066,4774,1577,7671,65511,31633,38243
2003,4,11,2760,37004,52561,26806,93943,3229.57,846,1826,1999,7848,90797,15590,7578
2003,4,12,3855,75978,62387,57495,34005,3229.57,1856,4870,4483,7073,84226,45421,41977
2003,4,13,1668,61645,76548,84597,85668,3229.57,1229,3426,1686,8790,31583,39356,42060
2003,4,14,42720,16789,57536,9719,67060,3229.57,1661,1836,4309,6534,44760,24666,48333
2003,4,15,62376,11617,95889,48211,75042,3229.57,4984,1708,3110,6531,61305,43777,30115
2003,4,16,28591,43887,32204,24006,62677,3229.57,3361,1614,1927,7238,31466,13986,13788
2003,4,17,35582,23128,51253,76243,9879,3229.57,908,2253,3980,6797,20464,49021,46013
2003,4,18,43264,30449,92082,1375,16980,3229.57,634,1922,3625,7424,85927,42653,19739
2003,4,19,73847,15641,98050,70774,2890,3229.57,1111,3470,1418,9482,14712,45226,45869
2003,4,20,14728,65622,83832,38708,28771,3229.57,4080,2033,1095,6162,89759,34427,4296
2003,4,21,32253,51264,46350,45878,44971,3229.57,3531,1414,4268,5874,11892,17157,48629
2003,4,22,15153,73405,5628,501,75769,3229.57,726,1000,3665,5909,45555,47435,36693
2003,4,23,206,99636,35821,67653,45798,3229.57,2079,4402,1843,9570,40279,38165,25581
2003,4,24,63409,95163,73334,27678,48096,3229.57,1186,4599,4030,6342,80099,11150,45627
2003,4,25,69859,92178,51647,88524,88088,3229.57,2310,4644,3188,8974,72296,25338,47202
2003,4,26,46415,40729,69741,23258,55509,3229.57,2774,1106,1534,8926,62946,35981,10020
2003,4,27,63086,90485,65581,32117,23651,3229.57,3266,3508,4209,5086,98383,17306,12033
2003,4,28,74818,67046,79645,4359,71529,3229.57,4696,2942,4021,9436,57552,30881,18294
2003,4,29,75808,35327,16151,97342,2787,3229.57,3322,1752,1876,8903,14339,19176,45449
2003,4,30,10936,23959,19445,81497,85223,3229.57,1497,1392,1225,6141,80750,22753,17828
2003,5,1,76799,7048,13456,26235,64600,2293.35,2041,1278,1839,9383,19064,38640,10690
2003,5,2,82706,84936,40926,47961,99276,2293.35,504,3233,1304,6744,24807,20484,1028
2003,5,3,13242,17552,21710,49383,14654,2293.35,3817,1451,2861,7258,17685,32461,44463
2003,5,4,10666,36080,98740,53858,35463,2293.35,2497,4519,4090,6854,98832,34717,17804
2003,5,5,283,74080,74303,2940,30824,2293.35,3423,1694,4365,5132,26151,14019,15463
2003,5,6,55947,96321,71823,73808,79945,2293.35,2620,1230,1939,7711,44467,43753,5861
2003,5,7,21867,53317,44625,40958,3091,2293.35,2026,4724,2536,6329,22663,14711,43457
2003,5,8,81792,46087,25129,31157,7571,2293.35,1527,4868,2599,6710,70028,43895,1280
2003,5,9,89211,42649,50858,47502,30361,2293.35,1254,3578,4992,5878,19080,34434,11677
2003,5,10,29336,1563,4160,63224,84244,2293.35,2934,2386,4261,6134,13542,13183,26823
2003,5,11,20694,41423,93053,68293,41125,2293.35,3540,1366,2080,9397,94187,18792,13081
2003,5,12,91075,51794,37372,72419,37672,2293.35,1853,3358,4820,8166,46581,15415,46907
2003,5,13,4187,90869,47802,93448,43931,2293.35,1631,4624,4118,6035,49268,10242,27697
2003,5,14,79116,77809,6929,17548,73559,2293.35,1340,4632,4260,7432,37050,23283,17468
2003,5,15,70618,93904,6643,51791,71268,2293.35,2205,1846,1802,5466,68901,20726,19576
2003,5,16,59056,91885,1703,94526,7920,2293.35,1119,3386,1118,8808,20934,35041,17323
2003,5,17,11867,7275,99674,81127,30986,2293.35,4409,2954,1979,7403,86096,18246,3076
2003,5,18,96980,19655,93701,73775,1014,2293.35,4500,1420,1686,5118,87297,45110,28955
2003,5,19,79878,58417,14849,41361,52816,2293.35,1401,4681,4408,6074,62159,13500,35783
2003,5,20,29150,66569,24701,92481,10325,2293.35,2079,2303,3154,7131,97429,14167,27149
2003,5,21,16086,8283,56940,3277,20837,2293.35,4738,1436,4004,9586,42073,21819,44237
2003,5,22,81722,18475,52853,41130,10901,2293.35,2875,1402,1580,8927,48882,16522,15012
2003,5,23,32428,92314,31912,95583,29446,2293.35,1101,1882,2622,6092,65158,24811,29341
2003,5,24,93630,96249,91877,12635,25836,2293.35,4453,2556,3776,7306,65037,46029,33951
2003,5,25,52318,29265,52432,50250,18192,2293.35,4857,1248,4979,6768,46201,11562,17666
2003,5,26,36110,22303,17659,90084,71696,2293.35,4894,1330,1698,6771,94311,37604,49170
2003,5,27,7074,78765,61513,92202,32423,2293.35,3230,1092,2166,7013,67693,40358,42903
2003,5,28,74680,42552,57330,1011,49320,2293.35,1786,1780,2184,6438,91864,30232,19883
2003,5,29,6318,73111,95558,18088,46234,2293.35,2043,4658,4984,7122,61860,33759,6221
2003,5,30,76459,66443,51204,48625,23457,2293.35,678,4487,2799,5336,31849,27119,18897
2003,5,31,32546,4988,45252,91083,95784,2293.35,1314,3453,1578,6456,36540,39163,37116
2003,6,1,8584,58823,40780,58492,37035,2629.87,4949,4828,2093,9926,59636,27342,40891
2003,6,2,71613,74124,55142,629,22325,2629.87,3173,2311,3864,9862,39447,47331,48613
2003,6,3,78274,57901,23910,27849,94441,2629.87,3643,4375,4599,8856,77867,41633,29426
2003,6,4,31666,29169,77814,73760,29095,2629.87,2453,2059,2925,5198,17687,16630,37451
2003,6,5,21208,67213,93914,65072,7821,2629.87,2402,1093,1260,5338,13942,16486,33361
2003,6,6,32090,13938,21429,36689,54713,2629.87,4673,1378,4815,9974,76489,40262,15648
2003,6,7,26289,43943,7322,70567,82889,2629.87,816,4095,2220,8718,85518,16392,25009
2003,6,8,64443,64274,2487,72055,66938,2629.87,4107,1542,3069,7578,52066,17782,32781
2003,6,9,27535,63092,4161,72350,35578,2629.87,2611,3218,1896,6284,48784,23831,30650
2003,6,10,11293,85953,44280,19866,17034,2629.87,1257,1475,4070,5095,53530,27359,29798
2003,6,11,4228,43990,92738,67298,55877,2629.87,702,4762,4246,5591,72111,26176,11156
2003,6,12,2593,51076,54395,43536,53712,2629.87,3718,1356,1958,8708,19686,22515,19531
2003,6,13,74148,53831,20344,84570,25279,2629.87,3281,4505,4214,7370,13154,12894,40226
2003,6,14,48527,14586,6205,89125,20177,2629.87,610,2768,2094,6046,82655,15806,44668
2003,6,15,71929,82727,97163,77411,27076,2629.87,1278,2574,3565,5956,18496,43843,14736
2003,6,16,43199,96778,39702,77413,84148,2629.87,854,4025,2441,5534,38150,15906,2856
2003,6,17,17430,19803,26739,79525,55850,2629.87,1682,4129,3471,8844,21540,35547,25746
2003,6,18,39932,54171,53122,8497,7144,2629.87,3692,1394,4746,8393,44105,18894,21618
2003,6,19,27601,60664,17920,11394,83426,2629.87,736,1718,2224,8434,96730,14425,22422
2003,6,20,84199,8413,8555,92671,33609,2629.87,3217,3539,1242,7690,98388,15528,46447
2003,6,21,69309,17081,74453,54055,91826,2629.87,4300,4425,1154,7154,30819,28997,34910
2003,6,22,45994,46183,96205,38218,4636,2629.87,2642,3833,2699,9646,97855,17659,42935
2003,6,23,57644,26073,57552,74613,40116,2629.87,3723,4423,3019,6362,79829,31196,5940
2003,6,24,8086,35483,622,3659,9055,2629.87,4007,1814,3974,5211,19244,14961,47793
2003,6,25,4499,28612,20148,38550,56161,2629.87,1208,1318,4075,7528,19102,34190,18003
2003,6,26,36051,3492,9966,9070,76668,2629.87,540,1105,1628,7239,21115,17034,6147
2003,6,27,55032,20123,38435,65359,31687,2629.87,648,2536,1662,7606,91085,49175,48052
2003,6,28,18470,97294,79332,78897,77406,2629.87,4438,3455,3942,9403,38877,30610,34100
2003,6,29,11902,45495,98068,53531,69086,2629.87,1916,4117,1322,5350,89475,14806,35535
2003,6,30,23402,86147,56231,16417,86614,2629.87,591,1434,2313,5126,16682,18902,13668
2003,7,1,96121,84526,49316,1876,23403,1463.65,3776,1026,1402,7326,54334,46230,46278
2003,7,2,20576,94804,68240,95926,84279,1463.65,679,1777,4516,8447,73390,16376,21934
2003,7,3,50391,11177,85497,11665,27859,1463.65,3389,3978,1092,5418,25853,30846,6567
2003,7,4,85335,55982,66096,46031,55993,1463.65,2261,1567,1585,6852,88844,32216,36783
2003,7,5,98786,40876,18994,59654,9323,1463.65,2837,4712,4911,9685,87728,47769,8736
2003,7,6,26253,61118,88100,67345,175,1463.65,4542,1026,2637,6990,47890,17268,30305
2003,7,7,83773,90152,35197,31710,33356,1463.65,3925,2141,1268,5846,16302,40591,40394
2003,7,8,8006,75984,66656,27917,62022,1463.65,2037,3273,1853,6488,71969,32027,20737
2003,7,9,26793,36512,33888,29431,99854,1463.65,3059,3625,3281,9608,31687,21637,31779
2003,7,10,80002,95613,70131,77622,94884,1463.65,4564,2888,1234,9830,47157,32633,28277
2003,7,11,38309,39195,20907,70162,52036,1463.65,3541,3827,1486,9742,24609,11944,9228
2003,7,12,34207,29022,45570,22489,84982,1463.65,4125,1334,4221,8520,58955,14902,43609
2003,7,13,8884,43521,19697,79496,11093,1463.65,2128,4400,2400,9386,19561,24435,16854
2003,7,14,58614,54455,69615,20705,6884,1463.65,2648,1089,4597,9148,79929,40930,10577
2003,7,15,38179,24055,22265,43752,54662,1463.65,559,3545,4739,8470,43040,35831,31220
2003,7,16,63462,71522,85232,85862,20908,1463.65,1648,1756,1208,5238,16577,48834,21146
2003,7,17,73191,15578,56277,29140,76499,1463.65,622,4676,1612,9362,74779,31273,36206
2003,7,18,73554,35339,11171,14645,31947,1463.65,1828,1658,3436,8411,97620,29343,20564
2003,7,19,5909,90621,91569,97861,53235,1463.65,1694,1425,1334,5950,71916,16573,24498
2003,7,20,89177,41987,47602,65789,50672,1463.65,3413,1162,4071,7558,55221,12044,22382
2003,7,21,11500,22050,1425,69936,6813,1463.65,630,2721,1016,7199,10581,25603,15397
2003,7,22,81697,7276,18381,38124,76599,1463.65,1048,1558,2282,8649,47914,32954,40297
2003,7,23,41031,77680,23531,15103,18616,1463.65,2471,1466,3504,5248,32753,40317,45104
2003,7,24,70645,14737,69391,93014,88288,1463.65,3616,1335,3598,6996,40810,30196,29972
2003,7,25,77293,11859,62323,25928,30509,1463.65,3881,2890,4268,8763,19344,39235,10237
2003,7,26,60220,56817,2055,93724,12065,1463.65,794,2708,1800,9782,92073,20534,34808
2003,7,27,99754,60690,56871,19705,64038,1463.65,4900,1330,4539,8922,67257,12808,47681
2003,7,28,88812,92491,44290,93080,57606,1463.65,2315,2824,1830,8748,27900,48866,13635
2003,7,29,85529,78293,47927,67777,98076,1463.65,3310,4180,1388,5180,33884,31079,40001
2003,7,30,9214,50138,22410,35105,12361,1463.65,1503,1171,4860,5792,10603,22465,6019
2003,7,31,15779,42919,6643,52581,93640,1463.65,1446,1048,4186,9373,63295,43613,34543
2003,8,1,1607,74147,6415,13139,8031,2883,2351,3167,1254,7455,86879,32272,37494
