year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,16,3464,53797,93389,23571,77554,2704.16,978,4859,3204,7170,90340,18966,30113
2003,7,17,54379,48271,76117,37630,63495,2704.16,1743,2182,2247,9027,83278,24465,33174
2003,7,18,64107,16685,18400,24769,85604,2704.16,4949,1706,1080,9388,28989,18088,20388
2003,7,19,81155,50579,94301,14359,17749,2704.16,1293,3478,1240,7410,42460,45461,1996
2003,7,20,56936,39204,38997,29183,8231,2704.16,3647,3688,1270,8218,13456,14540,22275
2003,7,21,58787,54758,62685,99322,89448,2704.16,3762,1212,3604,8062,10558,42704,8026
2003,7,22,45407,32606,81184,27374,56368,2704.16,2835,3302,2846,7354,42485,37429,23644
2003,7,23,50458,12485,76118,5768,84532,2704.16,3032,4669,1376,5717,58991,17910,5927
2003,7,24,33743,92754,37084,8699,37168,2704.16,1403,3925,2352,5182,26299,43719,38396
2003,7,25,22582,15487,73374,1780,27318,2704.16,4208,2774,4695,5326,83541,45578,32211
2003,7,26,71253,62926,5249,48288,4995,2704.16,3418,3737,4696,7442,63787,26863,30592
2003,7,27,90249,81543,42141,93953,80481,2704.16,2671,3061,1138,7397,19394,27594,34792
2003,7,28,59608,94050,21721,4303,75728,2704.16,1233,3331,4539,5954,11619,39533,21614
2003,7,29,68425,26390,44623,58121,78243,2704.16,1335,4843,1304,6960,78795,36785,24763
2003,7,30,28268,32820,89847,28545,76569,2704.16,2491,1175,1441,9158,56830,47168,11040
2003,7,31,32178,23064,60501,33069,10897,2704.16,3953,4320,1212,9928,53792,18918,38472
2003,8,1,55128,10650,47347,98603,5798,1593.23,3221,4968,1350,8118,31536,17721,34132
2003,8,2,76962,67712,89163,87525,40894,1593.23,1053,1262,4535,9121,91204,18006,2684
2003,8,3,24428,86877,99219,24356,57021,1593.23,804,2147,2026,5496,27102,15656,25025
2003,8,4,63228,70324,12792,19910,74794,1593.23,2630,1754,3390,6300,55631,35636,10680
2003,8,5,95829,91685,65945,91716,77159,1593.23,4721,1585,1729,5291,42292,33750,23502
2003,8,6,16668,7690,45898,68694,36785,1593.23,2868,1363,4675,8074,52624,34468,23000
2003,8,7,32691,56608,2576,77434,49753,1593.23,3069,1932,1242,9013,53647,43400,8207
