year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,8,20281,10512,58092,79138,12220,1509.9,1617,4589,3583,5534,15589,14072,2062
2002,6,9,55485,3124,93385,80904,82232,1509.9,1377,1740,3718,9974,51280,43769,27575
2002,6,10,61784,28435,36560,68585,19651,1509.9,3881,1282,1976,8324,35419,40547,1465
2002,6,11,6739,88390,6489,322,49073,1509.9,3704,4557,1553,7089,14566,23784,22078
2002,6,12,44664,29542,91877,94734,69688,1509.9,3502,1470,4295,5062,16406,23945,9510
2002,6,13,92879,30289,80228,54855,34965,1509.9,1753,1702,1582,8242,42024,35812,32000
2002,6,14,6672,65729,6722,48225,99170,1509.9,3360,1550,4427,7894,54918,24115,8535
2002,6,15,56099,59774,71938,60394,84836,1509.9,690,4065,4984,7269,65272,19948,38345
2002,6,16,29269,27026,11652,66009,95268,1509.9,3173,3291,1520,9798,66515,34925,3676
2002,6,17,99781,54877,95111,54209,51466,1509.9,3323,2563,1153,6612,84308,27340,16381
2002,6,18,54957,84999,21407,6293,82268,1509.9,1241,2888,1030,7892,93896,41675,36679
2002,6,19,57920,78422,59967,10027,53317,1509.9,4951,3096,2709,6413,23656,15526,42834
2002,6,20,22795,18332,89442,65300,84945,1509.9,2640,1252,3747,6518,62545,14744,23750
2002,6,21,33429,38787,85256,63484,43031,1509.9,1510,2301,3925,5934,27327,27241,45504
2002,6,22,24311,88632,96690,38372,45045,1509.9,510,4190,1238,9691,49490,39973,20347
2002,6,23,83442,42131,96227,58541,88881,1509.9,2259,2308,3909,7514,17214,13888,8772
2002,6,24,13019,23655,90593,86944,21483,1509.9,536,2144,1550,7164,16822,17947,17920
2002,6,25,80276,20767,52138,35306,46810,1509.9,566,1602,1894,7856,21495,48989,1628
2002,6,26,46628,53755,87650,76889,71270,1509.9,3827,1288,4799,8848,15766,10318,39794
2002,6,27,58692,34471,13427,81594,78048,1509.9,4540,4675,2412,8030,19970,14221,30295
2002,6,28,19658,1611,77177,96120,89468,1509.9,1460,2446,2425,5462,29335,23694,48672
2002,6,29,55256,79515,24334,1407,20287,1509.9,2687,3977,4089,9890,60570,23489,44620
2002,6,30,29112,26464,48165,12876,44494,1509.9,3449,1014,1106,5070,76621,31925,24497
2002,7,1,54435,50725,71722,19897,80060,2490.77,1503,1860,2453,5828,96211,47073,11769
2002,7,2,61949,75189,92515,60767,52112,2490.77,4877,4926,1048,5516,39419,21367,16004
2002,7,3,46203,19922,13827,66828,12896,2490.77,2475,2329,1475,8918,14338,42886,45752
2002,7,4,2317,95081,18813,71123,4342,2490.77,3195,1289,1564,7061,27055,25027,15024
2002,7,5,59418,33286,69954,6289,36039,2490.77,2656,3592,1300,5958,81771,24892,25725
2002,7,6,53586,84247,58574,16414,74795,2490.77,4299,3463,3582,8936,64585,44275,12151
2002,7,7,25840,49133,76918,32404,26194,2490.77,3782,1230,3609,6198,91899,12008,20325
2002,7,8,35812,19556,20944,97809,77390,2490.77,2701,2326,1960,7626,63739,28107,2715
2002,7,9,26130,39392,71571,16064,33855,2490.77,688,4693,1639,7256,16906,44184,2508
2002,7,10,7581,48583,29796,61191,58670,2490.77,3541,4480,3953,8980,17292,10806,38047
