year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,19,29768,14290,55116,13377,53926,1778.87,1330,3136,2398,9368,34438,16284,2038
2007,6,20,1050,77885,64439,28410,1844,1778.87,3370,1811,1173,8632,60484,19684,16111
2007,6,21,42520,14117,62854,99784,21453,1778.87,1542,2572,1810,8009,80948,41177,6612
2007,6,22,56399,13632,44315,25149,68311,1778.87,1432,1434,2988,5871,14121,24832,28753
2007,6,23,71982,17492,72996,4508,38155,1778.87,543,1356,2596,6802,96809,35400,33480
2007,6,24,60008,29704,52973,97260,34066,1778.87,3437,1815,3904,5512,31964,48566,1126
2007,6,25,27856,73397,34279,845,95620,1778.87,676,3953,2242,8671,19278,20397,48400
2007,6,26,98503,95356,17423,62451,48752,1778.87,2851,1910,1639,7175,22369,10704,30584
2007,6,27,67449,27159,17520,47705,59910,1778.87,1271,2765,1178,8934,19874,19398,15836
2007,6,28,78950,96990,51509,77544,45661,1778.87,2940,1038,3027,6890,22965,33130,6321
2007,6,29,78651,87169,58241,55290,4344,1778.87,2345,3144,4120,9865,52200,12534,46963
2007,6,30,82053,48472,4500,37637,95374,1778.87,3840,1358,1449,6700,68217,18461,9461
2007,7,1,82511,45328,97401,30578,68293,1895.35,4227,1812,1054,9044,92508,16750,30532
2007,7,2,63215,97005,42559,79432,49205,1895.35,1484,4028,3791,9120,25753,39603,42941
2007,7,3,4313,16428,96053,61014,997,1895.35,782,3506,1192,7786,14083,10837,30866
2007,7,4,34670,39664,99002,39794,20533,1895.35,3230,3746,3513,6374,63178,16310,41510
2007,7,5,60081,24663,68099,23872,40135,1895.35,3474,4447,1630,5878,10930,27626,43852
2007,7,6,6744,12199,27486,49289,16337,1895.35,1477,1006,2583,5478,90799,34467,7921
2007,7,7,66989,65382,18215,71854,66171,1895.35,923,1250,3758,6118,66474,28892,47745
2007,7,8,4225,79949,23340,47207,5828,1895.35,1185,3922,2349,8670,94562,23686,45152
2007,7,9,76591,87392,41045,90527,62871,1895.35,4993,1210,3576,9559,18063,29746,48196
2007,7,10,57304,43988,22350,96062,54361,1895.35,4954,4937,1054,9300,38495,14614,38824
2007,7,11,59798,29681,52578,33499,64703,1895.35,2184,1293,4531,9170,48171,13753,47140
2007,7,12,12776,89517,59964,26353,49077,1895.35,2450,2731,3365,9608,35145,18166,28027
2007,7,13,49975,26452,368,35099,41097,1895.35,2400,2245,4895,9964,50744,49597,5215
2007,7,14,58470,74281,7243,93001,38862,1895.35,3105,1636,1282,6146,94340,10358,5414
2007,7,15,77447,16792,49442,32165,61591,1895.35,2594,2917,1037,8636,63015,18486,34587
2007,7,16,29528,5416,85732,30775,394,1895.35,754,3862,2108,7942,68214,32321,2828
2007,7,17,75733,91320,33958,37015,90740,1895.35,2372,4537,1441,6340,16701,39383,44651
2007,7,18,97753,74296,67301,25142,48609,1895.35,4979,4488,2083,5711,25262,18828,30316
2007,7,19,64891,21987,44043,91999,25954,1895.35,671,1685,1279,9268,38699,27018,28609
2007,7,20,85632,2424,11556,47073,31941,1895.35,2807,4692,3904,7542,71186,33865,44610
2007,7,21,16776,81166,78354,85211,93229,1895.35,4038,3119,1954,8874,66469,17907,19968
2007,7,22,43041,57142,85945,79320,98123,1895.35,2689,3753,3418,8500,47177,25358,24644
2007,7,23,78855,49985,21404,14111,36445,1895.35,4327,4572,1846,9032,54782,33335,42590
2007,7,24,29001,25174,57807,70955,55958,1895.35,882,3998,1416,9326,94669,45890,24276
2007,7,25,82153,17360,79644,41923,67957,1895.35,3632,3162,3157,5035,77272,29601,26821
2007,7,26,63977,7953,15526,70436,16985,1895.35,3770,2336,1833,6334,33290,17790,36661
2007,7,27,52204,4856,83141,49973,46013,1895.35,862,4516,1521,5506,86438,45829,44163
2007,7,28,68679,20072,58992,61836,91459,1895.35,2789,1787,1144,6638,42222,27552,2616
2007,7,29,9975,12345,56241,38160,40273,1895.35,2302,2475,1486,7206,42447,13512,39532
2007,7,30,15957,4663,1268,43830,46521,1895.35,1010,1654,1954,5001,93386,31939,4059
2007,7,31,67618,17528,3727,44537,57194,1895.35,3440,3520,3292,9372,21679,48564,45949
2007,8,1,60334,7393,11303,82129,66192,2369.74,4436,1716,1356,9246,17373,12176,18054
2007,8,2,30629,48925,46565,45631,58663,2369.74,4599,2541,3582,7942,49734,10882,28504
2007,8,3,28929,49607,35528,23610,87639,2369.74,4173,2971,2835,7338,46451,24027,1806
2007,8,4,36234,60889,11233,21907,51859,2369.74,4341,2486,1942,7310,44468,18896,44959
2007,8,5,85761,74068,77790,84343,64556,2369.74,930,4835,3482,6086,49796,31120,43876
2007,8,6,47548,90322,29092,5384,42149,2369.74,762,3381,4135,6994,16639,20993,41896
2007,8,7,1953,60981,3480,12187,51886,2369.74,2434,3998,3367,5223,38340,19274,47949
2007,8,8,19100,99918,45462,28934,97022,2369.74,998,4569,1166,9144,66304,27727,45258
2007,8,9,31040,12067,6109,16527,85413,2369.74,2519,2365,1430,7351,15903,18318,22749
2007,8,10,21652,29691,22317,76371,21266,2369.74,645,1716,3278,7458,85649,13312,27009
