year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,21,22056,67590,66660,34164,80665,2020.84,4817,1066,3363,5272,52894,13442,39348
2002,12,22,19663,44572,42326,88957,14344,2020.84,4584,4469,2905,6231,15897,47841,40293
2002,12,23,20981,24709,73751,80397,10339,2020.84,2344,2393,3173,5356,82908,18837,4232
2002,12,24,71056,87726,56256,5771,36709,2020.84,2486,1370,1425,9634,61679,17120,25503
2002,12,25,61457,6264,62942,44362,58848,2020.84,3555,1179,3546,8657,92927,30236,28839
2002,12,26,52890,75272,78982,91063,56980,2020.84,1251,3034,2318,5024,33804,19027,28242
2002,12,27,24362,62644,91750,10787,33808,2020.84,2906,1082,1044,6846,55976,10014,3429
2002,12,28,86038,64532,63775,5936,63190,2020.84,1171,2430,3324,6046,23492,10618,6702
2002,12,29,9746,66096,49691,92064,48603,2020.84,2442,2963,1138,9192,14198,46297,33496
2002,12,30,88973,28008,91561,81369,35207,2020.84,2611,1243,3420,6385,27178,15932,47537
2002,12,31,69439,79702,40392,17764,11206,2020.84,4419,2302,1330,9109,45718,11285,30236
2003,1,1,73161,601,35095,8705,703,2342.06,2677,3709,4303,5397,63916,12798,31392
2003,1,2,28010,1512,47965,40747,28691,2342.06,1537,4743,2668,8610,35949,18520,5926
2003,1,3,83720,73252,55586,89181,18970,2342.06,1785,3482,3823,6472,17186,34525,33223
2003,1,4,60976,31216,29587,16631,26614,2342.06,4822,1958,1366,7786,28072,12826,9855
2003,1,5,40064,54610,81152,52732,15262,2342.06,1986,1358,1704,7858,18082,42025,33453
2003,1,6,17147,82651,50508,17322,12234,2342.06,1846,3208,1074,7785,12392,41874,34047
2003,1,7,57640,26014,29201,85358,10153,2342.06,1765,1790,3234,9269,19299,43496,7274
2003,1,8,72722,97638,58829,95778,47914,2342.06,2803,1110,2343,9334,98733,24577,13342
2003,1,9,88709,581,64138,20323,64718,2342.06,3548,2356,2694,7749,15438,22846,20329
2003,1,10,65023,65832,89414,93257,21453,2342.06,3104,4174,2702,7762,12616,20615,25065
2003,1,11,91627,60459,52028,70323,65122,2342.06,4899,1518,2693,9036,90503,32410,1534
2003,1,12,95718,69053,71119,8412,93154,2342.06,2609,4527,1016,7022,84135,32468,45185
2003,1,13,78440,37241,92995,17494,65526,2342.06,3108,2151,1108,6488,43825,41229,49299
2003,1,14,23602,88725,27764,91295,14114,2342.06,518,4830,1014,9462,18241,13175,34619
2003,1,15,6360,65851,87703,83728,19225,2342.06,2547,4015,1750,5542,31508,40955,21839
2003,1,16,91193,35970,64459,67301,92458,2342.06,4882,1058,3360,8997,23704,27473,8285
2003,1,17,3616,80113,37304,39991,91287,2342.06,3165,3997,4098,7220,97724,39675,21897
2003,1,18,45411,80273,3691,70841,72167,2342.06,1795,4710,1168,5220,47010,29977,35200
2003,1,19,50890,88245,12388,64251,57242,2342.06,3075,2209,2555,5379,17199,40193,2444
2003,1,20,33628,86717,54192,4079,60289,2342.06,3753,1406,3539,7600,92890,20705,1916
2003,1,21,48995,54686,416,36515,13644,2342.06,2843,4532,3374,5230,45134,41968,13779
2003,1,22,97674,53211,19178,30229,14942,2342.06,1774,3568,1602,7790,68998,16085,2729
2003,1,23,9233,79104,21784,57773,92900,2342.06,4829,3245,1432,6418,11112,49354,14675
2003,1,24,91728,43956,80240,60102,89187,2342.06,2069,3211,3583,7598,49792,19762,25374
