year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,18,57679,94945,34483,57203,91171,2911.71,3533,4494,4246,5702,12982,49389,13484
2018,10,19,98570,32965,22140,27363,85968,2911.71,1758,2796,2824,9659,82095,44517,9263
2018,10,20,56204,67504,63833,37466,40374,2911.71,4080,4403,1614,9840,87957,10982,48898
2018,10,21,58399,21492,12211,13997,73546,2911.71,3385,3466,3274,5524,15828,30594,28959
2018,10,22,61140,72587,33391,63964,98598,2911.71,4832,4800,4341,8664,17244,12142,31839
2018,10,23,53915,69051,86822,80460,63966,2911.71,1823,3715,2622,6310,52711,10106,24780
2018,10,24,39344,16098,90986,33971,17974,2911.71,4564,4112,1512,7954,59428,10700,6814
2018,10,25,96145,50613,81853,11839,89278,2911.71,2904,4543,4519,9462,40002,39836,40470
2018,10,26,45858,38179,78552,74832,48564,2911.71,2350,4259,3712,8335,38229,31685,31264
2018,10,27,91501,52794,77151,3604,17100,2911.71,4303,4596,3542,6155,41434,42819,36579
2018,10,28,2977,9339,68715,62497,80417,2911.71,2332,2625,3247,7236,17456,11810,8718
2018,10,29,44852,94807,32422,8564,79494,2911.71,1600,1996,4795,7158,74596,23247,20651
2018,10,30,53033,5252,2844,56576,1407,2911.71,4394,4383,4967,8932,83231,12598,44278
2018,10,31,43179,1916,9362,22778,99152,2911.71,4587,4002,1624,6732,68917,18038,26819
2018,11,1,91871,88464,10160,91973,79413,1800.37,950,4663,1249,6350,19446,46878,33407
2018,11,2,67327,6806,16846,1788,90037,1800.37,1317,3303,2943,8198,14920,19761,33582
2018,11,3,35035,67810,57738,18396,36728,1800.37,3758,3597,1046,8917,20569,18880,25208
2018,11,4,82324,65575,44099,84925,83507,1800.37,1802,1676,4677,5000,52620,26065,12873
2018,11,5,48582,13939,84370,41525,98033,1800.37,2637,3066,1980,6938,67813,12712,8177
2018,11,6,26935,56573,57662,6958,55490,1800.37,2744,4165,1326,6400,39089,43664,28232
2018,11,7,6068,87245,10850,92098,68597,1800.37,3162,2177,3759,8883,75054,16298,13470
2018,11,8,77060,69044,41211,69398,20771,1800.37,2109,4057,1202,6123,71014,37437,9025
2018,11,9,50707,70112,91603,10864,13307,1800.37,879,4373,1290,6942,11470,19236,47045
2018,11,10,61551,95986,52766,55310,64869,1800.37,3453,3280,1863,8198,27677,17633,27820
2018,11,11,46393,26139,98043,28341,82262,1800.37,777,2967,1050,7474,60183,18826,19058
2018,11,12,20777,47415,4552,87769,29144,1800.37,2004,1396,3359,9769,62354,19168,32375
2018,11,13,3942,25809,84212,17157,46825,1800.37,1141,3216,4379,9184,21556,11998,11889
2018,11,14,34594,3686,85961,90114,77418,1800.37,3939,4545,4909,9842,18574,39052,12496
2018,11,15,12217,25670,46098,56928,1792,1800.37,1507,1474,1234,7070,22888,47436,8453
2018,11,16,95312,74030,7005,49691,39566,1800.37,2682,4158,3597,9998,64271,42367,44913
2018,11,17,67490,39563,56913,93752,19406,1800.37,4155,2973,4895,5253,19634,12182,9227
2018,11,18,20058,87761,8771,70670,54831,1800.37,4457,1198,3392,7813,99831,27957,48011
2018,11,19,52726,18867,52117,17675,23861,1800.37,806,2702,2302,6954,11694,41707,32740
2018,11,20,92533,50609,56033,93780,62214,1800.37,1818,3622,3693,5588,69291,14126,10934
2018,11,21,69952,70101,53666,8344,77914,1800.37,1300,1990,3715,9546,64665,28927,19850
2018,11,22,87509,24707,36630,59811,41661,1800.37,2869,1098,1686,7812,44324,33608,4435
2018,11,23,1188,41143,82232,49881,63083,1800.37,3404,3033,2975,6854,41376,32240,17875
2018,11,24,93272,44030,79232,81987,98798,1800.37,913,2657,4954,7800,62467,42967,43897
2018,11,25,18330,46689,93512,23373,86943,1800.37,1981,3129,3977,5564,54361,16834,37836
2018,11,26,73439,24119,91446,11414,47541,1800.37,3654,1632,4555,9237,39149,24704,49175
2018,11,27,99486,66415,27363,84440,30310,1800.37,2406,3639,2870,7270,88363,12338,6182
2018,11,28,75106,11697,60646,70436,17261,1800.37,826,1408,4124,6644,18464,36664,15007
2018,11,29,2171,78471,43828,11726,34060,1800.37,1430,3544,1496,7594,34336,46052,49329
2018,11,30,69974,78095,61044,39196,15365,1800.37,1711,1822,2455,9454,93609,11068,15760
2018,12,1,38809,18120,26488,91805,52936,2818.16,3975,1406,4683,5700,65465,39012,29505
2018,12,2,42131,15363,54756,22275,49699,2818.16,2248,2792,3203,7795,59509,43962,17160
2018,12,3,59508,66332,87770,48216,59941,2818.16,578,3748,4660,8418,13818,10414,15190
2018,12,4,24275,880,34003,13958,6581,2818.16,4321,1142,1181,8162,87337,47231,15820
2018,12,5,41237,95938,25025,85792,60085,2818.16,1105,1896,2216,7758,84159,27156,34534
2018,12,6,15417,36090,42257,65077,30860,2818.16,2672,1134,1392,8026,85443,22972,49161
2018,12,7,50199,4765,54387,97732,95194,2818.16,4963,1429,2660,6339,22220,14097,41724
2018,12,8,37225,34678,50041,4441,34904,2818.16,2948,1306,1186,6556,15396,18518,34200
2018,12,9,72069,99421,72635,54813,33800,2818.16,2784,3997,1100,8714,98080,40738,24430
2018,12,10,40247,9396,27168,94260,45735,2818.16,3356,4310,1768,8396,20102,13446,15740
2018,12,11,92597,84403,1992,79238,7311,2818.16,1737,4379,4512,5723,34191,33311,33740
2018,12,12,60153,78329,83661,55699,76852,2818.16,1436,3449,1136,9956,27708,12918,31741
2018,12,13,72048,36065,52534,88817,10814,2818.16,986,3409,2038,8831,98998,14348,22636
2018,12,14,92572,95736,60080,42084,81460,2818.16,1746,2963,1242,5406,30013,48506,10624
2018,12,15,23499,92803,31956,30987,99111,2818.16,4209,1157,2080,6742,76325,22893,9665
2018,12,16,25730,33166,42655,99120,8350,2818.16,4820,1850,3740,6251,59355,12478,8005
2018,12,17,83227,17454,25867,88530,59212,2818.16,3387,2709,1398,5343,13696,14144,5881
2018,12,18,11360,14258,51654,23440,51000,2818.16,2685,3080,2496,6794,17114,35845,27980
2018,12,19,79697,88373,3118,33437,60976,2818.16,1339,4202,1277,7124,49083,10986,28825
2018,12,20,99438,52472,38199,80824,4167,2818.16,4967,1060,2503,6621,55316,49854,18247
2018,12,21,40953,18002,59287,34801,39694,2818.16,646,4389,2562,7990,69177,49890,17839
2018,12,22,18941,86869,94093,15218,30426,2818.16,2058,1215,3350,6462,27038,32516,9528
2018,12,23,9855,72007,64394,8710,84980,2818.16,3563,1872,4063,8412,60731,43756,19711
2018,12,24,2041,97730,29498,90955,37846,2818.16,844,1785,1894,5182,88354,32320,15027
2018,12,25,27169,75413,94888,55519,17021,2818.16,4387,1874,1162,5132,51935,45262,21926
2018,12,26,4843,26851,21194,58907,61053,2818.16,4014,4444,1006,9738,70398,33851,48278
2018,12,27,29891,27596,6989,31786,95236,2818.16,924,2403,1520,6814,94274,37776,45344
2018,12,28,13622,15014,14651,23906,146,2818.16,519,1340,4788,6713,96598,20840,32939
2018,12,29,71343,65613,50285,67349,96829,2818.16,2552,1719,1974,9090,74856,26217,37036
2018,12,30,19884,71666,14974,90640,63362,2818.16,3415,1982,1964,9417,17239,23461,25600
2018,12,31,92356,52760,94802,2145,25825,2818.16,2984,2166,3364,9621,80866,36544,41400
2019,1,1,98419,13264,73991,22960,4472,3000.26,2842,1136,1532,9833,39497,14272,1734
2019,1,2,28249,32833,80448,54019,66424,3000.26,1373,1078,3710,9748,77710,12934,3910
2019,1,3,54207,74877,46179,93828,55744,3000.26,1835,4161,2338,7177,93472,16809,32723
2019,1,4,27385,52668,59299,25270,2501,3000.26,3752,1508,4331,9200,18054,30755,15148
2019,1,5,83110,47493,82642,31820,28715,3000.26,4633,2920,1580,7163,93099,14656,10353
2019,1,6,99887,96287,77838,78577,73464,3000.26,780,2199,3976,8350,58820,42829,21310
2019,1,7,36184,7574,73579,515,36774,3000.26,2621,4882,4893,8726,68053,33607,41050
2019,1,8,6968,89040,82880,58548,56203,3000.26,2223,2440,4968,8950,51016,44783,42331
2019,1,9,47722,12755,28336,88051,33790,3000.26,879,1324,4728,6542,86839,31501,37156
2019,1,10,28211,50813,67736,83104,81076,3000.26,1711,4394,4828,5942,62942,47382,35790
2019,1,11,58274,45166,69824,63242,21578,3000.26,3025,1310,4945,6360,90052,12406,37192
2019,1,12,73516,37284,86412,84597,74445,3000.26,1097,2654,1690,7676,85758,37842,39603
2019,1,13,35975,68822,42238,77155,34764,3000.26,4536,3036,1696,8728,72630,18530,5180
2019,1,14,97904,47008,90276,47849,33368,3000.26,2935,3234,3963,5662,15670,16826,46681
2019,1,15,40302,40281,11063,80717,40466,3000.26,3559,1439,1993,6438,69945,16757,13173
2019,1,16,82328,44482,26146,65376,5194,3000.26,1352,3096,1574,6627,67296,45501,48776
2019,1,17,89660,31585,18737,23624,82284,3000.26,3383,2584,4550,5797,19653,40015,42919
2019,1,18,88971,38213,32807,87316,15361,3000.26,4072,4039,3585,7286,79414,35130,2752
2019,1,19,45346,65767,88227,91129,58746,3000.26,2981,4757,3458,8069,18958,35741,21875
2019,1,20,80989,53116,24679,96891,45265,3000.26,3258,1182,3895,6064,37902,14255,44332
2019,1,21,5169,41975,44647,85106,88545,3000.26,970,2006,1178,9636,57722,31275,40413
2019,1,22,46688,60704,62385,50147,98774,3000.26,2239,1113,1918,6917,93003,15496,17117
2019,1,23,37601,46262,16083,36496,48679,3000.26,2102,1654,3663,7022,55303,33559,20337
2019,1,24,52161,41891,83802,74691,16704,3000.26,2318,4742,2227,9414,46240,17352,41524
2019,1,25,1820,98481,13466,38403,91750,3000.26,510,4350,4082,6333,82197,17760,22821
2019,1,26,23022,49301,4311,51685,61049,3000.26,1006,4561,1503,9045,17034,34558,9614
2019,1,27,26922,76570,30653,45501,27625,3000.26,4204,4443,1725,5348,67845,49826,26894
2019,1,28,15490,88097,45529,924,40782,3000.26,710,3802,3378,9345,31839,20778,27727
2019,1,29,15311,17084,340,33166,2481,3000.26,4075,1516,2512,9466,15220,25136,20944
2019,1,30,7974,86810,70932,99699,79479,3000.26,876,1320,3225,5650,28595,11766,38778
2019,1,31,89132,63632,80513,98862,19329,3000.26,4639,4639,1582,9979,84156,14619,12352
2019,2,1,68233,10373,4787,82961,17979,3247.21,933,4787,2206,6983,10038,22335,46276
2019,2,2,22860,28291,31913,617,56886,3247.21,1099,1868,2783,9930,72549,41486,32271
2019,2,3,74601,23541,87274,60932,7697,3247.21,3205,1866,2264,9343,58888,46594,1893
