year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,24,25239,61916,54666,74622,62782,2116.32,2566,1187,3842,9854,67854,21680,48578
2019,12,25,87059,60192,25172,94095,24478,2116.32,3084,1596,1302,6552,95784,13659,34714
2019,12,26,86624,59059,39396,64341,97238,2116.32,1876,3828,2945,6198,13449,30726,39679
2019,12,27,6472,6017,91915,25315,83592,2116.32,3346,2001,1311,8518,81095,10788,9769
2019,12,28,89584,80532,42935,44738,77085,2116.32,3396,1094,4128,8296,60751,11366,38719
2019,12,29,3822,47629,66547,21767,5523,2116.32,3844,1993,2363,6134,53659,35955,29996
2019,12,30,70527,17007,89309,23190,21877,2116.32,670,1459,2287,6538,72548,10723,36757
2019,12,31,81983,97297,40783,12463,61440,2116.32,3828,1070,1038,6726,13542,21036,17887
2020,1,1,22223,83030,5438,49334,53042,2797.48,4859,1814,2053,9401,16560,33809,41393
2020,1,2,59732,36087,51097,2996,8635,2797.48,1329,1870,3954,7592,67369,36840,11821
2020,1,3,53973,48982,68707,60699,68712,2797.48,3772,2285,2772,9210,56618,42165,39743
2020,1,4,76955,92831,62213,74008,52232,2797.48,4168,3314,2925,5265,31309,31559,36840
2020,1,5,53438,48991,53842,38744,79134,2797.48,1936,3105,1543,5206,10156,21606,37563
2020,1,6,50386,90281,95244,89510,75843,2797.48,1674,4149,1044,7926,59508,29627,1863
2020,1,7,63430,33678,57942,86355,75295,2797.48,4265,1478,1898,8106,83826,11126,5603
2020,1,8,25669,42115,99536,28564,69110,2797.48,1521,4494,1323,7086,25355,42166,26044
2020,1,9,79979,23382,61316,57375,99972,2797.48,2001,3400,1714,5206,66106,46146,20824
2020,1,10,83249,372,91230,54193,4830,2797.48,622,1849,3522,5334,91764,18983,41409
2020,1,11,46201,8286,38478,78876,36402,2797.48,2393,2732,4917,8708,90106,36240,30185
2020,1,12,85885,93461,99641,73089,71107,2797.48,4235,1424,2469,6816,24899,37298,15747
2020,1,13,18225,61874,34148,68100,82031,2797.48,2082,4582,1106,7678,23458,13238,25912
2020,1,14,38449,10852,36035,74719,75913,2797.48,958,3148,1914,9734,51236,23411,26141
2020,1,15,92698,86824,94119,75168,13641,2797.48,3817,3216,2243,9317,32667,45625,35370
2020,1,16,71581,36103,40209,22130,94367,2797.48,1783,4166,1748,7817,23884,33133,30019
2020,1,17,20310,34844,61282,72615,61795,2797.48,1025,1696,1396,9782,62362,45685,28871
2020,1,18,25513,41181,10255,22756,70498,2797.48,3381,3429,1530,9892,96910,39741,42922
2020,1,19,54960,38694,38909,62181,16511,2797.48,638,3172,3987,5904,25786,42133,29145
2020,1,20,68170,21812,62978,216,11955,2797.48,900,3818,2871,6154,76574,13502,25340
2020,1,21,15429,11308,11799,27156,86249,2797.48,1897,2559,3754,8658,19739,46616,25061
2020,1,22,51302,81406,49789,81642,4354,2797.48,534,2522,3737,6216,72737,25691,25575
2020,1,23,94796,34991,95863,77667,7497,2797.48,1035,4276,1670,9185,66432,10810,38789
2020,1,24,84246,83330,76607,64352,71839,2797.48,968,4491,2751,6118,37484,48456,46346
2020,1,25,2684,27612,70979,16421,80715,2797.48,3464,1028,1078,8662,53176,18906,10069
2020,1,26,43115,564,58184,59562,76101,2797.48,2256,1697,4296,8862,41049,46134,24616
2020,1,27,51560,2018,35626,45663,29126,2797.48,4118,1808,2073,5097,48229,14139,39463
2020,1,28,91518,23046,89650,2928,77372,2797.48,1833,1970,1092,6646,80046,18544,9178
2020,1,29,20984,58655,45242,45280,13869,2797.48,1413,1779,1011,6792,27442,18806,2643
2020,1,30,82854,71561,98298,16279,3010,2797.48,844,4526,4571,6418,97453,13294,46527
2020,1,31,95596,35640,132,88040,15656,2797.48,1583,1639,1534,8177,98270,35403,30178
2020,2,1,56037,83536,41832,49428,10978,1436.14,3632,2537,1617,9830,15262,19496,8321
2020,2,2,95328,96426,55420,48099,10232,1436.14,3693,1750,3845,8085,77877,15375,18715
2020,2,3,4669,30869,86911,22846,29140,1436.14,854,1470,2201,8200,50954,33178,38667
2020,2,4,26521,15939,82068,33138,97201,1436.14,3985,3879,1744,8820,56977,23327,33967
2020,2,5,93120,17024,85550,28317,65109,1436.14,838,4776,1999,6954,17958,22490,29779
2020,2,6,35621,85344,74018,7822,3544,1436.14,2351,1158,2261,5770,79552,17874,24972
2020,2,7,6090,98539,63341,19186,72944,1436.14,2512,2414,2341,8836,27082,19662,20319
2020,2,8,24192,87127,88578,51191,50433,1436.14,3680,1052,4246,7697,10225,11186,13904
2020,2,9,39021,33929,32853,96282,39699,1436.14,2094,1584,2295,7110,64972,16590,28758
2020,2,10,67106,23837,99005,4447,68250,1436.14,3247,3793,4564,8176,59983,29996,42439
2020,2,11,42081,17,82401,57679,14066,1436.14,946,3086,2905,9672,65719,32604,42626
2020,2,12,38430,32815,44744,82077,79602,1436.14,3666,1706,4904,8054,51152,34506,9717
2020,2,13,56462,90752,43300,2378,18928,1436.14,3726,2359,1002,9078,35038,19958,19635
2020,2,14,90105,11859,19507,33010,37883,1436.14,1965,2664,4391,6709,74740,13992,35226
2020,2,15,2778,89760,60699,52682,3782,1436.14,3539,1594,3953,6838,95324,16962,28203
2020,2,16,82826,94051,47945,18828,91529,1436.14,3895,2984,2544,9516,47346,15427,49335
2020,2,17,89980,79312,58092,24371,72373,1436.14,4715,1262,3942,5413,44183,18162,49184
2020,2,18,43617,47723,52023,78922,10914,1436.14,4506,3738,2748,7451,12565,15629,13699
2020,2,19,13138,97814,79966,40683,2567,1436.14,1109,3897,2975,8982,49620,45347,27312
2020,2,20,46088,4336,86850,85031,36101,1436.14,926,1068,1846,8832,91342,12048,31033
2020,2,21,92532,40849,16110,66632,54652,1436.14,2260,2789,2840,8578,24823,11758,45028
2020,2,22,72242,30933,87009,95217,27837,1436.14,1916,3923,2315,8118,75305,19544,2981
2020,2,23,57502,35764,5837,52608,64597,1436.14,4979,3479,4378,8774,40110,18070,47179
2020,2,24,36116,88724,93172,95308,17302,1436.14,3418,4542,1142,6966,17926,43114,17995
2020,2,25,13407,24380,83390,87074,34497,1436.14,3192,1997,1630,9028,60956,41758,8696
2020,2,26,32559,35936,65238,86938,27025,1436.14,2319,4491,4071,7398,91151,11372,5349
2020,2,27,39837,64570,17267,21467,41348,1436.14,932,1105,2756,8652,74530,27252,18378
2020,2,28,73017,87723,85602,83828,23104,1436.14,585,1332,3845,6654,58950,42221,46559
2020,2,29,62524,87622,21714,56595,9464,1436.14,2966,1312,3785,6366,87117,11942,12865
2020,3,1,18050,22590,79071,32372,97120,2576.71,1739,1193,3276,7702,24296,21186,22676
2020,3,2,13857,96311,20033,71032,55261,2576.71,3554,2882,1302,5046,52345,29534,12254
2020,3,3,74467,17998,23320,76051,21467,2576.71,2364,4516,3744,5770,88239,27215,41156
2020,3,4,64111,26331,44762,38739,48250,2576.71,4925,2105,1498,6309,49488,36980,19058
2020,3,5,58563,83043,79863,75234,89543,2576.71,4767,4008,1556,8888,56410,17530,48560
2020,3,6,35595,85128,43892,65692,76563,2576.71,2906,2024,4812,7667,95762,39413,48483
2020,3,7,23078,72040,17871,4797,84701,2576.71,1776,4615,1752,6582,34848,12598,17359
2020,3,8,70199,39616,36655,53107,407,2576.71,2481,1001,4544,7724,13606,21106,9418
2020,3,9,82559,10951,44483,57372,64971,2576.71,3136,4399,3636,8126,18400,13336,6597
2020,3,10,98366,50973,72952,81471,88963,2576.71,2764,1034,1022,8848,28619,30525,24152
2020,3,11,83837,2453,32879,78381,36530,2576.71,838,4087,1873,5270,92810,43195,1856
2020,3,12,66917,5948,47595,11905,53307,2576.71,1593,1671,4113,7238,33141,29428,23142
2020,3,13,55049,87259,4941,35168,78030,2576.71,2044,1865,2364,9856,56597,10500,49912
2020,3,14,15846,38788,40685,94071,49108,2576.71,2265,2375,1598,9758,60632,18210,33496
2020,3,15,74354,2226,77124,14819,49474,2576.71,598,4521,3875,5539,56040,41904,10266
2020,3,16,15451,88086,70122,84167,53009,2576.71,4411,1710,1857,6774,79276,47316,26719
2020,3,17,79944,16542,79692,35738,34106,2576.71,4837,4810,3900,7870,55980,24726,6676
2020,3,18,48578,16580,29248,62453,82119,2576.71,708,3920,1077,6702,98087,18180,1641
2020,3,19,83900,3851,44291,65757,33947,2576.71,4424,3889,1460,9116,65978,13844,39919
2020,3,20,82144,10816,31728,57397,49129,2576.71,2122,2705,1286,7721,76510,11054,37708
2020,3,21,29362,47219,16678,35439,4401,2576.71,875,3299,4966,6102,70408,18913,31117
2020,3,22,11437,99833,99155,84249,25301,2576.71,1165,2444,2300,5794,81192,41428,15134
2020,3,23,26953,63315,55487,47591,91036,2576.71,1699,1749,1142,9728,72187,49966,31997
2020,3,24,30845,99416,4619,82163,70934,2576.71,2427,3721,2562,6582,82970,49215,41379
2020,3,25,48068,74136,56660,56720,13381,2576.71,3148,1684,2517,9986,20626,17114,4204
2020,3,26,18335,87326,45302,13901,87054,2576.71,906,4249,3256,9582,16412,20541,33842
2020,3,27,58920,83840,19263,66482,66774,2576.71,696,1192,4072,8707,87912,38804,18585
2020,3,28,42911,2413,95489,60428,72399,2576.71,674,1474,4792,6985,20984,23197,16115
2020,3,29,80827,67556,73800,30435,18745,2576.71,2327,2663,1638,5894,44145,14362,40212
2020,3,30,21527,76194,4721,46951,64902,2576.71,754,4163,1396,7594,84591,19958,42633
2020,3,31,30062,86276,7231,49854,33261,2576.71,4402,1786,1550,6412,77225,30867,28216
2020,4,1,60906,8531,60168,63848,69028,2325.47,756,1838,3415,8676,26474,47400,33696
2020,4,2,34431,50638,75149,48378,51581,2325.47,3438,2855,2525,9296,87468,27092,25296
2020,4,3,34046,34260,22864,97248,27837,2325.47,2011,3741,3612,7070,52588,47640,3731
2020,4,4,77226,54315,9214,31994,2991,2325.47,4393,3772,2676,9092,17262,17058,2040
2020,4,5,46189,80588,8465,28715,25231,2325.47,806,1266,2895,5021,72875,40732,12285
2020,4,6,65104,56239,79474,43717,99770,2325.47,2708,1994,2728,6556,17984,22070,48415
2020,4,7,85313,4733,92195,87989,75627,2325.47,3597,1814,1283,6838,66880,32866,44345
2020,4,8,95699,39040,8495,58595,34061,2325.47,678,4164,3959,6042,59232,14942,31370
2020,4,9,9918,66941,30724,28998,214,2325.47,2419,1877,2147,9614,89865,19125,6063
2020,4,10,70311,64816,90940,61594,48230,2325.47,4459,1146,3211,5916,35225,47271,24173
2020,4,11,675,904,62788,54635,62408,2325.47,3362,3676,1274,5437,17674,21876,22020
2020,4,12,27853,1446,23754,21352,61060,2325.47,962,1369,4786,5690,92963,43015,29972
2020,4,13,55588,3775,19647,85151,6729,2325.47,2422,3754,1560,5209,78388,34534,4873
2020,4,14,33582,3104,23212,38893,74893,2325.47,2121,4096,3682,7062,40447,19742,40886
2020,4,15,30846,30924,67464,41984,28692,2325.47,4998,1270,1116,9300,85781,14562,26779
2020,4,16,75870,18204,27388,31645,29765,2325.47,1179,4697,1583,9390,18590,32827,22129
2020,4,17,46628,95712,51925,5310,12938,2325.47,1403,3783,3295,8867,85766,15958,42372
2020,4,18,85646,87118,52617,82551,8115,2325.47,1183,3983,2952,9923,31979,19069,4750
2020,4,19,68404,98159,98767,9987,3901,2325.47,2813,1879,1552,8782,72189,17428,33709
2020,4,20,3462,13593,18845,43109,38812,2325.47,1446,1628,4431,8134,23359,48897,20963
2020,4,21,35165,9544,32881,8117,55819,2325.47,3537,4221,1454,9246,50559,49623,31213
2020,4,22,92365,9725,66503,38137,20815,2325.47,1845,4275,4988,8194,83735,23799,5044
2020,4,23,69356,95182,64609,93788,59244,2325.47,2684,1528,1790,7698,18876,36033,4321
2020,4,24,73130,78766,26607,68852,21070,2325.47,4826,4786,3241,5346,67922,24055,27166
2020,4,25,22725,81120,64683,7713,13161,2325.47,2864,2515,3598,9918,92654,19194,48418
2020,4,26,33145,35340,29954,63360,43609,2325.47,4392,3089,3947,9430,18292,31368,15182
2020,4,27,69516,3120,11155,89110,70801,2325.47,3164,3524,1547,8408,17589,12128,45429
2020,4,28,42617,65454,88576,2568,94278,2325.47,3113,2422,4272,8066,90781,42880,47582
2020,4,29,49601,56527,25970,9900,48877,2325.47,1267,4744,3733,8774,23853,14310,10615
2020,4,30,14203,53370,60762,90751,47569,2325.47,1809,1537,1310,6974,25456,17762,28351
2020,5,1,63570,98208,64943,47988,5341,2022.9,3939,1866,1222,7686,27095,10758,7824
2020,5,2,31459,78192,40844,50233,2045,2022.9,786,1682,3842,6174,19334,13544,8081
2020,5,3,84699,42224,23701,2787,67680,2022.9,3456,2600,2692,6808,95587,48032,44486
2020,5,4,57575,9528,76252,74071,49718,2022.9,4829,1175,2889,5672,31407,49933,3347
2020,5,5,106,28547,71699,68948,83,2022.9,2491,1132,4607,5096,20271,17286,7385
2020,5,6,67029,55080,64887,76073,54831,2022.9,4105,3756,2705,5846,11338,19446,26827
2020,5,7,70055,37657,33599,67944,29681,2022.9,4228,4785,4903,9142,15084,26338,31358
2020,5,8,79664,47577,43823,29271,36472,2022.9,2909,4852,1060,8304,95924,40355,30446
2020,5,9,20974,70030,19113,40031,36738,2022.9,2453,3143,1904,9642,14886,11264,21940
2020,5,10,40113,91667,51766,66369,63946,2022.9,2706,4960,1564,5770,89230,33601,16850
2020,5,11,33327,68492,3454,68852,12640,2022.9,558,4964,1528,8246,89995,22496,49378
2020,5,12,49314,98801,61993,25261,57556,2022.9,2240,2667,2449,5357,80387,15502,19431
2020,5,13,82207,73094,17707,29337,42327,2022.9,2937,1314,1780,6390,60855,20771,23289
2020,5,14,32120,36414,87088,17879,63789,2022.9,1727,3101,2234,8719,54714,16141,27083
2020,5,15,4502,18307,63810,81951,33664,2022.9,1048,2221,3642,7414,77909,25968,10549
2020,5,16,29748,90847,67973,21528,23589,2022.9,3650,1426,1990,5737,89938,45380,28828
2020,5,17,39173,46666,58483,31407,81737,2022.9,3900,1238,2854,8132,84540,31517,29549
2020,5,18,54610,56942,30091,88252,47048,2022.9,571,1794,1654,8543,14673,10288,8001
2020,5,19,93723,73324,27200,75316,35414,2022.9,695,4585,1310,9177,22343,11891,17138
2020,5,20,25078,36244,48130,72932,30305,2022.9,800,4914,1936,7198,89517,12070,49023
2020,5,21,25244,86442,46158,40442,51337,2022.9,1932,1094,1022,9131,20374,35919,10831
2020,5,22,72622,57422,60505,52777,36600,2022.9,4667,3028,1802,9149,50960,32099,49200
2020,5,23,28172,21761,83366,34135,39004,2022.9,3496,4246,1362,9653,21040,27012,22884
2020,5,24,26837,49325,88424,77343,88457,2022.9,3261,1077,2571,8118,13853,35522,8798
2020,5,25,39317,44873,13551,91112,24022,2022.9,3211,3544,2623,6576,10742,41626,14511
2020,5,26,45812,22528,22226,21488,72181,2022.9,4852,4016,3941,6560,92710,47397,9618
2020,5,27,78426,72324,74827,60997,12441,2022.9,1518,3109,4904,9974,75572,40277,5032
2020,5,28,74580,48784,58823,77203,21713,2022.9,750,3875,1546,7405,10736,38912,27853
2020,5,29,17023,70216,4281,25965,23491,2022.9,4713,3267,4314,9090,79263,48107,46992
2020,5,30,35924,75782,66217,2180,2203,2022.9,2457,3133,1924,7631,86687,44988,8141
2020,5,31,45484,21868,28864,62216,79274,2022.9,1127,2647,1596,5407,38611,10636,1168
2020,6,1,94678,95256,38066,9218,74520,2291.67,1492,1652,1622,7354,85206,43232,2525
2020,6,2,72482,78340,16509,40113,65027,2291.67,1947,1894,1712,8334,82519,14590,11497
2020,6,3,31642,95167,78085,3402,50131,2291.67,2151,4807,1338,6568,54024,41198,5073
2020,6,4,79093,31869,7852,30537,95541,2291.67,3769,3021,2749,9174,24485,11130,43058
2020,6,5,18127,26434,56022,24839,6948,2291.67,2128,4941,3707,6564,58342,33837,38541
2020,6,6,31637,46846,28645,98317,73415,2291.67,4514,3858,1786,7444,99395,42781,49021
2020,6,7,73128,39517,27155,77229,79794,2291.67,822,2919,4425,6025,39109,17724,1641
2020,6,8,24566,21239,72666,74625,97803,2291.67,4813,1592,4205,6924,60459,33971,47360
2020,6,9,18830,16326,69182,66071,80044,2291.67,3851,4522,4444,6005,46750,20590,34929
2020,6,10,87646,93106,18510,98423,95483,2291.67,1147,1846,1742,8812,11024,43011,7620
2020,6,11,52525,85839,55155,63082,5648,2291.67,2052,4477,1939,5180,90547,28334,15614
2020,6,12,17515,15751,14209,58311,51756,2291.67,3900,1516,1690,7534,54175,15898,27311
2020,6,13,87734,70323,2299,82943,75488,2291.67,2305,4363,1034,7460,14898,21160,29675
2020,6,14,79426,54497,61990,11365,3434,2291.67,1050,1904,3286,8566,79258,36393,2537
2020,6,15,47569,74511,92147,34337,88273,2291.67,966,1005,4348,8884,58947,41187,12675
2020,6,16,48559,51254,85551,80424,15066,2291.67,1583,4490,3842,7154,22207,17276,42995
2020,6,17,32461,78258,4576,17099,48517,2291.67,3491,2436,4696,7990,46772,12968,1558
2020,6,18,41017,63359,38975,6717,82243,2291.67,2904,2153,1878,9806,27576,46943,14274
2020,6,19,42802,45512,7787,6644,25436,2291.67,552,4247,4602,9704,91345,23118,29994
2020,6,20,95033,61189,1908,69729,39531,2291.67,4049,1898,2038,8023,14490,10632,48680
2020,6,21,2297,67872,57786,84176,17678,2291.67,2470,1942,3576,5256,83474,10736,1714
2020,6,22,51602,90098,79611,76205,84945,2291.67,674,1329,4848,7581,82409,20730,37308
2020,6,23,32614,31459,17630,44652,19482,2291.67,1635,3130,1898,5773,38657,23144,21245
2020,6,24,47487,36128,99976,27416,57737,2291.67,2778,1388,4898,8741,18245,41195,33450
2020,6,25,32401,273,87525,97249,67854,2291.67,4331,1818,2744,7870,61469,14338,19934
2020,6,26,89557,33106,8060,95024,95231,2291.67,4519,2716,4196,8998,86483,23284,46717
2020,6,27,34296,35615,98974,24195,64356,2291.67,788,3107,2491,9265,26708,13638,17220
2020,6,28,5551,61040,18516,23295,29352,2291.67,1872,1066,1596,9872,30282,41023,46337
2020,6,29,48001,64802,93,47197,15649,2291.67,970,4943,3541,5805,74137,19248,2928
2020,6,30,69377,5879,32357,3220,25144,2291.67,1268,1398,1455,6135,70340,15806,25417
2020,7,1,47213,17418,14618,48497,47700,2220.1,1496,3852,3436,6902,60852,41364,21993
2020,7,2,96877,10797,29906,49034,1286,2220.1,3410,2164,2862,7981,48659,23278,15507
2020,7,3,59250,79354,26086,15385,49695,2220.1,4208,3258,1330,5177,78106,39711,8244
2020,7,4,3522,90955,34916,91959,67351,2220.1,4674,4226,1564,5931,13260,24201,45769
2020,7,5,11438,48023,31366,25652,86004,2220.1,3929,1042,1470,5494,76989,41776,46378
2020,7,6,49610,61198,71388,91622,76375,2220.1,1332,1248,1822,6248,88206,15606,49494
2020,7,7,28369,4233,88378,51285,50164,2220.1,980,1601,2363,6416,14446,18366,17990
2020,7,8,19581,2535,29972,11663,60253,2220.1,3439,1214,3158,9494,17835,10885,6962
2020,7,9,90672,15521,57134,47472,31769,2220.1,1622,1488,1856,9999,27772,32438,11692
2020,7,10,94341,3258,10392,76704,42813,2220.1,622,2392,2882,5602,90407,43134,13997
2020,7,11,98355,60199,19349,82865,1377,2220.1,878,2047,4056,7234,55871,13334,3537
2020,7,12,95278,27494,93665,77553,3845,2220.1,4991,3184,1045,6262,74887,14070,21437
2020,7,13,50731,36309,62603,83613,27702,2220.1,1747,2407,4559,9818,25272,30935,19362
2020,7,14,65984,1726,22984,35040,35313,2220.1,2215,1188,2699,5879,24494,26543,28855
2020,7,15,83668,34486,24728,24714,71220,2220.1,4923,1950,3626,7764,11134,12680,15967
2020,7,16,73240,98662,55088,2799,27462,2220.1,758,3444,4789,6148,28484,14198,46712
2020,7,17,68276,97052,80691,90975,42932,2220.1,2517,1598,2373,8596,67663,43593,21537
2020,7,18,90915,8939,81896,59541,29169,2220.1,3572,3759,3823,5622,37909,46284,3810
2020,7,19,73076,87996,39729,87865,77417,2220.1,2965,1392,1616,5008,53017,40899,34565
2020,7,20,56545,86887,67498,28919,61835,2220.1,3863,2748,1803,7110,28641,11952,1514
2020,7,21,90920,17214,24731,9743,93578,2220.1,1026,1653,1987,8458,54517,44404,28993
2020,7,22,96672,8836,6448,94640,43844,2220.1,538,1739,2703,9388,62009,24538,25818
2020,7,23,70902,50873,77287,47705,37983,2220.1,598,1046,1700,8950,71348,49422,22280
2020,7,24,90103,43728,16076,57091,55835,2220.1,2846,3857,1570,5230,63497,11960,36946
2020,7,25,16463,15388,89067,79167,34776,2220.1,518,2028,3300,7398,69733,22635,1077
2020,7,26,35975,56114,17890,91820,67224,2220.1,2593,3678,2964,7348,47120,10310,39238
2020,7,27,76967,64967,74009,89099,21964,2220.1,1425,3426,4244,8006,33944,16110,3858
2020,7,28,1568,54001,26049,36221,67695,2220.1,3855,1910,4598,6202,11839,14646,12134
2020,7,29,32334,69434,25501,81651,59455,2220.1,1800,2772,3938,7160,41870,25901,22621
2020,7,30,47370,3296,30680,16615,70139,2220.1,1986,3058,4975,9386,24278,10710,14624
2020,7,31,7873,33134,22691,92471,92582,2220.1,644,4914,1667,5002,22916,12473,1776
2020,8,1,26070,65246,61759,3230,23468,2950.58,599,3114,4691,7140,13252,15667,4013
2020,8,2,20552,1311,643,16290,25589,2950.58,4161,1318,2355,5978,67654,19188,3313
2020,8,3,93629,8922,62609,12478,48190,2950.58,3945,4258,1678,8254,93840,46497,25082
2020,8,4,36069,60792,39612,20760,44357,2950.58,1426,1259,4174,6852,97548,46114,2864
2020,8,5,6734,38063,71189,65441,87399,2950.58,1381,1026,4115,7988,19720,28657,5195
2020,8,6,45423,30154,2916,18453,12210,2950.58,4949,4629,2546,9130,85388,18254,46756
2020,8,7,7425,88168,99514,77951,7941,2950.58,4064,4673,2828,5252,96466,10462,13415
2020,8,8,16800,87848,52605,97267,58190,2950.58,923,3611,3965,8839,22064,21174,12461
2020,8,9,41947,53366,85804,15846,7927,2950.58,4099,1702,2062,9965,19314,12278,37544
2020,8,10,63380,83717,31029,47560,45322,2950.58,2785,3472,3045,5389,75738,12478,43847
2020,8,11,34202,1663,26199,43167,46854,2950.58,692,3799,1627,5704,18606,25905,48263
2020,8,12,86744,38745,57608,95158,88710,2950.58,1512,3440,3680,8892,15999,45353,33612
2020,8,13,2739,35137,23826,67136,6878,2950.58,3370,2431,2577,9568,16949,14430,49564
2020,8,14,64183,97643,69583,82162,96842,2950.58,4419,4936,4322,8378,11446,34383,24227
2020,8,15,81991,22959,19176,65671,98203,2950.58,1023,2292,1662,9706,84427,19794,1527
2020,8,16,50764,74150,67324,68342,73718,2950.58,4123,4251,3266,8705,52765,11460,34273
2020,8,17,92933,77185,11397,38607,75563,2950.58,2990,3904,2152,8517,39574,10354,22843
2020,8,18,60045,66950,77647,63059,18150,2950.58,2950,3913,1223,9046,53606,26293,12075
2020,8,19,24547,2730,96897,39165,21436,2950.58,624,1448,3197,8114,85677,18760,49662
2020,8,20,1216,75020,9017,63369,83538,2950.58,3722,3581,1892,5506,13288,13302,48592
2020,8,21,79796,95943,35308,16019,36216,2950.58,3663,2113,2994,5560,16278,45781,38914
