year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,15,19993,37021,70288,57617,68583,2363.55,3924,4173,2163,8436,74152,23191,39290
2016,2,16,78241,8665,16072,43396,1487,2363.55,1691,3102,3983,6072,14191,23063,19541
2016,2,17,33110,58312,18491,2645,6915,2363.55,1187,3258,1287,7827,14150,39869,34268
2016,2,18,97117,4800,25396,55632,39588,2363.55,3822,2828,4563,5010,77575,42401,49548
2016,2,19,80787,44268,55504,46122,26692,2363.55,536,1152,3006,8062,78796,10254,19696
2016,2,20,54646,66337,94532,75934,24164,2363.55,2154,2631,2909,7549,93262,22497,11759
2016,2,21,23450,38437,6678,48013,16034,2363.55,1766,3171,4871,9106,59293,21562,34253
2016,2,22,48317,11182,47716,92676,81561,2363.55,3948,1205,4199,8479,28490,33362,26512
2016,2,23,50239,10646,87346,83148,34547,2363.55,1996,2995,1610,8673,22360,11502,30608
2016,2,24,62927,29127,64601,7798,7748,2363.55,712,1064,2779,6864,65091,49339,40246
2016,2,25,86291,9040,1897,95491,63871,2363.55,846,1870,2384,5110,29960,41930,30388
2016,2,26,29510,1957,66279,64906,80631,2363.55,2686,4908,2764,7286,84057,41863,38639
2016,2,27,53885,79770,14280,38016,23197,2363.55,2354,1688,3409,9250,21329,18632,29371
2016,2,28,35990,66534,99093,9726,99084,2363.55,1656,3593,2361,7934,19710,44343,29053
2016,2,29,72925,42537,20604,7041,72527,2363.55,3903,2762,1574,6376,80777,40330,4661
2016,3,1,68132,66170,47316,73735,87499,1900.16,1075,4032,1391,5801,69467,26796,32300
2016,3,2,53810,14413,40510,38096,24263,1900.16,1019,3150,1850,8059,55677,26467,34853
2016,3,3,83315,98440,27250,62850,79218,1900.16,1755,3700,1766,9070,53786,37600,17581
2016,3,4,17722,79863,7985,49113,32016,1900.16,2260,2176,3216,5548,40271,32478,43804
2016,3,5,83974,51291,31982,5781,85702,1900.16,2248,4015,2449,5849,31865,48018,37659
2016,3,6,59782,53621,61720,9884,39043,1900.16,2483,1763,3071,7306,22227,10086,31858
2016,3,7,65623,80841,62263,90191,63610,1900.16,2669,3935,1470,8086,69715,22228,18886
2016,3,8,75013,1964,57597,77462,77814,1900.16,970,3946,1580,7112,63829,14827,5814
2016,3,9,85409,27665,87943,13481,99484,1900.16,4918,1458,2361,8533,71648,37323,26522
2016,3,10,87419,10670,51259,73947,81672,1900.16,1174,1683,4289,7550,50497,33454,20974
2016,3,11,9584,25978,87401,85369,95881,1900.16,1547,1288,3894,6798,11120,44730,1231
2016,3,12,63716,17392,92541,71077,85925,1900.16,4751,4694,1210,6009,63640,39233,30541
2016,3,13,63336,9816,62270,2625,29938,1900.16,2430,1756,1670,9830,57593,15750,12767
2016,3,14,7413,90494,48616,2660,11335,1900.16,3741,1401,3479,6281,62478,45755,26089
2016,3,15,86822,53582,85450,94384,95944,1900.16,3617,4278,1058,8982,78254,10398,49091
2016,3,16,75005,47037,77420,30100,86867,1900.16,2426,1272,1022,9602,13290,12798,35014
2016,3,17,38482,27032,44595,48313,49665,1900.16,4067,1485,3357,5869,30869,39300,23425
2016,3,18,94960,30839,48579,86569,93077,1900.16,3114,4432,1830,5534,30883,43439,43185
2016,3,19,36900,28310,4071,78758,7055,1900.16,3301,1082,1496,5800,10200,10407,17361
2016,3,20,32672,54269,63245,26030,16490,1900.16,668,2800,1303,8630,14368,11846,10466
2016,3,21,39797,22483,35164,46370,24369,1900.16,4808,2619,2059,7670,56376,34114,32399
2016,3,22,93943,4679,96003,54686,13926,1900.16,1444,2949,1822,9386,88978,43311,6203
2016,3,23,55155,20660,21112,12810,17272,1900.16,3541,3420,1342,5056,19789,15034,1832
2016,3,24,97456,75950,92655,40867,36180,1900.16,4980,1038,1110,7334,18678,11126,15383
2016,3,25,93538,82603,63288,70360,27291,1900.16,518,2444,4276,7486,95254,13106,2266
2016,3,26,69319,75148,96321,76337,6556,1900.16,1370,1478,2058,6166,61229,44589,16110
2016,3,27,65760,52562,74711,52172,39897,1900.16,2509,3433,3470,5796,20144,16966,25869
2016,3,28,84414,16520,84558,73691,34007,1900.16,1590,4676,1310,5830,96012,27865,46164
2016,3,29,25372,3735,98229,17430,20464,1900.16,2018,2574,3370,6170,54745,18266,25810
2016,3,30,45301,23608,1700,20123,39404,1900.16,2234,1422,4715,6296,30211,10156,38197
2016,3,31,19307,26802,24750,6969,36064,1900.16,1186,1434,1706,5766,95215,11311,37114
2016,4,1,73586,80238,19946,26666,34983,3052.5,1965,4941,1263,8439,30697,10811,4565
2016,4,2,30674,70867,15528,53818,1078,3052.5,4475,4230,1702,5602,80293,48815,20601
2016,4,3,13983,58080,56016,46101,69647,3052.5,2675,3231,3915,7954,86248,48898,17327
2016,4,4,78537,74566,40192,1153,83005,3052.5,1963,3677,1754,7694,83846,42831,20889
2016,4,5,30796,89675,3414,92498,2471,3052.5,1312,2804,3137,7328,78904,27783,33707
2016,4,6,81007,16580,71015,94923,6904,3052.5,718,1790,3179,5958,11806,31183,7263
2016,4,7,71253,81260,61214,29359,75103,3052.5,2190,1804,1085,7850,14746,14250,45060
2016,4,8,75663,6059,86360,50152,69739,3052.5,4287,1500,3194,5301,62019,10206,15264
2016,4,9,38917,38544,6891,87096,38907,3052.5,4631,1510,2445,5844,55869,48899,26187
2016,4,10,57256,44412,21149,8342,36367,3052.5,3248,3380,3305,9226,94884,28043,35895
2016,4,11,46224,89172,95141,44419,70825,3052.5,868,4740,2054,5526,13188,15526,23512
2016,4,12,15297,64172,93824,22742,60016,3052.5,2993,2270,1850,9141,41963,13174,16045
2016,4,13,11389,20213,91555,86046,1173,3052.5,4088,2395,1961,5581,16340,12786,36439
2016,4,14,99093,74034,88879,11148,63144,3052.5,3460,3439,2589,9162,17533,42604,18419
2016,4,15,38329,55527,76228,65136,31020,3052.5,3309,2407,4754,6216,44804,11862,34543
2016,4,16,39007,58894,19675,30969,827,3052.5,3754,4918,3225,5274,27417,31368,27840
2016,4,17,1052,5878,76161,83641,94514,3052.5,2597,4193,4219,5176,14328,46590,43694
2016,4,18,69719,58991,55351,40826,95207,3052.5,3103,4212,4047,9129,81532,26225,1310
2016,4,19,76970,75287,76145,11547,74272,3052.5,2914,1318,1592,5426,75314,20304,19914
2016,4,20,79120,34264,85850,44691,69440,3052.5,1281,1030,4167,6631,12687,20725,1494
2016,4,21,96786,25791,4939,72186,74921,3052.5,3410,3241,3109,7318,96139,18732,2823
2016,4,22,60821,89054,44055,2964,90833,3052.5,4619,4951,4984,5468,14642,11560,35721
2016,4,23,25646,55924,11286,1166,68907,3052.5,1890,1392,1115,6370,54228,14784,40325
2016,4,24,96004,2640,41981,90465,59898,3052.5,4196,1444,3524,9602,23680,34356,38120
2016,4,25,55323,63300,4309,41659,88768,3052.5,2434,1540,2577,5071,31930,26483,35303
2016,4,26,65397,3821,58527,47864,13354,3052.5,1602,4356,1746,7174,16172,41643,12756
2016,4,27,18054,75369,28714,61578,11323,3052.5,934,1644,2045,6594,24655,37164,2394
2016,4,28,68249,38442,67930,92178,79865,3052.5,694,1612,1384,7086,18960,49737,16212
2016,4,29,72646,31078,75446,4392,11012,3052.5,2387,4064,1985,8870,13998,44659,41618
2016,4,30,9846,19281,61304,41891,52227,3052.5,824,1926,1512,6682,29003,36968,2311
2016,5,1,14016,98581,15933,73906,8057,2566.06,1551,1970,2466,7294,82849,49083,32022
2016,5,2,79682,28266,32421,37134,35260,2566.06,3331,4539,4734,5221,13540,14100,27080
2016,5,3,16981,43592,64149,80318,72595,2566.06,1217,1609,4697,8501,60515,24105,1117
2016,5,4,90523,23419,95943,47989,7065,2566.06,3423,3098,2057,5843,40231,42316,28792
2016,5,5,72923,3563,13209,94009,25137,2566.06,2405,2116,1269,6246,38785,18863,36326
2016,5,6,99023,31355,71826,98720,39856,2566.06,4176,1729,3462,5119,11069,45526,48693
