year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,13,66154,69217,59449,25725,11955,2837.67,4631,4377,1782,7921,46846,27203,30045
2001,9,14,3476,79009,11949,44270,93387,2837.67,2905,4103,1428,9653,82909,46486,8724
2001,9,15,78652,65022,69789,6682,23406,2837.67,3164,1832,1478,7938,31635,28669,14795
2001,9,16,14009,96267,64399,34013,64189,2837.67,2568,2663,1604,9516,11932,16342,27597
2001,9,17,48240,36190,6799,81020,52195,2837.67,3858,1700,1080,7302,53879,10837,39708
2001,9,18,44794,62044,16749,11508,46008,2837.67,734,1367,1002,7478,26732,25190,48384
2001,9,19,98524,54301,9206,21480,93817,2837.67,2822,3408,1270,9250,55779,17162,37490
2001,9,20,50680,49638,89422,21760,29637,2837.67,2596,4429,3047,9345,85936,13302,9653
2001,9,21,14081,92466,76775,75083,63392,2837.67,1624,1914,2806,8754,83394,17974,3507
2001,9,22,96023,37569,42735,86053,82189,2837.67,4628,4219,4503,6582,70978,44139,48515
2001,9,23,26407,19927,68569,64455,85624,2837.67,1212,1056,3322,7986,91138,26713,20858
2001,9,24,77845,24116,88629,52003,82649,2837.67,1329,3671,1894,9063,81075,24482,38375
2001,9,25,93930,42057,73702,74786,8811,2837.67,3924,1798,1924,7700,16022,32933,11032
2001,9,26,24703,97236,98990,4377,55222,2837.67,1089,4418,1946,6069,11430,29595,6480
2001,9,27,40796,37750,24619,66738,33166,2837.67,1219,3446,4101,5118,18231,22911,5694
2001,9,28,42304,3509,24481,39614,57354,2837.67,2546,3407,2737,7887,11162,18632,40503
2001,9,29,44367,50225,58730,91314,2647,2837.67,2260,3441,1216,7542,26531,13768,26502
2001,9,30,67572,34103,23567,48026,15376,2837.67,936,4030,1254,5416,29995,19011,41799
2001,10,1,68894,33771,40009,6781,52906,2771.58,2499,4481,4400,5164,22127,17254,15672
