year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,18,1405,74996,24853,47630,92379,2193.67,3892,1430,2354,6598,69458,44432,36356
2017,6,19,2023,15299,72262,80160,81556,2193.67,1863,1046,2812,7854,76850,12170,44087
2017,6,20,20558,40823,70691,59543,32585,2193.67,2339,1394,3613,7191,14322,45991,12267
2017,6,21,69899,74567,1162,72254,5383,2193.67,1685,3756,2270,5298,20267,11958,36972
2017,6,22,49386,12132,30234,87198,79457,2193.67,1584,1526,4257,7262,75908,46842,7084
2017,6,23,5893,68248,63536,75859,1792,2193.67,3201,1689,2424,5715,43942,15622,27858
2017,6,24,42687,26981,97916,61309,82279,2193.67,2837,3015,1282,8070,51564,19550,18183
2017,6,25,31507,8149,26137,12116,51775,2193.67,628,4019,1643,8844,66229,19174,18397
2017,6,26,66703,4431,76477,35479,60146,2193.67,4636,4184,1782,7551,96844,28733,36771
2017,6,27,25735,74683,26749,72400,99105,2193.67,3521,1230,4165,8142,59078,37292,44666
2017,6,28,59406,84388,77664,46050,73233,2193.67,2187,1286,3322,6390,91764,24820,43893
2017,6,29,96787,1401,44005,93241,25305,2193.67,3325,1038,1070,5734,39789,14635,40849
2017,6,30,26092,38312,61598,45257,79321,2193.67,3900,3726,1158,6563,18182,44647,20676
2017,7,1,68315,50934,18779,44683,59050,2272.74,2820,1801,3954,8550,16910,44802,43599
2017,7,2,39387,53144,76686,87165,9286,2272.74,3255,2596,4269,9736,43268,12604,7673
2017,7,3,23765,98347,27713,50328,15826,2272.74,2135,1998,4644,9090,45174,48693,22360
2017,7,4,32216,2995,41847,36170,70407,2272.74,2323,4792,3447,8026,96956,22732,43953
2017,7,5,81681,26564,86681,67303,17780,2272.74,3599,1543,4647,5274,16454,10473,46302
2017,7,6,40023,45358,77318,46019,17623,2272.74,1063,4837,1970,5828,86006,45891,22492
2017,7,7,96862,83331,22037,10310,73691,2272.74,4393,1514,3260,6074,39025,46039,35345
2017,7,8,82376,12625,37583,43375,30288,2272.74,3847,1661,2514,7516,32679,41488,12157
2017,7,9,20008,43743,7679,61845,96652,2272.74,4088,4865,3366,9934,20174,33409,10037
2017,7,10,47821,85920,55133,26081,21994,2272.74,3471,1450,1781,9650,64095,13710,44158
2017,7,11,54563,84295,56434,78429,81812,2272.74,4916,1818,4206,7902,80015,12209,39113
2017,7,12,53984,54104,72075,63702,66580,2272.74,2110,1512,4520,8998,73184,32865,8601
2017,7,13,96400,11656,53587,19533,4062,2272.74,4304,4975,1975,5737,53403,33786,17682
2017,7,14,51202,89672,1958,408,33619,2272.74,2617,2601,2427,8414,51302,35358,48325
2017,7,15,59645,98414,66110,70517,17008,2272.74,3381,4759,2301,6967,49291,37714,5646
2017,7,16,91001,54949,62690,9329,686,2272.74,3114,1887,2115,5722,68646,11476,32445
2017,7,17,9748,31264,59687,78527,98660,2272.74,3884,4655,1518,6346,45171,18236,10990
2017,7,18,68344,64905,88873,35645,38225,2272.74,4710,4224,4464,9626,38552,26501,4517
2017,7,19,34844,48020,94741,73312,75795,2272.74,802,1094,1002,5083,80420,19332,13388
2017,7,20,32425,10658,84317,74531,7004,2272.74,3643,1414,1498,5042,27343,48968,45840
2017,7,21,93385,83406,94545,19201,85806,2272.74,701,2000,2468,6794,10311,23262,33098
2017,7,22,36534,55709,58805,47536,77144,2272.74,3549,4567,1234,8444,84097,39589,5578
2017,7,23,36410,17741,81288,47154,56609,2272.74,2473,4992,2036,7017,85544,44193,8631
2017,7,24,56467,31247,47546,53935,4393,2272.74,3549,1860,1269,9442,19278,23412,24210
2017,7,25,74283,94714,32980,40517,68932,2272.74,910,1390,1168,5602,68845,24129,33429
2017,7,26,36376,97671,74122,44764,21040,2272.74,3956,3858,2264,5718,47792,28008,9667
2017,7,27,77064,7694,68934,39685,10048,2272.74,3096,4329,4811,6075,41198,20094,40098
2017,7,28,29504,71304,91787,97024,82697,2272.74,1152,4072,4653,6534,63835,45692,26984
2017,7,29,87645,19145,89551,11261,21999,2272.74,4268,1682,1388,9116,55097,37787,3696
2017,7,30,31003,34546,88470,15814,46973,2272.74,2259,2827,2322,8100,89850,14838,29668
2017,7,31,71029,27356,35444,45682,55334,2272.74,2726,2977,4774,7266,70589,23124,49279
2017,8,1,26210,88538,95065,67115,59987,2172.9,3116,4531,4024,9334,41503,13558,49204
2017,8,2,32542,34331,67367,26588,40534,2172.9,3967,2888,4180,6001,39573,18458,33738
2017,8,3,33728,82551,53234,13708,53140,2172.9,2383,1410,1247,8799,62814,15180,42710
2017,8,4,58003,60931,18470,78380,91213,2172.9,3422,3754,1320,5788,66693,17540,9973
2017,8,5,79526,97013,51781,15058,73014,2172.9,3516,3092,1050,6212,36800,19502,41354
2017,8,6,45811,84184,55447,93410,59335,2172.9,2347,3688,4190,5816,12067,36755,18261
2017,8,7,12141,56843,26862,39148,52631,2172.9,1687,3508,1918,8467,79917,29932,9907
2017,8,8,66173,13434,3025,56428,32887,2172.9,1173,1878,1711,6506,19270,16045,6177
2017,8,9,6232,38510,49735,85423,74326,2172.9,3529,2818,4995,5390,41965,15942,11802
2017,8,10,25297,65006,52487,32215,23473,2172.9,3498,2004,2189,7875,62424,11427,32404
2017,8,11,4052,94951,22829,60764,82922,2172.9,1808,4153,2500,5798,90927,13662,43992
2017,8,12,21049,79457,75997,56044,11199,2172.9,982,1494,2966,8859,85060,22791,17962
2017,8,13,77616,29912,28789,39805,77787,2172.9,2583,1837,2514,6764,58952,35436,7565
2017,8,14,50756,35762,90942,33256,95008,2172.9,1433,1055,2676,9746,72099,38874,31869
2017,8,15,392,32121,41721,99710,60981,2172.9,2500,3595,3043,7640,94751,13414,43133
2017,8,16,75206,78687,49020,94072,85451,2172.9,859,1205,1494,6800,85813,10194,7972
2017,8,17,85021,92247,87500,62697,91029,2172.9,2922,2771,3071,9642,14970,19051,9599
