year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,22,52669,94063,84596,90810,57724,1828.97,762,4067,3759,6095,94246,27292,1477
2002,10,23,518,58616,72562,68622,39517,1828.97,774,1106,3687,7998,17259,16846,6659
2002,10,24,32659,59812,69057,97034,62933,1828.97,2942,1952,1225,7537,39114,35300,17163
2002,10,25,45366,99491,30721,55477,21938,1828.97,4120,2455,3581,6758,91076,39449,24967
2002,10,26,94693,32517,76072,38380,93508,1828.97,930,2517,4493,5134,55902,32425,9683
2002,10,27,7796,48845,80731,85373,42734,1828.97,673,4450,4334,5602,59927,41271,19845
2002,10,28,92712,59048,63727,92645,47082,1828.97,2094,3125,3670,9044,12856,47177,21155
2002,10,29,34200,68082,56047,3694,25067,1828.97,2470,2862,2145,9552,34586,19879,11950
2002,10,30,69397,55260,24330,88731,23005,1828.97,1354,1440,1008,6432,16730,39441,1228
2002,10,31,97588,56807,97568,1258,81324,1828.97,4787,1054,4857,6734,35567,19923,10424
2002,11,1,4391,69138,76281,53943,3725,3304.47,4691,1370,3192,9556,98340,20153,12512
2002,11,2,91128,14056,46162,17561,22416,3304.47,618,4221,4521,5522,76896,26297,1955
2002,11,3,63896,8772,37507,34730,60691,3304.47,890,1430,4271,5704,35375,29347,23782
2002,11,4,55359,75067,54683,24904,19840,3304.47,518,2319,2078,7569,44879,11700,3023
2002,11,5,59524,76379,1420,75398,25487,3304.47,3046,4382,2086,7646,40463,14129,28316
2002,11,6,45686,90679,29210,21309,33527,3304.47,655,1958,1002,5338,30139,42194,30937
2002,11,7,8361,25196,19514,91791,99117,3304.47,3988,3640,3474,5407,34037,48960,30745
2002,11,8,93723,52084,4695,97162,23988,3304.47,1290,1024,1682,6851,14676,35714,45158
2002,11,9,87789,24341,90951,60143,79679,3304.47,3688,4391,2637,9116,96181,11754,21091
2002,11,10,1650,10170,36747,75124,41929,3304.47,4084,2003,4218,8778,49164,29557,20784
2002,11,11,40289,26807,81934,76125,50010,3304.47,3190,4149,4959,9140,30644,19284,5619
2002,11,12,6583,99333,30381,85573,20239,3304.47,2326,1887,4435,6934,97011,11364,42915
2002,11,13,71208,87448,63368,26778,82578,3304.47,2686,2865,2041,9248,15341,22050,28884
2002,11,14,10239,93532,76201,40198,79025,3304.47,1186,1222,3880,6567,71178,18246,23197
2002,11,15,39482,34857,81007,8917,35281,3304.47,1632,2839,1816,9999,65968,30745,44370
2002,11,16,45235,88655,19964,17276,93275,3304.47,4326,4864,1574,7542,76413,24212,35305
2002,11,17,55075,42600,26171,93955,55519,3304.47,4425,4999,3557,7046,20268,12790,13702
2002,11,18,61153,56901,39382,59321,73253,3304.47,590,3486,4004,9718,35762,14550,5351
2002,11,19,11686,91441,39847,73226,39671,3304.47,3789,4744,3859,9959,10110,14377,16260
2002,11,20,53661,74476,25730,18571,41259,3304.47,966,2410,4249,8996,61730,17716,12350
2002,11,21,96196,18149,27341,6553,94529,3304.47,758,2565,2246,9974,95790,26916,29455
2002,11,22,66289,9580,38013,41500,65892,3304.47,2229,1816,3890,7958,54473,41500,9415
2002,11,23,60308,5938,10264,95909,80432,3304.47,1114,2978,1493,9622,99530,16502,21994
2002,11,24,44261,9714,23588,47859,76095,3304.47,4774,3734,1266,9138,15606,11200,35731
2002,11,25,88553,72464,47105,38795,86774,3304.47,600,3432,1822,9078,75692,37002,17930
2002,11,26,28904,96807,29981,51750,61613,3304.47,2771,2224,1162,5430,70082,31670,29512
2002,11,27,28441,44857,90405,90103,73995,3304.47,2654,3899,1620,8950,17693,32578,6991
2002,11,28,99041,47989,62363,55612,4899,3304.47,2613,1302,4861,5196,15294,46474,38056
2002,11,29,52105,71027,18699,7681,63737,3304.47,702,3529,4989,9866,98631,40336,38782
2002,11,30,69450,32638,19236,81608,13749,3304.47,537,4140,2621,5810,84751,22519,3281
2002,12,1,77365,72674,15817,99958,90929,2611.45,3414,1954,3693,6094,42043,19862,28643
2002,12,2,31798,50573,18816,10609,65556,2611.45,526,3192,1090,6686,11940,14371,25504
2002,12,3,42203,57433,81993,1455,42184,2611.45,2409,4547,3537,9164,35857,13222,4512
2002,12,4,43221,4272,62773,23266,96718,2611.45,739,4866,1739,7318,55474,14614,4816
2002,12,5,86411,51885,68191,13853,29901,2611.45,3223,3454,3915,7190,89908,46099,46484
2002,12,6,81080,72318,31999,90969,3248,2611.45,1785,2819,3478,7342,86084,35196,17856
2002,12,7,75725,78176,46415,63816,89082,2611.45,3813,1843,3773,8046,11402,33673,1890
2002,12,8,98488,272,72129,68755,76840,2611.45,4853,2918,1422,6418,65238,20305,28389
2002,12,9,81060,73376,33125,85891,44286,2611.45,2438,1361,2383,7714,11958,11294,19209
2002,12,10,35742,33991,11013,5867,52347,2611.45,892,2185,3331,8754,35940,10170,33061
2002,12,11,72761,17146,84441,39819,30350,2611.45,522,2761,4406,9599,13651,33691,16031
2002,12,12,95160,1090,20053,92543,34942,2611.45,1711,2035,1924,5456,18516,39270,36582
2002,12,13,72136,31498,6457,5467,42222,2611.45,1989,4982,1796,5572,71152,12496,8749
2002,12,14,15165,97629,34005,54571,57228,2611.45,4613,2387,1686,9340,61281,16389,14008
2002,12,15,11248,72993,19777,14524,12068,2611.45,3793,4202,1879,6601,12052,19101,45383
2002,12,16,35350,54363,50436,11244,3496,2611.45,3838,3659,1144,7842,73229,42795,21588
2002,12,17,31850,27843,61535,13298,18861,2611.45,4686,1459,3512,5815,60982,13872,39168
2002,12,18,11198,31128,41135,4429,7730,2611.45,4881,4430,4221,5206,87025,37716,13508
2002,12,19,28257,20864,56377,80176,5058,2611.45,4322,1906,3800,6918,66555,18034,45958
2002,12,20,6377,12595,55472,34889,78410,2611.45,1819,1926,2580,9305,26738,21661,16454
2002,12,21,29165,66621,47445,63386,73289,2611.45,1102,2896,1685,7478,98072,26742,34470
2002,12,22,3436,87395,30002,93588,54604,2611.45,2599,1968,4150,8070,12219,15674,46557
2002,12,23,90876,4039,26222,54809,69697,2611.45,2821,3860,1874,8790,62246,25572,2961
2002,12,24,41088,63349,43470,29125,37179,2611.45,2218,1236,1639,8906,50553,32594,7894
2002,12,25,65129,53153,9926,90631,27576,2611.45,894,4802,2535,7115,89610,12231,22145
2002,12,26,6428,32433,11092,42360,22698,2611.45,2932,1158,3037,7753,18530,40215,23338
2002,12,27,1999,31480,30830,63638,51,2611.45,2584,1530,2238,5028,72161,44813,47735
2002,12,28,61007,99408,45969,3542,36523,2611.45,772,2950,3010,6440,13358,14130,35579
2002,12,29,16554,85946,3549,69591,13699,2611.45,4806,2048,1290,6987,12038,10690,12810
2002,12,30,21074,24623,42222,88312,63484,2611.45,4477,4489,1198,5445,28030,33015,30735
2002,12,31,81024,60155,42318,65387,3371,2611.45,3798,4923,4924,9414,11740,19960,43980
2003,1,1,82024,92024,82148,5363,20414,1387.87,1435,1430,1411,9504,17048,48497,9191
2003,1,2,14225,33009,78639,59670,77392,1387.87,2044,2545,1322,8782,40915,14302,28006
2003,1,3,27581,77191,10579,19928,83057,1387.87,2786,1431,1154,9934,86794,15694,36906
2003,1,4,99125,13230,77083,16888,44329,1387.87,778,3552,4961,6134,34573,12352,35602
2003,1,5,54732,7971,66251,75055,46753,1387.87,708,4333,1426,5288,10612,33764,7166
2003,1,6,69545,68399,81548,81178,24685,1387.87,1872,1350,2923,7918,57047,42251,18342
2003,1,7,75908,38784,17157,27221,15510,1387.87,4573,1998,4699,5823,61647,22804,1730
2003,1,8,29341,17357,97138,30049,16348,1387.87,686,1792,3851,6878,83421,33536,24102
2003,1,9,96406,96646,90049,94329,70600,1387.87,1580,2858,2231,7482,90078,34093,47097
2003,1,10,21818,46004,20687,97870,68179,1387.87,673,2519,1041,8334,43919,32388,32334
2003,1,11,74616,90437,34633,83467,2149,1387.87,3354,3553,4698,6816,18478,13262,18054
2003,1,12,86852,62167,64508,89083,15903,1387.87,4527,4071,1941,7126,68292,11838,20938
2003,1,13,42548,88966,15343,74941,39480,1387.87,2329,4094,4698,7874,97561,18198,9263
2003,1,14,76367,47268,83104,91065,70671,1387.87,4065,2521,4503,9924,62956,36757,42338
2003,1,15,60862,2484,57182,94155,62698,1387.87,1978,1596,1592,7320,96536,20270,25474
2003,1,16,2935,3866,84366,68985,62179,1387.87,3534,4896,1100,6638,62312,16216,48279
2003,1,17,45328,71378,90090,16184,61302,1387.87,4292,3515,1068,6473,49021,34578,3046
2003,1,18,18300,77352,56175,49091,4673,1387.87,4360,3958,2928,5558,92943,11734,19063
2003,1,19,34708,62830,6356,80254,99468,1387.87,2821,1147,1397,5830,93682,34050,18668
2003,1,20,72309,12975,88918,44190,5801,1387.87,3767,4099,1642,5202,73189,10694,4292
2003,1,21,20356,8902,76626,9636,28980,1387.87,2446,3686,3749,7612,60291,48217,35921
2003,1,22,68821,73113,25717,25218,92376,1387.87,620,1035,3724,9084,25224,18126,19399
2003,1,23,18829,20344,78624,50472,71637,1387.87,3137,3343,2066,9762,34331,22397,18165
2003,1,24,65683,11778,86084,30785,11931,1387.87,716,2102,2191,8622,22320,44566,12728
2003,1,25,56820,14293,41954,5544,78830,1387.87,614,2658,3872,5043,48129,41860,17178
2003,1,26,23209,67619,205,275,47382,1387.87,2671,4415,2664,5106,60199,24594,34536
2003,1,27,87834,55553,71697,40026,92974,1387.87,943,4792,4660,5804,55336,19842,10369
2003,1,28,26427,31757,17501,30300,86800,1387.87,3511,1078,4599,8715,10281,13332,31982
2003,1,29,89603,49305,59101,68619,74412,1387.87,3212,3596,2556,5074,18621,17238,35652
2003,1,30,57982,19566,66675,98995,78815,1387.87,3836,1592,1014,5386,68243,13844,22011
2003,1,31,34670,6756,66926,84269,61823,1387.87,3953,2777,2863,6116,36395,33626,43559
2003,2,1,95961,12223,16261,43574,47197,2489.36,1554,3113,4816,6900,61927,38178,33143
2003,2,2,35737,99872,8297,4777,68116,2489.36,4445,4870,3490,9718,36692,42049,15214
2003,2,3,54020,4470,1265,43425,57218,2489.36,3480,3177,3464,9492,96750,27012,1243
2003,2,4,34236,14657,10126,34052,31558,2489.36,3581,3645,1924,6877,88422,12792,22053
2003,2,5,78443,27868,31262,26934,84286,2489.36,678,4656,1086,6598,98080,12344,34306
2003,2,6,54193,66562,15522,34009,67655,2489.36,1021,3241,3279,9238,52292,24836,28624
2003,2,7,59552,40874,58483,47828,54103,2489.36,4218,2544,1123,7354,59477,41761,13257
2003,2,8,36137,44812,46418,57616,47762,2489.36,1311,3305,2411,8184,52314,11417,10851
2003,2,9,96808,13336,29659,40088,834,2489.36,1275,1566,1064,6109,24563,19268,48303
2003,2,10,69366,28782,42174,76842,96965,2489.36,3602,4453,2814,5019,14146,26928,18004
2003,2,11,75870,43381,45234,19633,11565,2489.36,2401,4724,3586,7059,64811,44420,13900
2003,2,12,91714,96087,21157,47241,2197,2489.36,1869,2913,1716,5395,64754,37818,45721
2003,2,13,33399,33357,37272,12565,64729,2489.36,844,1204,4071,7430,76582,31988,10692
2003,2,14,31330,23984,56713,74917,17396,2489.36,688,4108,1282,6402,72701,18861,37876
2003,2,15,35269,45923,56776,26123,77670,2489.36,594,1067,1238,7840,39984,35966,21530
2003,2,16,44607,12181,76564,65031,29611,2489.36,3370,2292,3481,6434,68560,27228,19498
2003,2,17,24310,20601,52689,90975,93797,2489.36,4836,4065,2664,5936,71539,15333,25390
2003,2,18,70845,1832,92754,42083,85747,2489.36,3048,1704,1269,7782,28086,14474,49090
2003,2,19,40462,41457,84525,50295,27891,2489.36,2522,3551,1462,6563,59526,33832,19437
2003,2,20,71953,35715,29250,75969,85030,2489.36,1302,1756,3971,8120,14308,21069,1588
2003,2,21,99497,92357,67775,60766,79673,2489.36,4349,1486,3669,8873,12558,31559,45861
2003,2,22,54662,80656,66464,44698,43571,2489.36,4882,1874,3055,8272,15696,29436,42342
2003,2,23,91273,49146,51662,10244,99553,2489.36,1313,4048,4678,5439,76165,17430,15970
2003,2,24,11300,60516,7189,64969,45741,2489.36,2880,1638,2328,9343,61451,14518,10322
2003,2,25,71685,22686,82773,66092,13170,2489.36,1879,4441,1112,7090,14684,22016,40616
2003,2,26,79511,62350,87417,70541,77789,2489.36,4890,1790,1826,8431,86760,10194,13583
2003,2,27,58753,49641,19296,82433,95336,2489.36,3330,3371,4784,9846,49462,32953,47100
2003,2,28,23071,11342,53747,95535,41235,2489.36,2551,1498,2132,5306,91284,41273,34784
2003,3,1,32527,46714,91703,97310,33474,1653.32,1061,4466,4891,8493,94801,26990,44245
2003,3,2,88176,78174,46776,20631,43988,1653.32,982,1681,1179,5586,12915,15542,46081
2003,3,3,39490,50012,14447,10810,41296,1653.32,2062,1454,3784,7540,87483,18610,5720
2003,3,4,64362,59897,68077,10605,14743,1653.32,2595,2917,2402,5846,23547,17742,29230
2003,3,5,96803,83600,89424,79334,55539,1653.32,600,1174,3701,8822,11682,20002,18691
2003,3,6,33166,67900,16522,51951,38017,1653.32,560,3729,1042,9986,29333,44995,20357
2003,3,7,84218,83281,14265,57973,84003,1653.32,714,2157,2763,5137,76490,43301,37813
2003,3,8,180,23139,88330,68881,84233,1653.32,942,2397,3416,7026,85699,32784,10518
2003,3,9,32107,22612,67866,28712,27600,1653.32,534,1817,1831,8654,69789,47186,13552
2003,3,10,92135,61856,94344,46251,43345,1653.32,4551,3523,1675,8474,12403,10907,37186
2003,3,11,71103,7632,44658,65871,35733,1653.32,3655,4190,4320,5754,12901,46919,46709
2003,3,12,96424,52960,25089,9608,7283,1653.32,1793,1546,3084,7488,62018,16428,11230
2003,3,13,4674,17923,59952,47702,78507,1653.32,4960,4608,1337,9617,15479,32070,38707
2003,3,14,66327,30487,16261,35647,13359,1653.32,3917,4782,3473,8022,19389,22107,45515
2003,3,15,1588,42535,37877,74673,60023,1653.32,1100,1047,4168,7404,28748,12675,16247
2003,3,16,56111,3710,78636,68801,39679,1653.32,2222,1004,1914,9834,58002,17274,44115
2003,3,17,95349,23273,80446,93823,13631,1653.32,2281,1806,2368,5334,89889,18742,49835
2003,3,18,86405,97343,99790,36925,81099,1653.32,4599,3560,3599,9184,22360,38277,28539
2003,3,19,55054,55935,10635,96007,5770,1653.32,644,1117,3260,6166,11291,21890,34989
2003,3,20,46949,43574,37109,5669,30083,1653.32,4410,1486,1392,8966,53411,38141,43350
2003,3,21,85442,19363,91703,34041,63950,1653.32,3670,1450,1349,5656,31361,16950,30415
2003,3,22,50645,81679,9588,58906,28793,1653.32,2147,2092,2156,9862,97760,27238,37232
2003,3,23,93958,38523,60078,51001,95426,1653.32,4142,2219,4202,7196,47611,29504,29841
2003,3,24,43963,86282,64860,30312,51938,1653.32,3781,2582,4250,9452,77839,39394,12573
2003,3,25,18305,91339,31487,31813,41947,1653.32,814,2255,1918,5479,13050,12249,45599
2003,3,26,65320,8750,9469,30875,22298,1653.32,1730,1260,3361,7941,12923,11651,7081
2003,3,27,70514,51706,30586,81116,32779,1653.32,1861,2434,1114,9408,99246,16130,24777
2003,3,28,30298,74649,26668,47122,10129,1653.32,4370,1799,1078,5191,39025,27322,29924
2003,3,29,42272,32108,59935,1985,6401,1653.32,3635,1913,1838,8450,74380,23692,22858
2003,3,30,68997,27594,57479,1464,12293,1653.32,875,3941,1373,5096,22414,15716,6725
2003,3,31,32467,81786,66005,3843,83329,1653.32,2516,1208,3489,7450,27583,19790,21383
2003,4,1,41220,53156,87575,1792,43889,2020.87,2140,1481,1702,9920,83774,41822,27620
2003,4,2,80831,59068,39548,83374,81483,2020.87,2191,4619,4756,6034,62947,18358,13753
2003,4,3,49903,88547,70981,7354,16130,2020.87,4013,3700,1538,7939,91844,44265,30871
2003,4,4,35559,95337,15748,70657,292,2020.87,3830,1121,4940,8377,64495,22774,15874
2003,4,5,32130,13039,52394,28238,65425,2020.87,728,1338,3886,6708,39032,36368,15341
2003,4,6,63931,9398,10069,80660,67337,2020.87,4925,2895,3600,7024,73551,13891,18265
2003,4,7,89250,68734,95014,80542,87111,2020.87,3316,1192,3898,5709,80180,17322,25861
2003,4,8,21051,25909,86003,41289,58969,2020.87,2656,4250,4431,8164,19910,18119,25035
2003,4,9,22342,61188,21015,35943,34564,2020.87,1185,3812,4650,9654,20705,33112,10918
2003,4,10,53411,74022,18704,58662,96084,2020.87,2984,3485,1144,8986,74773,15734,48885
2003,4,11,40373,52431,39364,74804,72860,2020.87,2922,1670,1812,9558,47494,37727,25626
2003,4,12,41207,13681,11540,37210,91231,2020.87,652,1996,2618,5377,19654,35053,48598
2003,4,13,70614,32639,68539,11758,47977,2020.87,1870,3348,2094,7586,79503,34953,43313
2003,4,14,59564,88778,96506,12729,19067,2020.87,920,1625,4032,8010,13834,31614,44001
2003,4,15,76945,50508,42608,99563,5885,2020.87,968,1497,1251,9506,18458,18464,12262
2003,4,16,62819,32830,63928,74913,416,2020.87,1217,1331,3560,5456,89059,17626,43431
2003,4,17,33076,89515,60604,7108,17862,2020.87,654,4805,1297,7681,10720,13533,40790
2003,4,18,9943,61689,56384,37547,81195,2020.87,1773,1490,3819,7053,51629,10587,10991
2003,4,19,36836,27848,3271,85396,571,2020.87,4374,4997,1843,9977,73456,49705,42330
2003,4,20,37120,78530,10863,78417,26211,2020.87,3301,2505,3270,8358,90051,30817,21583
2003,4,21,92027,3177,41183,2199,96582,2020.87,4137,3417,1326,9658,35164,37580,42812
2003,4,22,41089,4539,3930,22932,50869,2020.87,3988,2987,1840,9851,82755,48477,27386
2003,4,23,87786,41057,67335,87409,72094,2020.87,3225,1914,3266,9407,99021,39847,23738
2003,4,24,18571,28159,39617,55582,76918,2020.87,4513,3005,4319,6896,57289,30187,24782
2003,4,25,90829,96278,18175,63096,62481,2020.87,2925,1618,3338,5259,54026,46783,1870
2003,4,26,35350,22252,27255,28616,48011,2020.87,4814,1580,2138,8872,22161,14056,42629
2003,4,27,49213,31676,98414,28532,61471,2020.87,638,2298,3332,9597,31746,47164,5703
2003,4,28,26880,26024,13783,1570,87635,2020.87,3352,2983,1094,7862,67950,17714,17809
2003,4,29,34587,2766,21003,21726,77197,2020.87,2133,2760,1190,6898,71291,19012,9516
2003,4,30,72602,62715,37664,57286,72313,2020.87,4449,1096,1758,8232,17112,33066,19410
2003,5,1,65465,22403,8805,57423,90353,2479.16,3361,3117,4227,6438,86665,10095,13226
2003,5,2,64924,29426,51286,81822,17070,2479.16,4422,1135,4313,8059,68447,43722,36651
2003,5,3,32510,343,55507,67094,17455,2479.16,4485,2918,2326,8289,56693,34031,4925
2003,5,4,57868,81407,93501,58447,44197,2479.16,3541,4119,1896,6179,90940,18738,46519
2003,5,5,22830,61716,55501,97143,89775,2479.16,2216,2283,1294,5454,11466,16202,40300
2003,5,6,83999,75215,57368,77678,69856,2479.16,1708,4074,3170,5208,10114,22366,30413
2003,5,7,51727,37415,81486,94023,23594,2479.16,4738,2774,1998,5238,59916,13248,38778
2003,5,8,65539,33485,95255,22533,46207,2479.16,1980,1557,2549,5662,24234,28756,1978
2003,5,9,1112,2295,22832,45634,57503,2479.16,2999,1172,4118,5836,35955,19064,41705
2003,5,10,20967,5694,81839,71459,47285,2479.16,3077,4174,1591,9684,51706,16630,8108
2003,5,11,40668,48687,708,33217,35739,2479.16,3324,3201,3587,9310,98835,17574,41294
2003,5,12,9212,33187,43023,88331,49024,2479.16,3746,4989,1023,5584,57799,48307,45330
2003,5,13,80044,2230,77482,71636,41914,2479.16,785,3932,1164,5698,48500,46315,45540
2003,5,14,84138,76825,99518,27725,44333,2479.16,690,3543,2890,9090,58225,13265,48353
2003,5,15,99870,81972,99607,893,3909,2479.16,551,3951,1984,9384,55586,34252,7407
2003,5,16,21276,97724,33185,31854,40568,2479.16,4520,1056,4860,8084,68780,19192,48037
2003,5,17,8742,13947,72737,56633,34839,2479.16,1249,4707,4285,5856,51952,33193,47314
2003,5,18,59615,17504,17145,35602,93241,2479.16,1205,4515,3158,5741,62720,43726,39084
2003,5,19,33778,57242,1135,8638,67631,2479.16,4182,1372,1774,6550,49356,35051,19916
2003,5,20,80584,35606,69759,9869,21462,2479.16,4413,1075,1918,5830,33028,15158,38063
2003,5,21,81994,19234,96026,85152,54975,2479.16,946,1798,2339,6364,30093,49969,8747
2003,5,22,32632,74276,92694,49197,23898,2479.16,4247,4480,1466,5862,30701,48172,8402
2003,5,23,8421,6467,29249,96691,99377,2479.16,1848,1369,4214,8460,82873,35540,28629
2003,5,24,49324,44455,90645,81663,90819,2479.16,2984,4801,1364,5486,88997,35261,20738
2003,5,25,65432,89597,56094,75791,59955,2479.16,3962,4726,4613,9562,81416,17988,3147
2003,5,26,48192,59617,6712,78758,33842,2479.16,4297,3165,4038,5202,81179,41209,39585
2003,5,27,8383,79164,81011,36099,86194,2479.16,2711,1624,1922,7620,43766,18166,36361
2003,5,28,63304,67729,36989,72917,37292,2479.16,3258,1834,1458,9948,96943,44566,34757
2003,5,29,10906,77593,44084,61296,48887,2479.16,3856,3620,2130,6219,19448,23323,41615
2003,5,30,2580,97431,91300,78536,57588,2479.16,2150,2243,4145,8286,10159,22788,35066
2003,5,31,35248,24770,90975,45972,46091,2479.16,1889,3347,1030,7324,34643,30748,37918
2003,6,1,69852,4369,62422,86071,30440,2386.07,3649,2870,3395,7084,14542,44812,2097
2003,6,2,30688,39053,80310,31178,65565,2386.07,2776,1362,4072,5100,52776,48342,3099
2003,6,3,51990,26124,30205,35667,60767,2386.07,957,1970,1672,6766,33040,12112,10953
2003,6,4,25475,38043,56335,35222,37932,2386.07,1385,4970,3548,6694,16147,29112,8144
2003,6,5,46145,15277,85798,6570,60377,2386.07,4911,3717,4697,5898,80735,41815,38574
2003,6,6,78772,41693,88786,60444,81423,2386.07,3907,3248,1220,5241,58469,14151,38179
2003,6,7,19738,54855,99122,33286,47902,2386.07,3749,4045,3248,9102,19958,23624,31621
2003,6,8,53121,71878,68695,34170,73345,2386.07,2336,2115,1122,7474,28911,38896,49430
2003,6,9,35653,17819,12146,11873,79413,2386.07,2375,1012,1821,7848,48786,12158,20615
2003,6,10,5821,77536,120,69070,8434,2386.07,4045,2905,3963,7739,12074,28660,17087
2003,6,11,27170,20764,47128,34644,18238,2386.07,3539,3889,1742,8174,82113,11956,26039
