year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,21,48664,46401,5553,20264,8326,2109.45,3075,4709,1234,8306,12081,39659,46920
2008,2,22,90499,39500,95711,56305,85595,2109.45,1868,4687,1942,9958,32101,30673,47447
2008,2,23,78381,56974,2060,13615,26622,2109.45,4788,1170,3003,6693,95548,27681,40252
2008,2,24,43613,14976,87391,43915,67045,2109.45,4925,3894,1318,7978,30199,40917,49472
2008,2,25,9435,82068,91957,25838,49656,2109.45,1510,3036,2383,9854,41650,24004,24058
2008,2,26,31526,32792,15642,34529,29485,2109.45,2209,3096,1165,5952,33362,19132,11190
2008,2,27,81776,49640,99809,37099,61628,2109.45,4367,1061,3426,6323,96898,44434,30008
2008,2,28,26733,69762,22471,24116,44684,2109.45,4472,1208,3263,7862,27088,42747,30473
2008,2,29,91304,5651,32197,33821,71603,2109.45,4733,4729,1550,9541,13664,43177,31911
2008,3,1,17547,80591,50680,3870,77489,1524.84,1954,3601,2583,8622,16578,14407,45114
2008,3,2,35542,845,94024,32008,27934,1524.84,3310,4935,1302,6974,37889,17229,36771
2008,3,3,33216,7619,15132,9110,30799,1524.84,598,3344,1030,5688,68566,49090,24661
2008,3,4,10802,15521,62693,94737,2942,1524.84,1002,4835,4525,9519,86842,48810,37329
2008,3,5,22642,26505,98746,7961,99987,1524.84,1541,4553,1218,6672,58662,41402,36635
2008,3,6,31333,90025,39748,52935,55713,1524.84,3376,2866,1550,8614,77602,43126,8314
2008,3,7,34750,53099,97962,39275,38970,1524.84,4436,1611,2659,6372,69571,43997,1156
2008,3,8,56168,61113,93552,16772,84137,1524.84,3174,1820,3589,8556,17846,14302,18566
2008,3,9,88939,69483,97169,29124,552,1524.84,3601,1652,1156,5840,14566,49542,41123
2008,3,10,4071,11715,61154,31731,31248,1524.84,727,3766,4540,5630,20537,17362,47077
2008,3,11,54197,45064,56849,12786,25689,1524.84,3439,4626,2437,6959,60101,44340,7955
2008,3,12,64435,48704,95993,41360,51619,1524.84,901,1386,1336,8407,15110,28935,19623
2008,3,13,65484,79499,82702,90025,81481,1524.84,982,1362,1006,7634,64814,13398,19591
2008,3,14,29856,24606,21322,57293,97918,1524.84,1632,2351,1477,7962,14870,48095,31423
2008,3,15,33599,60964,70137,81287,79371,1524.84,1573,1206,4756,5626,67582,19942,23907
2008,3,16,95218,98987,86914,76224,70888,1524.84,4269,2095,4037,9590,90739,13918,18080
2008,3,17,18366,8725,69306,81195,22701,1524.84,4290,2651,1682,5778,70289,12405,39368
2008,3,18,39685,46864,23612,9442,22490,1524.84,678,4058,1531,7896,26633,43771,7546
2008,3,19,48376,25904,10867,57413,62846,1524.84,4366,2562,1346,8438,78757,49382,1606
2008,3,20,55743,74400,38386,22425,40178,1524.84,4829,1213,1889,9594,22006,10731,8675
2008,3,21,48690,99037,61142,55222,62981,1524.84,698,1355,3678,6210,85119,42875,37776
2008,3,22,94168,49486,90439,20850,15861,1524.84,1583,1602,4946,9946,94026,16475,35548
2008,3,23,33643,95209,29041,21885,20001,1524.84,3967,3690,1478,7542,40263,29415,1048
2008,3,24,97884,5608,57123,27914,98170,1524.84,789,3688,3078,7579,45889,23938,42242
2008,3,25,13127,32473,95541,89425,57441,1524.84,2251,2435,1127,5194,29319,37479,5920
2008,3,26,2339,78287,22522,68775,88395,1524.84,3189,2630,1095,5312,30543,49264,29137
2008,3,27,13906,67685,24306,21985,11616,1524.84,922,4741,2667,7815,30517,26459,20195
2008,3,28,80087,52769,83895,81214,20413,1524.84,854,2750,4203,7566,15762,28950,29566
2008,3,29,36703,6067,31581,37799,77731,1524.84,3414,2987,2512,8152,29971,24127,28476
2008,3,30,64267,92247,98870,83286,66414,1524.84,4744,1499,3507,9991,44064,18919,45739
2008,3,31,89557,79109,58022,13761,53027,1524.84,4062,1081,4668,5206,43879,32398,32251
2008,4,1,13646,6738,47982,7718,36710,2848.97,3335,1258,2330,6510,28072,33068,22110
2008,4,2,47717,74572,97928,7708,34988,2848.97,3616,1818,1220,7466,83474,23470,33199
2008,4,3,2791,5908,78139,9785,49787,2848.97,516,4783,3625,9587,87500,36686,26889
2008,4,4,81697,75836,98346,19027,63808,2848.97,2094,2876,1986,6374,51935,18686,26418
2008,4,5,49573,65552,82776,57145,25632,2848.97,1966,4773,3508,5854,70909,18614,32602
2008,4,6,18345,66164,34430,18323,42103,2848.97,1360,3798,4117,9706,42824,44277,38283
2008,4,7,96124,61271,22154,13465,93997,2848.97,791,3569,1994,9846,11558,31623,24089
2008,4,8,47520,47681,42750,52380,89137,2848.97,2025,3833,1173,7807,58507,38275,13659
2008,4,9,96090,29868,62074,10207,99574,2848.97,4483,2049,3872,5986,25513,42868,21250
2008,4,10,17078,7657,36438,73070,72576,2848.97,1044,1446,1183,7596,88826,40319,37152
2008,4,11,27453,12204,30505,23626,70011,2848.97,1901,1099,3879,7958,76306,34804,39012
