year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,3,59488,93070,76227,79451,67860,1965.07,4154,1472,3807,5118,71989,33263,48194
2012,6,4,85355,43802,96760,63917,35436,1965.07,804,3117,3656,6149,14958,32446,6495
2012,6,5,71268,2819,36989,45106,8146,1965.07,4577,3984,1186,7155,79786,19799,26167
2012,6,6,65349,68941,96272,25509,40214,1965.07,3771,1919,3414,7558,11682,30202,34614
2012,6,7,44730,91641,28320,18386,94143,1965.07,2183,1666,1414,8352,26867,40199,46533
2012,6,8,96691,1445,90537,48631,84952,1965.07,3429,1226,4263,9412,92159,45828,20323
2012,6,9,49315,50931,37748,77729,22814,1965.07,4282,2542,2928,8953,18302,12070,9936
2012,6,10,65487,19464,43832,47541,89987,1965.07,2740,3028,3494,8276,51658,23445,20699
2012,6,11,14951,20089,40098,70566,84790,1965.07,1393,4103,4539,8038,28183,22352,32257
2012,6,12,96781,2467,6247,64709,21420,1965.07,3130,3257,4340,6962,67150,11014,8526
2012,6,13,57661,21243,53708,62508,65871,1965.07,952,1650,1846,9634,51386,26595,5367
2012,6,14,41011,34132,60699,40550,70977,1965.07,4253,2757,2699,5499,32465,45471,5234
2012,6,15,10377,75597,65081,71070,78911,1965.07,1748,2922,3472,7258,15429,19342,32231
2012,6,16,97174,67735,16516,38980,76488,1965.07,574,2497,3384,5258,58046,39361,17902
2012,6,17,64211,37300,57119,71910,39151,1965.07,3732,4527,2883,8813,36948,26793,5936
2012,6,18,47396,58697,46069,869,66856,1965.07,1562,1554,1176,6164,19360,22071,11498
2012,6,19,37331,1288,39569,55716,60264,1965.07,678,4473,2618,8546,12735,13548,13968
2012,6,20,24482,46468,72649,22366,61633,1965.07,510,4028,2002,6342,26248,17851,25949
2012,6,21,39429,79163,48233,85012,32241,1965.07,2082,4570,1926,6016,41637,45495,17594
2012,6,22,93323,86714,86322,60941,5260,1965.07,4061,1093,1875,6132,68458,23508,49057
2012,6,23,99010,321,48889,6,61900,1965.07,2857,1327,1310,6089,10790,19242,41489
2012,6,24,35,9774,5166,1619,89129,1965.07,3466,2450,4868,9787,59742,10264,46803
2012,6,25,65196,60157,17573,27071,33218,1965.07,1930,3579,1351,8710,48584,14602,36031
2012,6,26,23659,32794,82282,10662,65236,1965.07,4903,1621,1096,5068,83240,16576,34972
2012,6,27,98224,63059,99027,48092,29198,1965.07,4570,4392,1138,7143,37814,18494,25122
2012,6,28,39526,4746,17074,42229,36916,1965.07,1830,1926,1155,9111,87587,12742,32011
2012,6,29,90436,17491,94365,1532,68912,1965.07,3108,2134,2014,6982,15225,36211,43957
2012,6,30,8608,34796,96956,43885,88291,1965.07,3731,2816,1742,8654,70044,18278,34770
2012,7,1,76876,86061,91675,82339,90000,1952.19,4125,2489,1126,5326,92752,25440,4417
2012,7,2,25118,59887,82455,74956,91464,1952.19,3563,1259,3324,7608,30901,33094,35018
2012,7,3,88883,58718,88961,67392,28763,1952.19,2909,1989,1022,5935,20679,40505,14447
2012,7,4,56705,9806,14348,88189,463,1952.19,3629,1931,3338,9770,16886,24801,7100
2012,7,5,13806,16802,17413,12130,76954,1952.19,1575,2187,2031,6888,49578,35793,48315
2012,7,6,81335,93841,74135,98194,46128,1952.19,3698,4183,4619,9397,14754,21433,44815
