year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,14,33434,36397,36789,54323,70363,2898.87,1424,3211,1670,7766,58059,17958,41382
2006,1,15,179,71887,62488,3498,1699,2898.87,4937,4274,1685,9678,19152,16207,1038
2006,1,16,9539,86608,39497,54920,44455,2898.87,1136,2887,3098,7924,48561,14812,25350
2006,1,17,89306,69986,33024,40754,31920,2898.87,1587,3449,2969,8158,68299,31019,41084
2006,1,18,40678,23237,86647,47363,75650,2898.87,4922,1539,2824,9418,56458,27278,46218
2006,1,19,61120,17596,21518,89218,31872,2898.87,4030,2529,1415,7053,78282,38334,20079
2006,1,20,44489,39870,53137,7459,80296,2898.87,4829,1956,4671,5930,84687,36672,21436
2006,1,21,87694,14610,38212,86870,380,2898.87,500,1499,4969,8098,67068,43192,11023
2006,1,22,38449,71099,30722,94864,24505,2898.87,4550,3992,1862,5382,92802,45520,9004
2006,1,23,90474,97633,82846,35145,89108,2898.87,3169,3152,3494,5474,80022,15225,17533
2006,1,24,53755,10523,93077,15076,78892,2898.87,3268,2339,1243,8989,28555,22099,10146
2006,1,25,64346,28106,41093,29570,97144,2898.87,1441,2616,1526,8582,39112,20634,33895
2006,1,26,41820,27282,13787,56666,86367,2898.87,1890,1472,1374,5306,71548,15926,10161
2006,1,27,41465,79817,33266,89060,35158,2898.87,1159,4502,1277,9034,45424,13710,11821
2006,1,28,52498,36866,91037,84025,11153,2898.87,1010,4323,3782,9254,42340,26500,46502
2006,1,29,61310,30583,32974,98344,11902,2898.87,4269,4717,2041,7784,58777,17654,20874
2006,1,30,25708,19937,68054,48338,38540,2898.87,1757,1036,1694,9146,91412,44198,29830
2006,1,31,5648,12423,79874,95782,63572,2898.87,2282,1232,2796,6458,39575,31049,22214
2006,2,1,70198,50768,75874,34085,9545,1517.14,1143,1674,2476,8970,11718,42305,28072
2006,2,2,92591,8112,25353,51737,99525,1517.14,3735,1946,1562,9516,91869,37989,35903
2006,2,3,58151,33102,7138,96110,89030,1517.14,3589,1166,1254,8934,19334,31202,4540
2006,2,4,58887,85806,43387,87715,26639,1517.14,1372,4228,2220,8076,70964,14022,44110
2006,2,5,23979,44700,80044,39755,30568,1517.14,4096,3718,1366,7585,19014,26747,21913
2006,2,6,22125,39770,2326,77431,70584,1517.14,3632,1652,1002,8102,49888,14278,28340
2006,2,7,62480,96261,76363,14701,84337,1517.14,2796,3314,4729,5688,64421,10604,13679
2006,2,8,51105,58518,60368,88823,76103,1517.14,1921,3227,2667,9718,92009,18442,11547
2006,2,9,78938,50643,66777,9434,69013,1517.14,1568,2844,2924,9282,78896,13612,16665
2006,2,10,39314,61693,21928,64043,40885,1517.14,691,3340,1217,6058,97162,37319,2701
2006,2,11,73958,45436,51899,7977,96034,1517.14,2579,4970,1814,9356,12230,46266,43909
2006,2,12,12373,83676,44111,25298,42959,1517.14,3909,2271,1051,7188,62665,41935,23007
2006,2,13,79889,98358,50276,57458,10768,1517.14,1129,4724,4224,9379,18116,10524,13790
2006,2,14,23288,37985,80228,50542,17341,1517.14,1808,1065,1010,7270,71362,23968,30983
2006,2,15,46630,26624,22592,47681,20165,1517.14,4615,1404,3613,6242,90214,44381,35257
2006,2,16,20032,1344,95458,29256,80723,1517.14,4512,1478,3847,8798,70903,26187,4511
2006,2,17,28426,34064,38605,9436,41335,1517.14,4755,4315,2942,9414,51995,39458,9967
2006,2,18,57604,57963,5863,57569,14205,1517.14,3301,4235,3771,7528,79842,10846,46077
2006,2,19,84622,14355,31209,43469,61798,1517.14,1008,1574,2527,9234,16010,10213,18464
2006,2,20,932,65766,14529,53874,54465,1517.14,4683,3419,1684,5545,85987,21393,32876
2006,2,21,77975,54290,21981,8098,34401,1517.14,3943,1522,2528,6503,95194,10677,1823
2006,2,22,84968,47555,17252,53847,22167,1517.14,832,4449,1546,9888,19358,19843,33262
2006,2,23,94167,69358,14615,51356,51256,1517.14,4100,4229,1242,8710,37326,21994,1214
2006,2,24,79255,72623,73721,11783,39126,1517.14,2459,4092,1468,9710,77938,19974,18915
2006,2,25,89325,58350,94437,4704,69641,1517.14,898,1334,4820,5512,31513,41075,20463
2006,2,26,22466,86966,86657,10061,48046,1517.14,3406,2299,1604,8534,55433,16726,23983
2006,2,27,91041,94245,76175,23861,50308,1517.14,3847,4631,1398,9635,60686,14807,20466
2006,2,28,10098,67937,11318,16270,89801,1517.14,2344,2265,1148,8010,22325,44194,9184
2006,3,1,87085,37846,97292,9211,9632,2720.48,1603,3875,1900,7558,54182,12365,49374
2006,3,2,35663,10166,73884,41650,70852,2720.48,1747,1182,1360,8016,44939,25543,5043
2006,3,3,41714,57206,38044,2066,95883,2720.48,2752,2966,1435,6902,17068,12418,48590
2006,3,4,65770,25133,16294,24022,65596,2720.48,2738,1258,1993,6622,42907,34197,36829
2006,3,5,31665,11007,39337,48025,95376,2720.48,4919,3440,2833,7963,55505,20067,34277
2006,3,6,42905,58259,69387,45692,74655,2720.48,3109,1775,3047,8816,80797,18642,27916
2006,3,7,77584,33536,86253,74577,60158,2720.48,530,3174,2870,6582,72550,34597,45513
2006,3,8,31443,28823,38038,89276,23138,2720.48,694,1041,4505,5080,11733,25511,9896
2006,3,9,22996,69843,32287,26043,60598,2720.48,1037,3180,2971,7292,29109,39480,13084
2006,3,10,75506,20587,47655,48377,51401,2720.48,2973,2842,1546,7363,88469,38516,36558
2006,3,11,97259,64165,54558,98116,9245,2720.48,3626,2240,2485,5912,74634,29434,32643
2006,3,12,35349,2024,67616,14672,15666,2720.48,4151,1170,3662,8158,55898,11390,13077
2006,3,13,54716,5225,84258,36447,92588,2720.48,4962,1197,1891,5871,20664,46135,22728
2006,3,14,78515,94291,94728,47352,16555,2720.48,1785,1902,2737,6086,82925,19754,35715
2006,3,15,90181,37078,10926,23844,71588,2720.48,1610,2654,3399,5867,79100,47338,33176
2006,3,16,98595,20415,19888,51838,32638,2720.48,4325,1151,4841,9052,74854,17748,40552
2006,3,17,11119,67993,19651,98857,28745,2720.48,4962,1138,1005,5887,75472,43944,18929
2006,3,18,45416,17083,86599,33815,42950,2720.48,2505,2896,2464,7392,19476,35101,15699
2006,3,19,7945,24059,62606,59138,49464,2720.48,1885,1933,1834,5786,75789,17846,37460
2006,3,20,81817,10753,85826,54174,72992,2720.48,3117,4758,3379,9440,68573,37680,11298
2006,3,21,66766,16079,95577,69230,99823,2720.48,4330,2766,2072,6935,83256,27887,21663
2006,3,22,20748,10142,4822,42551,73030,2720.48,3098,1197,4066,5275,25370,13410,46963
2006,3,23,72925,39840,48169,67656,40907,2720.48,682,4023,1056,7264,93252,15346,33094
2006,3,24,38927,13936,89465,17352,97223,2720.48,982,4321,2862,8822,76872,22243,22721
2006,3,25,63375,86323,59794,87441,81599,2720.48,850,1758,1355,5371,38530,48613,1516
2006,3,26,98465,60219,22638,63989,77483,2720.48,686,2761,2528,5150,50112,19512,32242
2006,3,27,7872,11703,94073,7086,61763,2720.48,680,1488,3619,5473,28928,21569,37297
2006,3,28,56990,46132,42444,14697,27855,2720.48,3309,1318,2543,5946,13326,35026,47326
2006,3,29,84541,52345,84140,47069,3848,2720.48,1819,1718,1916,7244,35155,24067,34252
2006,3,30,20893,30836,65556,94512,2662,2720.48,2432,1002,3319,9762,14110,18918,10837
2006,3,31,38554,20360,43844,96098,72659,2720.48,2475,2198,1110,6486,20618,39397,16855
2006,4,1,27439,67468,44523,61035,18975,2740.57,3278,1162,1849,5590,68823,44037,34943
2006,4,2,91575,61178,67357,32803,68228,2740.57,1356,4938,1382,7453,93948,28283,34882
2006,4,3,31281,67499,63834,79247,88118,2740.57,2815,1907,2050,9378,18596,22377,19584
