year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,9,15795,89794,69916,70242,10750,2012.93,648,4177,3643,8078,53274,31572,9152
2006,2,10,22373,62401,60671,73831,10868,2012.93,816,4451,2602,8182,14372,40997,4423
2006,2,11,84242,44830,12398,76011,40572,2012.93,822,1365,1734,6361,26607,32964,49718
2006,2,12,35513,83279,32142,45508,4280,2012.93,3432,1651,4167,8214,16833,25035,1768
2006,2,13,58525,2650,50839,96128,69248,2012.93,3476,3488,4200,8930,45851,19552,8020
2006,2,14,48295,35946,32489,70509,28659,2012.93,3472,4170,2373,7894,26029,13004,9096
2006,2,15,53734,19462,6008,17902,73565,2012.93,4288,3440,1842,8694,60919,27442,39194
2006,2,16,34498,64396,97283,53698,96621,2012.93,4820,1266,1750,9262,31775,24088,43134
2006,2,17,21405,35248,4611,80130,87214,2012.93,4486,1904,1766,5493,75200,40017,30641
2006,2,18,4687,841,88459,62882,77319,2012.93,656,1815,1070,7605,65512,26745,49378
2006,2,19,30740,11685,88013,26170,73993,2012.93,1610,1614,1386,9830,91878,17210,19788
2006,2,20,1861,51365,15900,68315,16858,2012.93,4683,2896,4643,6292,12582,15758,7452
2006,2,21,78872,7453,13777,8997,11410,2012.93,2093,2148,2324,7350,84670,31316,45641
2006,2,22,76245,51281,93066,63984,22501,2012.93,3935,1436,2659,9558,25379,35868,34944
2006,2,23,94990,50063,23765,19633,79557,2012.93,1593,3427,3345,6914,67423,19520,24542
2006,2,24,47362,19517,1904,71038,75975,2012.93,3705,3570,4205,7110,32553,43058,2926
2006,2,25,63066,71489,50124,32077,42675,2012.93,2945,2663,1916,6866,73647,21472,25503
2006,2,26,82604,95241,79900,30949,63314,2012.93,703,2026,3191,8959,98063,18340,47323
2006,2,27,11885,83122,27736,82443,61244,2012.93,1852,4309,3129,7930,72737,14322,10290
2006,2,28,33830,90683,61172,92098,32393,2012.93,3570,1347,1094,9821,62295,19460,34820
2006,3,1,69352,36752,56688,78311,34816,2370.84,806,2936,4939,8988,79179,36580,15853
2006,3,2,80841,19841,84711,39168,92579,2370.84,4348,4612,4389,5814,48356,16862,41867
2006,3,3,11369,79704,50621,21190,58352,2370.84,4685,2702,2096,5518,12034,48263,10346
2006,3,4,83577,12559,82552,43517,1548,2370.84,838,2387,2923,9334,37907,13716,28084
2006,3,5,89377,43608,22819,58767,25054,2370.84,2974,2773,1766,9946,73963,25581,21175
