year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,4,12350,20147,81320,40406,49936,1996.07,726,2029,1186,9360,93434,28861,17279
2001,4,5,2361,96355,31023,61137,57452,1996.07,2566,2790,2399,6538,80110,40435,8646
2001,4,6,9443,2688,55182,83126,87052,1996.07,3061,1516,3430,5926,56158,13365,26933
2001,4,7,44363,3237,91748,55550,4264,1996.07,762,1623,2888,7166,84112,10688,35182
2001,4,8,56782,8031,8130,59181,39659,1996.07,4615,1838,2279,9262,64929,44330,4593
2001,4,9,64434,94344,10084,27864,5076,1996.07,2580,4438,2182,5679,21339,12902,32595
2001,4,10,67214,22102,13070,65102,70238,1996.07,890,2018,1766,9854,10230,11222,47182
2001,4,11,49515,68518,43027,73146,6019,1996.07,2475,1834,2299,7832,14666,23726,7957
2001,4,12,92858,72248,89517,11392,37927,1996.07,2837,1491,4308,7259,86592,35897,10856
2001,4,13,60793,7034,62916,66005,51956,1996.07,3578,1469,1370,5924,90966,12716,31818
2001,4,14,10914,58442,43158,29565,68705,1996.07,3290,2913,1422,5624,89305,11366,7824
2001,4,15,70015,23495,22193,19324,70754,1996.07,910,1546,2170,8986,13902,34125,8786
2001,4,16,16306,73834,1947,82993,76791,1996.07,698,4055,2705,8855,33619,11078,42913
2001,4,17,73031,3262,47028,35806,62421,1996.07,1506,2435,1179,5050,68110,46932,2685
2001,4,18,188,39683,94831,32358,74171,1996.07,2834,1828,3918,9126,12354,25708,25086
2001,4,19,44045,61871,96116,28103,77078,1996.07,2216,1460,4347,8496,18190,11768,46087
2001,4,20,96929,55124,60556,89460,30174,1996.07,2743,1713,3347,7574,95422,17750,28666
2001,4,21,72660,28258,65699,87930,79390,1996.07,4989,4786,1445,6104,67888,43522,38223
2001,4,22,22191,65105,9983,87890,25700,1996.07,1009,3979,3722,6564,28438,30248,28600
2001,4,23,21582,81183,93314,89930,28757,1996.07,3799,2767,1992,6862,11402,12734,38736
2001,4,24,19072,85686,52521,1869,78142,1996.07,792,1354,3216,6930,18318,43915,36761
2001,4,25,326,20583,82896,400,13499,1996.07,1999,1430,3867,5142,25009,15930,11334
2001,4,26,29049,90161,71743,62393,37362,1996.07,534,2784,4475,8006,74653,15242,43791
2001,4,27,80759,36397,74300,98975,8122,1996.07,4242,4798,1622,8489,41550,29304,28873
2001,4,28,86175,88550,64385,95043,28863,1996.07,4017,4262,2257,6150,36654,15970,5746
2001,4,29,30903,11782,38756,10379,55780,1996.07,4346,2890,1156,8646,68216,40629,29761
2001,4,30,53871,27459,15429,69677,85948,1996.07,674,3474,1879,6069,83516,40741,6979
2001,5,1,32534,81356,46777,69646,18011,2344.97,548,1143,2853,7278,15446,47613,12747
2001,5,2,11625,71165,80122,86623,39382,2344.97,1844,3191,2531,5754,69139,25861,20752
2001,5,3,74558,73966,37741,70627,57482,2344.97,606,1366,1189,7710,92364,44199,44835
2001,5,4,81020,92913,6695,65225,36543,2344.97,4190,4518,1133,9311,67493,35514,8618
2001,5,5,46415,24338,18707,48946,83563,2344.97,1158,3119,3162,8899,45097,16030,4198
2001,5,6,40086,50242,58362,82627,18515,2344.97,3178,4533,4989,9872,64757,12883,1462
2001,5,7,74842,43948,77403,70976,19612,2344.97,1489,1025,1178,5195,31323,35498,44896
