year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,28,89812,30448,97891,26416,16986,1973.68,716,1498,2074,8012,11588,21731,1934
2004,10,29,53509,95277,23727,63310,9597,1973.68,583,4007,2224,9302,19000,32644,46451
2004,10,30,55754,20466,6171,7718,98354,1973.68,516,4517,1310,6298,30932,18295,4512
2004,10,31,51430,87639,60393,19857,61640,1973.68,1587,1246,2810,6690,94808,37406,32534
2004,11,1,20393,52766,6693,85039,71767,3148.93,2143,3583,3210,9730,13884,32722,5689
2004,11,2,50115,27807,34033,49611,75091,3148.93,2391,2728,4072,7247,40719,27957,18681
2004,11,3,95187,72219,5768,93205,67028,3148.93,2672,2419,2291,8738,72457,13398,9526
2004,11,4,66406,29602,58993,44616,10814,3148.93,2337,2279,1542,7722,43241,35178,32282
2004,11,5,96403,60634,47907,41827,97881,3148.93,1135,3067,2196,7642,86271,44223,4979
2004,11,6,17781,73944,31643,96424,84660,3148.93,1832,1064,1405,5825,95680,43570,20453
2004,11,7,4459,89370,70851,14547,33444,3148.93,4724,4845,4724,7974,88023,22605,14092
2004,11,8,68961,74160,82025,46158,82415,3148.93,1732,1546,2238,9464,12970,26897,18296
2004,11,9,75180,59803,94315,57937,81980,3148.93,1506,1438,1440,8708,17336,29159,6347
2004,11,10,69153,33413,75357,43877,97395,3148.93,2833,2707,1002,9724,45216,19009,29733
2004,11,11,83153,51949,85556,41743,23028,3148.93,4992,3206,1032,9306,72494,23011,14878
2004,11,12,85653,40354,75802,97720,95414,3148.93,1878,4565,2901,8587,16894,13306,9490
2004,11,13,98320,57628,55708,84915,72486,3148.93,3923,1989,4223,5830,13732,42251,1858
2004,11,14,70709,98725,6810,61741,78031,3148.93,1103,1398,1009,6905,77753,31422,45657
2004,11,15,52747,20985,95989,95649,39572,3148.93,2296,4242,3409,8003,39156,17246,20783
2004,11,16,25279,9432,39237,10854,65262,3148.93,3104,1948,1692,6266,97709,46074,2969
2004,11,17,21923,48814,42461,74284,92071,3148.93,705,4816,1197,8045,40464,47120,20214
2004,11,18,55180,9113,51363,33590,33468,3148.93,835,3745,1301,5174,69599,31563,6871
2004,11,19,9392,89056,17533,77436,15322,3148.93,4861,3595,1658,9314,27878,22477,15243
2004,11,20,2536,33585,33646,60085,67982,3148.93,2205,3161,4574,9848,73102,49394,24111
2004,11,21,31791,90290,24492,48092,46714,3148.93,4654,1104,4498,7088,49892,31171,44091
2004,11,22,95134,89754,84768,75541,72076,3148.93,4369,1934,2581,8014,67398,46915,12646
2004,11,23,88477,40956,70077,4404,65876,3148.93,3797,2665,4819,8288,62108,46532,9531
2004,11,24,88732,8116,68990,88230,71655,3148.93,752,3139,4986,8454,58679,13413,18882
2004,11,25,33166,39401,20728,12099,53767,3148.93,4013,2243,4081,5441,46646,11308,38127
2004,11,26,4972,16796,25326,71144,95084,3148.93,2675,1398,1901,6042,19018,33555,37435
2004,11,27,71898,40501,83047,96885,61020,3148.93,1649,1082,2477,7377,38987,10014,41726
2004,11,28,35504,98001,9839,80937,43443,3148.93,2245,4765,4631,7854,35908,17222,22837
2004,11,29,21357,19937,1234,49610,72953,3148.93,4516,1202,1481,5134,74438,23852,5982
2004,11,30,90640,1088,50742,88117,48465,3148.93,4360,1306,4080,9198,81256,13874,39729
2004,12,1,89854,28641,28019,23776,80901,1421.94,1484,2188,1306,8814,90141,10638,29086
2004,12,2,60611,67696,15486,93173,58486,1421.94,3812,4572,1430,8280,24389,46158,39338
