year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,11,53081,70736,35221,80299,256,2262.06,2285,1435,1124,6434,24434,19234,21878
2013,1,12,90690,59639,11885,17697,61991,2262.06,4783,3787,3865,7358,96281,48081,24144
2013,1,13,21276,44426,53498,40331,66034,2262.06,918,4113,2939,8134,15763,28195,7205
2013,1,14,83904,29402,80983,51380,62614,2262.06,613,4654,1406,8849,14842,43397,21769
2013,1,15,89345,63487,63537,68211,77197,2262.06,2643,3472,1198,6140,38802,11946,9818
2013,1,16,9697,65609,38445,87637,27635,2262.06,2183,2889,3609,9517,79268,12574,4209
2013,1,17,1286,16234,48582,82693,81435,2262.06,2441,1566,1550,5977,38988,42967,2285
2013,1,18,82147,87985,7792,19093,74125,2262.06,2071,1454,3553,6867,16674,22539,12946
2013,1,19,31076,86345,16781,31037,82214,2262.06,4963,3498,3633,8544,82542,10067,46049
2013,1,20,10829,24984,80846,42951,47313,2262.06,2269,1630,4170,6412,64902,14646,36187
2013,1,21,39358,3326,14820,84263,80194,2262.06,3153,2620,1676,9933,75009,15586,35333
2013,1,22,2334,84973,3741,47319,59869,2262.06,2385,1402,2618,9176,29998,24930,36283
2013,1,23,7122,82269,20742,31292,58681,2262.06,2289,4390,1314,6932,15004,14998,1996
2013,1,24,28794,88159,29487,66823,78092,2262.06,2063,1730,1648,6494,27743,15687,4496
2013,1,25,93439,1482,52736,21057,72417,2262.06,2338,4537,1354,9431,27180,12782,32735
2013,1,26,51428,5822,70777,73101,99283,2262.06,4966,4428,1194,6502,11250,18382,35782
2013,1,27,25301,14666,65160,31120,21822,2262.06,1807,1066,2088,9542,52667,49504,9256
2013,1,28,48629,65006,95394,29983,14438,2262.06,2721,2216,4746,7004,71668,44029,22574
2013,1,29,75631,46635,88458,82274,83791,2262.06,656,4090,1458,8698,56562,10210,16060
2013,1,30,57775,69722,84157,84863,35616,2262.06,718,4244,1829,6111,30578,32618,36824
2013,1,31,35037,33300,31187,79784,23150,2262.06,686,1118,1690,9956,97405,49630,2855
2013,2,1,64414,75074,8109,12933,31636,2179.71,707,2708,2514,5569,53323,14338,27007
2013,2,2,72641,53920,32520,68752,851,2179.71,590,4149,2675,6275,73650,31881,31490
2013,2,3,56440,88783,14074,17765,2540,2179.71,622,1952,1094,6522,79884,12490,13704
2013,2,4,96615,66944,20824,74130,22514,2179.71,4819,1294,1550,7338,80256,11620,40500
2013,2,5,18828,16749,95771,47855,33024,2179.71,1087,1638,4554,5430,23578,43445,35773
2013,2,6,90216,18727,76750,45345,38336,2179.71,3459,4949,3577,5635,25430,12442,6635
2013,2,7,76135,30250,73948,36905,67588,2179.71,3525,2766,2304,5246,66972,36680,20557
2013,2,8,96420,63060,42495,87327,89572,2179.71,771,4787,1151,7521,41483,39486,16074
2013,2,9,30508,6295,90789,70437,91930,2179.71,4231,4415,1468,9530,37672,30407,16219
2013,2,10,10087,52550,49527,13744,63197,2179.71,856,1944,2262,5844,79645,14734,32851
2013,2,11,75343,60418,97973,76495,34291,2179.71,980,1149,1510,6768,51585,16154,39456
2013,2,12,39340,17169,38448,85808,56700,2179.71,2566,3137,3668,8444,96880,16442,26120
2013,2,13,31296,47304,536,43558,40222,2179.71,1742,1915,1950,6067,16828,41240,30182
2013,2,14,31875,24391,72390,93977,47511,2179.71,3008,1849,3847,5624,89008,30546,40327
2013,2,15,78927,37928,13684,23947,36372,2179.71,3514,4018,4219,9049,43927,14440,10565
2013,2,16,29231,5671,46357,86181,81738,2179.71,3772,4963,1859,5036,23940,18750,21118
2013,2,17,39193,71949,62572,13040,74756,2179.71,3585,1366,1728,7250,93979,17174,17933
2013,2,18,537,58846,42602,74757,7895,2179.71,548,3477,3550,8256,56009,13288,36529
2013,2,19,39375,66135,36604,51234,48648,2179.71,1955,2839,2491,5879,14198,23598,10544
2013,2,20,73812,60816,93632,79671,50789,2179.71,3252,1324,4159,7205,26080,37053,3963
2013,2,21,83735,31630,56883,8637,99886,2179.71,562,1232,1542,7546,23197,44025,29245
2013,2,22,28775,50153,48218,77618,72384,2179.71,1215,1194,1263,9654,42216,27051,49096
2013,2,23,31513,96822,44728,10672,10379,2179.71,4076,4112,3789,7742,19101,35026,20809
2013,2,24,204,34378,6991,95582,2609,2179.71,958,2734,1691,8360,25351,19075,30188
2013,2,25,69624,26567,31622,95887,54117,2179.71,4289,1266,2011,6038,96299,47389,40191
2013,2,26,21177,26728,7855,56318,97687,2179.71,2696,4241,2684,9382,26174,46644,43308
2013,2,27,44874,82134,44379,41565,86309,2179.71,1991,1872,2647,8613,68169,16763,19730
2013,2,28,48804,73811,68744,52167,24180,2179.71,907,1707,3121,7862,34377,22160,31395
2013,3,1,42074,36402,11105,73112,62577,2156.45,2984,4709,4830,5900,47369,20911,24101
2013,3,2,19245,19654,83559,77858,4175,2156.45,3012,4337,1768,6150,34868,33162,16674
2013,3,3,77438,96576,41285,67552,47305,2156.45,971,1468,1197,8428,78840,28773,13445
2013,3,4,52529,13177,39835,53712,89078,2156.45,4622,3321,3209,9076,10150,43735,3557
2013,3,5,91207,61895,38073,59328,73425,2156.45,2489,1732,1746,8630,18412,33172,22941
2013,3,6,29922,35737,38903,62472,64165,2156.45,1244,3044,2271,7431,86755,10830,34095
2013,3,7,988,11379,77374,40549,35912,2156.45,4283,3469,3149,9454,11214,31573,29904
2013,3,8,95297,11639,82435,81165,78116,2156.45,689,4389,2935,5943,86860,33451,17200
2013,3,9,20038,44457,66496,67309,41888,2156.45,566,4226,2333,7476,16126,49596,19604
2013,3,10,93637,411,9418,68138,39119,2156.45,4710,1542,1702,8497,48283,34671,28567
2013,3,11,32049,78973,59061,1336,64916,2156.45,4786,4952,1729,7633,68613,14968,12273
2013,3,12,3589,4974,40548,922,18708,2156.45,517,3695,2083,6287,96833,12553,6674
2013,3,13,4854,12896,63321,61410,11393,2156.45,1080,3440,1927,6002,44775,38194,11604
2013,3,14,33766,95914,89499,40495,13548,2156.45,1815,2135,4437,9478,34409,48144,8112
2013,3,15,19036,1279,43192,92472,77566,2156.45,1376,2418,2920,9402,43827,30664,40025
2013,3,16,12652,56261,40458,19579,44106,2156.45,4124,2870,2498,7256,34717,27397,1585
2013,3,17,71735,56533,60885,67524,35247,2156.45,667,4281,2924,8859,63104,40489,45294
2013,3,18,65236,84482,89261,34508,85530,2156.45,1524,3181,1408,7954,34111,49804,49440
2013,3,19,73566,58237,44028,87416,71860,2156.45,4812,4945,1628,5697,27469,36874,28745
2013,3,20,87343,9489,57508,267,34700,2156.45,2108,1287,1445,6368,50794,13958,36965
2013,3,21,45808,82319,21508,67860,70652,2156.45,4015,4217,1726,8042,31632,18418,5620
2013,3,22,73139,62798,94716,24767,54847,2156.45,2992,2188,3025,7438,58807,49076,38537
2013,3,23,38817,65916,15364,60262,78636,2156.45,3587,1598,1180,5095,17316,14726,32511
2013,3,24,77067,42670,96050,23626,37064,2156.45,2043,1686,1830,6230,51320,11676,44034
2013,3,25,91648,95666,20218,56025,97518,2156.45,870,1333,1291,6816,12946,12566,29025
2013,3,26,69327,96534,97073,50507,17981,2156.45,2338,1398,4747,9488,35023,14550,5727
2013,3,27,75126,93419,28365,81956,46530,2156.45,4984,4528,1702,6742,10552,39219,46038
2013,3,28,75578,65653,25553,53221,52469,2156.45,4498,3146,1383,6570,10020,35716,4851
2013,3,29,28649,23696,97115,9748,38436,2156.45,1558,3560,3260,6274,11867,21141,48491
2013,3,30,52312,71852,75670,44014,52053,2156.45,4584,3981,3226,5982,97201,37046,36222
2013,3,31,46339,6700,75194,14075,29623,2156.45,4790,4622,1010,6522,84370,25032,46551
2013,4,1,12281,4945,36360,68555,16813,2058.2,2218,1590,3170,7583,73420,35743,7501
2013,4,2,47169,17402,3970,55009,30956,2058.2,1347,2654,2561,5421,83628,45463,7369
2013,4,3,31564,58252,65709,44820,58974,2058.2,1566,1253,2037,5860,56159,45201,7094
2013,4,4,16778,93378,218,66300,7314,2058.2,2043,4481,2390,9486,25841,38345,39990
2013,4,5,79733,43541,92353,28646,58962,2058.2,4108,1058,1935,6169,35344,25908,42333
2013,4,6,13263,58263,97162,91652,17540,2058.2,1853,4316,3050,6854,16968,20363,3322
2013,4,7,93412,19012,41197,17154,57728,2058.2,1851,2460,1166,9030,82457,35892,17039
2013,4,8,72888,72919,92769,56176,29088,2058.2,2083,3701,4078,5597,50352,36617,44465
2013,4,9,48919,53558,87287,28321,56980,2058.2,3684,1742,4617,6232,16502,13696,4255
2013,4,10,23271,72100,67509,50202,69007,2058.2,2445,1893,2884,5213,14420,18323,49967
2013,4,11,6031,96505,27025,25109,92102,2058.2,3078,2371,2286,6894,85691,17090,43729
2013,4,12,2323,728,87361,41940,56961,2058.2,1987,1582,1059,9496,63135,45065,37609
2013,4,13,89463,15581,86959,28699,77147,2058.2,2021,3176,4235,6502,24636,22688,1380
2013,4,14,34126,2715,80060,81412,84431,2058.2,2029,1752,4182,9389,45043,12294,32103
2013,4,15,76998,17032,69077,53057,56528,2058.2,3121,2341,4144,5754,91039,15294,32213
2013,4,16,19163,4413,40819,49750,44810,2058.2,2437,3934,4521,5002,60346,18952,15456
2013,4,17,50952,62376,72057,50134,68117,2058.2,2627,1465,1962,6842,30873,23362,17101
2013,4,18,40268,28995,85704,20765,46778,2058.2,3406,2292,1154,9225,32041,42315,26743
2013,4,19,1033,20832,21250,1906,73328,2058.2,857,1270,1674,9266,90763,44790,47948
2013,4,20,92719,13391,6256,43202,5095,2058.2,1563,1713,2474,8618,82477,45604,37129
2013,4,21,61713,60885,44249,42867,96462,2058.2,1533,3845,3472,5574,15750,12638,42642
2013,4,22,37083,2961,43783,13757,62227,2058.2,3547,4944,4288,9302,14497,35734,34547
2013,4,23,34636,97413,47449,33462,66031,2058.2,4065,2742,2161,6636,86960,14518,29926
2013,4,24,32308,88494,17468,45780,27628,2058.2,3931,4709,1178,5438,78466,14756,33219
2013,4,25,43613,53366,69701,7901,34520,2058.2,3635,1022,2961,7435,18968,13991,1110
2013,4,26,3713,14386,8086,10875,37700,2058.2,848,1358,4890,8316,32137,27517,45046
2013,4,27,97887,81070,92228,50417,90136,2058.2,718,1734,1670,9862,57999,41281,37046
2013,4,28,68126,67987,76789,66087,25422,2058.2,1429,4134,1198,9038,40008,14192,45757
2013,4,29,65912,87209,50551,65802,35525,2058.2,4670,4762,1461,7618,16530,36596,49041
2013,4,30,5295,98055,36696,45705,65631,2058.2,1986,3755,1570,8694,99841,20806,11047
2013,5,1,62623,49941,52376,17137,6301,1362.39,4399,3509,4822,5200,45385,48862,32921
2013,5,2,91224,11501,95324,93121,28031,1362.39,3415,1085,1318,7686,91715,28717,48272
2013,5,3,13810,41824,74103,43936,41665,1362.39,1169,1288,1201,9804,54127,33853,44909
2013,5,4,4170,53528,93715,3992,35080,1362.39,4206,1302,1952,7118,35775,11334,5453
2013,5,5,45506,34191,53772,96824,11014,1362.39,540,4823,3662,9642,68758,11678,11840
2013,5,6,60904,71281,82318,38457,42530,1362.39,2309,1698,4972,9534,67041,41403,36446
2013,5,7,87829,86248,67707,71133,33482,1362.39,3818,3986,4023,5190,75809,15036,3482
2013,5,8,30782,67703,6212,34444,33697,1362.39,2473,1912,2602,9592,49407,10272,41323
2013,5,9,47589,88070,68182,53913,36798,1362.39,640,1964,2822,9373,12109,21303,35223
2013,5,10,99207,27280,66642,53230,79870,1362.39,4618,2002,1504,6702,77797,26553,42451
2013,5,11,48504,90272,87505,11106,1415,1362.39,2588,4002,1333,6222,19266,44482,3265
2013,5,12,52345,30934,35460,90167,10308,1362.39,2821,1740,1199,8934,79095,37421,13921
2013,5,13,3265,30066,14424,46122,87247,1362.39,2674,1510,3844,6530,46855,17142,42222
2013,5,14,79795,95797,65613,37480,12918,1362.39,1961,1613,2163,7554,71779,17654,34879
2013,5,15,47693,65953,84689,38893,26767,1362.39,2665,1302,1670,7088,92504,47446,30136
2013,5,16,65662,15179,33197,64506,41709,1362.39,4763,2855,3552,6727,75334,21469,46405
2013,5,17,47958,23649,3084,80122,7421,1362.39,600,1958,3519,9983,10357,18870,41215
2013,5,18,20119,53023,46669,46671,26463,1362.39,4117,3476,4350,7313,72981,12411,39173
2013,5,19,90070,54098,66619,98622,825,1362.39,1443,1142,1952,5878,45255,39373,41953
2013,5,20,63445,16903,60839,36964,56887,1362.39,3601,3356,1148,8918,40027,33383,37548
2013,5,21,39443,84145,91860,10145,77810,1362.39,3907,4231,1190,5525,82852,19798,31194
2013,5,22,63831,35648,33953,45783,91526,1362.39,1507,4970,2462,9410,16580,19348,29208
2013,5,23,16245,61887,79057,56814,78509,1362.39,1549,4302,4579,9530,60798,13741,19084
2013,5,24,45954,99707,97973,97596,21584,1362.39,1414,1682,4176,6006,47548,40701,47177
2013,5,25,95927,99056,12024,8389,27754,1362.39,4088,3997,4899,6298,17163,43407,36662
2013,5,26,8581,73713,27710,28160,38473,1362.39,3252,1566,4566,5162,98373,26149,38509
2013,5,27,86106,64788,27916,35282,81507,1362.39,982,2432,1750,8726,85820,34975,41816
2013,5,28,41020,79909,78974,55919,69405,1362.39,678,2984,2552,9739,22496,14762,12489
2013,5,29,98248,97101,58155,19166,69678,1362.39,1667,1574,2667,5934,91063,35525,22881
2013,5,30,97750,83398,12958,88620,4108,1362.39,3595,1478,1389,8920,17397,30794,15130
2013,5,31,31409,99428,58779,50313,9167,1362.39,2688,3766,4727,5843,42931,30756,47627
2013,6,1,4599,36539,92743,26885,43954,2581.87,4633,3702,2577,6516,47810,22707,28269
2013,6,2,53201,9289,84097,88473,43038,2581.87,1232,2464,1974,6544,67983,16026,14891
2013,6,3,94233,91750,48727,76428,34681,2581.87,1502,1272,2372,9702,82515,42677,45835
2013,6,4,85218,7150,86381,42795,36755,2581.87,501,1306,1182,5950,11130,35572,1096
2013,6,5,97193,47363,94389,53566,50259,2581.87,2565,1694,4120,5296,37270,10316,12372
2013,6,6,18479,85125,77137,17203,25722,2581.87,4880,1886,4504,5234,53733,36258,26004
2013,6,7,29507,85587,58917,22041,1537,2581.87,2612,3729,3760,8034,52294,34018,20047
2013,6,8,30725,76212,44862,1198,48856,2581.87,1350,2333,3607,9838,14342,18668,48484
2013,6,9,75842,60768,20268,75347,39732,2581.87,2956,1188,2291,6460,15270,43827,40353
2013,6,10,73272,65243,8909,7033,33596,2581.87,2402,4320,1014,9082,65517,18973,27556
2013,6,11,67099,88220,2659,50707,88058,2581.87,1387,1030,1340,6022,71948,36749,3547
2013,6,12,3360,16258,22339,95651,19483,2581.87,829,4105,1563,8790,32489,11510,46321
2013,6,13,24998,39893,25831,95116,8508,2581.87,892,1222,2270,9451,26312,10774,7700
2013,6,14,69350,2700,96931,66368,15706,2581.87,3116,1694,1487,7254,47418,20969,35231
2013,6,15,88128,69601,30076,16043,691,2581.87,2552,2039,3808,9735,37154,27316,28917
2013,6,16,27435,83948,19275,39706,33400,2581.87,1384,2748,4637,9666,69115,46694,45587
2013,6,17,54898,88584,32112,56385,46743,2581.87,3706,1221,1954,9142,67263,16171,45882
2013,6,18,19050,61168,24563,54211,80903,2581.87,1526,4689,1338,6470,80746,45415,11718
2013,6,19,62739,37131,98165,43728,23150,2581.87,852,3046,3567,8884,50782,35309,33632
2013,6,20,84767,44489,86531,66600,974,2581.87,2771,1046,1312,7333,74233,28567,20146
2013,6,21,35403,72112,53257,97420,89264,2581.87,2834,3353,2484,7350,12080,26985,34003
2013,6,22,90983,52502,5032,79550,57739,2581.87,1210,2504,1654,7740,18216,17628,22167
2013,6,23,87886,58227,54004,35550,31913,2581.87,4116,3666,1699,7458,97437,11934,28237
2013,6,24,84079,90273,74316,71564,13975,2581.87,3548,1308,1022,9932,17209,29338,36396
2013,6,25,92099,48420,88195,25105,82512,2581.87,4084,1748,1876,6184,22298,20140,47299
2013,6,26,57676,2767,20160,74375,36492,2581.87,1688,1148,4220,8094,16978,38195,17597
2013,6,27,73751,23386,59504,45352,43318,2581.87,4689,1767,1484,5778,76871,23996,43066
2013,6,28,76535,35957,27097,64763,65396,2581.87,1255,3071,3513,5686,97445,10018,49395
2013,6,29,39011,94135,41926,79584,81490,2581.87,2778,1592,3795,7276,16943,33464,1674
2013,6,30,86699,7985,1584,44536,70869,2581.87,4883,3754,1534,7946,28517,12510,28455
2013,7,1,29773,35582,62592,67539,49379,2507.29,2900,4864,1754,9962,57706,42634,33948
2013,7,2,36614,29299,82782,46600,62594,2507.29,4649,1164,4180,8378,57798,12635,16246
2013,7,3,95420,21553,59750,23752,66422,2507.29,1477,2545,4192,6870,80083,23571,22260
2013,7,4,64368,2985,49788,90240,21820,2507.29,2874,3433,3143,8058,21384,15736,7494
