year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,24,8127,95094,99445,58503,79537,2448.58,4441,3045,1384,9481,38680,43099,1580
2004,5,25,58812,52060,60226,85967,81098,2448.58,877,2443,1610,6642,68359,15228,4533
2004,5,26,47663,74007,5552,38803,41295,2448.58,1061,4420,4993,6857,24274,39529,48549
2004,5,27,48437,78716,22575,9821,64550,2448.58,4271,3360,1018,9497,25678,27115,27608
2004,5,28,50382,17908,30912,56183,71224,2448.58,602,1966,4628,5694,90391,47274,49271
2004,5,29,50595,37805,96695,60588,84662,2448.58,1469,3097,1036,5395,59270,30585,37322
2004,5,30,99355,78542,20298,45373,58039,2448.58,2488,4772,1942,9751,80954,17809,12328
2004,5,31,19022,27450,3047,25003,63145,2448.58,2276,1590,3946,5323,90678,48608,9791
2004,6,1,73500,98058,55033,78895,57328,1509.93,3249,2221,2267,7252,10259,34595,1971
2004,6,2,12462,35032,31182,32213,32338,1509.93,2586,4787,3389,8940,39283,28179,48992
2004,6,3,81217,69374,92127,82892,76404,1509.93,535,4902,1214,9238,28797,28823,7087
2004,6,4,12539,23399,81045,1158,63372,1509.93,2104,2185,4039,6582,40749,15466,7656
2004,6,5,82278,8336,83868,667,17276,1509.93,822,4844,3876,7362,97735,13118,23151
2004,6,6,10763,19624,51535,82258,96544,1509.93,2432,1762,1433,9666,42942,49804,46684
2004,6,7,32485,95048,91990,7876,94686,1509.93,603,1962,2426,5823,93980,41054,49092
2004,6,8,55326,39179,22251,64202,9207,1509.93,833,1320,2312,7448,34930,18855,36338
2004,6,9,46755,62363,10641,83188,87192,1509.93,2991,1027,4982,5362,43902,19344,3584
2004,6,10,40425,75858,52982,14203,91681,1509.93,1608,3358,2492,7726,27559,11698,46962
2004,6,11,96549,9745,64372,68861,59816,1509.93,4068,1569,1663,9426,89756,15206,49302
2004,6,12,34644,89101,17586,15978,80434,1509.93,644,2209,3697,8625,51411,11729,11488
2004,6,13,91940,89373,25088,10784,33231,1509.93,2481,1130,1670,6418,14991,19674,19000
2004,6,14,2506,85412,61481,80522,66472,1509.93,727,2467,1689,6636,33444,37122,17590
2004,6,15,41153,25442,74332,11202,70419,1509.93,4283,2357,1466,5846,73140,31049,42095
2004,6,16,99722,11975,27180,11170,15179,1509.93,1080,2684,1170,7834,14557,26757,8523
2004,6,17,27854,60285,44225,84543,39950,1509.93,3016,1102,4461,8699,17320,39880,44021
2004,6,18,70795,97939,52238,18613,28662,1509.93,1013,4734,1046,9545,55903,35234,41731
2004,6,19,18068,38336,19271,94706,98601,1509.93,1462,1453,1886,8182,27348,13526,33828
2004,6,20,92411,65365,47868,11873,94065,1509.93,1752,1210,1636,5606,99822,15826,22876
2004,6,21,28424,15837,76914,98480,75382,1509.93,598,4800,2504,9336,20857,19718,32817
2004,6,22,69517,42320,45262,96333,40710,1509.93,1745,3120,4326,7790,61344,14742,22610
2004,6,23,83841,63097,45953,71006,49790,1509.93,1832,4565,4314,6838,93044,36047,12127
2004,6,24,29266,93111,12201,16770,28800,1509.93,577,4667,1729,7191,10999,48790,33058
2004,6,25,86153,74097,98263,40479,85062,1509.93,1572,1042,4054,7762,72611,10402,9607
2004,6,26,46004,75796,99762,56670,55893,1509.93,4069,1326,2268,5106,18279,31067,42806
2004,6,27,20679,53857,62087,28760,67400,1509.93,2550,3552,3533,5812,10382,14947,23086
2004,6,28,51772,31956,50201,90826,15832,1509.93,1021,3186,3606,5782,51208,20850,22812
2004,6,29,4941,10278,56009,7209,97899,1509.93,4627,3576,4495,6713,63688,11895,24288
2004,6,30,6151,41239,65448,69684,33403,1509.93,4630,1454,4136,9534,92351,12650,42182
2004,7,1,88373,34507,38954,508,85715,1548.32,904,2343,2163,5320,10241,12910,9804
2004,7,2,83635,45171,947,348,8859,1548.32,2849,1448,4640,5074,16202,12722,29194
2004,7,3,43516,17729,27311,44699,10080,1548.32,854,4803,4488,8004,15310,36555,33631
2004,7,4,50154,20758,48899,32317,49765,1548.32,506,3398,1334,6065,50097,45872,9141
2004,7,5,51611,72947,12321,62603,81832,1548.32,775,1414,1250,6180,70044,22681,28523
2004,7,6,93068,55089,87486,43909,95439,1548.32,936,1943,4905,9361,94259,12052,2796
2004,7,7,4854,15731,55773,25516,38148,1548.32,1387,4757,1414,8822,52359,43351,5870
2004,7,8,44935,18136,18698,7537,27573,1548.32,902,1992,1533,7703,80900,21971,5094
2004,7,9,86851,77716,50267,26756,7077,1548.32,4129,3282,1608,9812,70149,14756,10879
2004,7,10,27123,57890,4514,22291,74301,1548.32,641,4234,1360,5590,26771,35284,23226
2004,7,11,55784,23342,88629,48670,91045,1548.32,640,2894,2243,7326,21002,20672,19529
2004,7,12,48138,70132,15307,24746,91385,1548.32,4501,3506,4696,6022,57149,33997,35456
2004,7,13,33593,89143,53232,41305,39834,1548.32,1588,1968,4695,5217,60637,27091,46355
2004,7,14,51098,97631,21339,14694,84890,1548.32,1717,3026,3823,7023,74123,36559,42341
2004,7,15,18831,13626,55066,78528,73993,1548.32,2524,3936,2709,8458,65240,15094,12215
2004,7,16,94815,58181,85863,14510,39750,1548.32,2953,1704,1834,9291,21892,28075,12853
2004,7,17,37984,23610,27454,83159,40633,1548.32,4717,1638,1678,9574,54341,11100,1577
2004,7,18,3350,83218,29482,21059,81678,1548.32,4952,2843,4254,7166,14714,18016,11074
2004,7,19,60019,65306,16203,53205,60949,1548.32,1279,3931,1703,8732,82089,18687,38095
2004,7,20,60310,1807,10855,91863,92942,1548.32,2408,2642,4765,6492,33700,12794,15196
2004,7,21,54316,45005,55638,39922,42171,1548.32,562,3541,2008,5946,71745,21947,29342
2004,7,22,35926,19378,20880,13982,78110,1548.32,2668,4770,1127,7054,46633,14068,2969
2004,7,23,25071,60394,26711,6188,3635,1548.32,676,4301,3118,7322,30574,30288,26763
2004,7,24,36664,95852,15182,14015,93683,1548.32,962,4607,2656,6396,43588,12390,3280
2004,7,25,92514,92610,55537,13641,52484,1548.32,4060,3905,3914,6230,16444,48900,18522
2004,7,26,63885,1778,89555,2003,59100,1548.32,3643,2115,2331,7658,26129,26013,20129
2004,7,27,17104,78444,71974,56112,51637,1548.32,1877,1014,4522,8765,74142,27006,15562
2004,7,28,47287,18204,70912,42553,5326,1548.32,1452,4210,1970,8118,71212,30937,37357
2004,7,29,51136,86208,93053,83467,33,1548.32,832,3487,3977,7805,89599,31965,35534
2004,7,30,29719,62829,42468,54242,7946,1548.32,2599,1918,2517,8510,97783,22842,32963
2004,7,31,22219,55588,58405,44057,86595,1548.32,4993,4081,2176,8804,53899,48560,45970
2004,8,1,79732,82049,260,93889,88000,2255.81,3607,1664,1044,8410,75124,24006,32226
2004,8,2,41800,30356,57876,76662,44491,2255.81,958,1382,1926,9288,12122,11614,30719
2004,8,3,634,57105,83621,35031,11005,2255.81,4960,2087,1170,6318,15766,34931,48533
2004,8,4,3798,40936,2111,61194,35136,2255.81,1552,3286,3941,9427,69947,18431,27235
2004,8,5,56498,1532,84862,61973,60820,2255.81,3415,2804,1341,6784,12834,38697,4237
2004,8,6,61921,34148,95785,8853,55720,2255.81,3784,1746,2695,5894,53413,39182,46761
2004,8,7,23130,4966,82469,47071,30746,2255.81,1854,2242,1226,6144,49214,31119,2417
2004,8,8,37304,78983,8924,14997,92370,2255.81,3693,1292,2257,9478,79494,44328,38111
2004,8,9,12591,23279,20197,50287,85525,2255.81,4468,3653,4927,8289,72076,25672,23610
2004,8,10,7058,3931,12915,77357,53350,2255.81,4827,1314,2463,7512,22001,16184,28482
2004,8,11,88214,25695,36827,76823,25173,2255.81,1150,4115,1910,7698,17634,15662,16321
2004,8,12,47660,60222,66481,42587,98511,2255.81,4610,1919,3838,7764,99276,12187,38557
2004,8,13,92359,24104,19192,66174,74207,2255.81,2357,2419,3239,9183,39241,24763,41193
2004,8,14,1856,76744,78879,74158,34442,2255.81,1984,3453,4853,9642,57391,24715,33280
2004,8,15,69725,42003,96636,44915,55880,2255.81,2101,4589,1366,5298,30762,10573,45912
2004,8,16,50190,63120,72993,33429,48656,2255.81,3191,1862,1681,7070,57372,12256,28587
2004,8,17,20350,89357,70929,96555,20525,2255.81,1270,1022,1314,8524,35162,42552,28320
2004,8,18,80169,8616,7142,16535,1260,2255.81,3459,1448,2375,5618,19798,32382,37904
2004,8,19,61391,59421,49245,99424,96491,2255.81,546,3191,2324,5662,29746,32848,22969
2004,8,20,71147,17369,39449,41468,1626,2255.81,4020,1793,4577,7513,14679,17189,40963
2004,8,21,61770,58140,84990,79145,90944,2255.81,1526,3685,1286,7122,68108,42128,36219
2004,8,22,50092,40008,75320,78768,82834,2255.81,2968,1354,3785,7546,11799,40410,21418
2004,8,23,74732,12172,38556,74309,19685,2255.81,2849,2805,4078,9191,76949,11054,19588
2004,8,24,95410,54828,20059,57400,98303,2255.81,879,4745,1764,7550,59864,10063,4519
2004,8,25,28969,87833,30395,67754,87954,2255.81,4516,2684,1442,9423,53344,13516,8546
2004,8,26,49011,77547,4559,93089,86738,2255.81,4461,2146,4039,7038,39545,17341,47861
2004,8,27,1743,71777,48439,62620,79327,2255.81,2682,3294,2487,6164,92400,14390,8304
2004,8,28,11623,33269,63125,98692,12692,2255.81,1796,1702,1498,6354,71142,47104,32822
2004,8,29,40567,31957,95603,9607,12828,2255.81,3299,4569,3275,6982,93541,10434,1500
2004,8,30,50042,16224,27249,62529,85653,2255.81,2969,3627,4268,9810,12318,31959,19649
2004,8,31,91619,34115,60014,18338,76821,2255.81,892,2387,4464,7395,43345,17296,47509
2004,9,1,36645,23214,18522,78383,33107,3174.87,4775,4329,1075,7304,51334,17075,37476
2004,9,2,86626,64962,86344,45423,77280,3174.87,2041,2745,4668,5378,18290,42176,18303
2004,9,3,87173,38305,71641,30920,98002,3174.87,1166,4646,1200,8382,29380,19306,46636
2004,9,4,14867,74157,18637,95942,97813,3174.87,3016,4437,4931,9359,46211,28562,19971
2004,9,5,84015,83253,56308,28683,54984,3174.87,2210,3507,1881,8850,89426,29882,27225
2004,9,6,21838,15593,80881,58039,92985,3174.87,2344,2850,1548,9358,15198,48581,10262
2004,9,7,48655,16809,99371,83586,32521,3174.87,3499,1534,1558,9622,61568,11446,45582
2004,9,8,78384,98779,58677,10265,23981,3174.87,614,1644,1399,8286,15450,39383,14455
2004,9,9,47641,31201,13586,48410,9885,3174.87,3342,3539,1086,9064,58476,49410,17378
2004,9,10,24646,86977,15945,69832,88135,3174.87,1352,1517,2642,5550,93133,32974,43865
2004,9,11,25836,33281,78792,38587,70660,3174.87,2969,3299,1551,6246,83060,12880,49000
2004,9,12,75285,46403,14975,42175,25467,3174.87,1584,1463,1779,7770,52647,14913,23452
