year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,12,20085,59072,47804,42386,76411,1950.13,704,1302,4446,7292,84142,41470,2980
2018,1,13,32980,73836,71042,16273,63025,1950.13,1294,1171,2058,8824,35301,10278,15846
2018,1,14,86174,29970,45031,77567,40735,1950.13,2788,2170,3529,7802,35908,36291,34459
2018,1,15,91275,1256,77716,15721,8548,1950.13,3543,2879,1396,7558,74151,15069,11858
2018,1,16,26782,21799,91241,50192,42558,1950.13,2820,3730,4214,5710,22649,46301,42894
2018,1,17,97309,46790,23472,57190,35086,1950.13,3481,1359,1987,9638,58432,15158,9380
2018,1,18,49407,48328,59766,85100,9264,1950.13,1520,2396,2067,8234,10378,14624,1110
2018,1,19,67006,70408,59708,72573,99611,1950.13,3873,1918,1004,9406,70460,30582,48709
2018,1,20,18077,63942,23295,11416,51490,1950.13,3301,1800,2006,9419,18838,39316,31727
2018,1,21,39689,18867,8065,28108,59331,1950.13,2731,2688,2411,8790,15260,47021,10652
2018,1,22,17499,34134,10292,79349,92830,1950.13,1282,2257,1044,9576,55024,28886,30752
2018,1,23,97655,68327,29782,44060,57746,1950.13,4727,3785,3698,7791,41892,43029,48481
2018,1,24,18444,976,85718,32207,19767,1950.13,579,3616,1462,8918,32964,10643,17330
2018,1,25,52975,25600,4254,30371,25176,1950.13,4256,4182,3955,5390,83241,18052,9278
2018,1,26,53871,82970,31838,53921,90761,1950.13,1949,1120,1057,9018,74113,27175,40082
2018,1,27,16348,19693,80792,84162,91916,1950.13,1157,1241,2059,5410,15936,47234,30109
2018,1,28,24688,83573,52769,84996,88963,1950.13,3047,4184,1354,9780,29456,26091,36011
2018,1,29,24967,26407,68000,32376,41777,1950.13,4550,4476,3157,6694,58637,36424,42113
2018,1,30,3155,19795,64018,75214,1557,1950.13,3799,2596,1114,6302,27591,10866,21981
2018,1,31,93931,30639,36403,29262,81876,1950.13,714,1842,3617,9703,55569,12886,15860
2018,2,1,15121,41222,59974,88167,99860,2922,1320,1005,1766,5780,53914,15098,12750
2018,2,2,71685,96511,70652,13253,24102,2922,2182,4739,4272,5600,36615,18038,47870
2018,2,3,8149,59810,75101,47852,31731,2922,1019,1850,3067,9406,51368,49278,41846
2018,2,4,85094,42689,35284,28212,41926,2922,3310,3610,1424,5158,43214,26160,39198
2018,2,5,78183,66750,80901,78807,19545,2922,588,4044,1206,6374,91896,41758,33868
2018,2,6,62236,54268,4962,45303,76613,2922,4580,3057,1510,6215,12548,14600,6330
2018,2,7,1766,49580,87258,3825,79893,2922,4985,4426,3573,7237,53233,33117,30473
2018,2,8,77457,98523,77163,87485,18913,2922,594,2499,1029,9030,42801,32641,35411
2018,2,9,23238,3734,27052,38608,99949,2922,2254,1713,4251,9512,11086,45495,33321
2018,2,10,46337,51876,69922,59910,79113,2922,4378,1568,3029,6540,60404,23293,23155
2018,2,11,88303,5999,70793,44333,56555,2922,3325,4791,3678,6728,34750,33626,13594
2018,2,12,70049,63357,51693,85652,62869,2922,1146,1122,1858,7420,85465,18306,23583
2018,2,13,6927,94845,77490,44956,97737,2922,3248,2391,1002,5392,63075,33149,37894
2018,2,14,35338,72753,29293,69016,9482,2922,3994,1772,2399,5558,81533,13248,14043
2018,2,15,44269,79032,32177,69726,46452,2922,646,3378,1582,8984,14685,18566,33994
