year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,1,97408,87201,11076,92836,74232,2644.81,3556,2805,1421,5492,25817,28987,34339
2009,8,2,34114,41829,92476,54287,12624,2644.81,1838,1343,1855,7094,42446,27579,45406
2009,8,3,34763,85856,2593,90929,58013,2644.81,2917,1771,2796,7994,64606,18379,40597
2009,8,4,84684,14516,1185,1105,33609,2644.81,1444,2721,1526,8919,38359,47805,43354
2009,8,5,34325,55199,60501,7532,35300,2644.81,950,1413,1294,7702,77341,29518,2947
2009,8,6,94651,50259,51290,88799,50603,2644.81,2177,1170,1763,9436,52742,30371,32249
2009,8,7,18068,49187,64445,19602,38106,2644.81,3758,3781,4354,8526,96312,26005,19157
2009,8,8,13557,97775,28771,18711,1829,2644.81,3228,1479,4073,5869,13102,39675,22464
2009,8,9,98118,58808,91314,61233,33521,2644.81,2955,2939,3241,9630,87540,47698,44056
2009,8,10,41557,21299,52832,32263,31909,2644.81,4619,1890,3269,9741,80527,31449,15496
2009,8,11,42205,78756,94281,31278,44625,2644.81,2304,4094,1069,8617,20326,18386,45911
2009,8,12,39025,94635,88882,48618,17035,2644.81,1315,4942,1726,5498,14418,12332,42774
2009,8,13,30994,98176,24150,10615,17917,2644.81,3416,1472,4783,5402,15508,10760,4677
2009,8,14,98607,11406,19855,69676,90024,2644.81,617,4047,1166,5850,94017,34552,6533
2009,8,15,88624,90333,59495,19048,72184,2644.81,2732,4528,2577,7554,46495,15493,33051
2009,8,16,42911,54912,8318,42694,57608,2644.81,3453,2566,3824,9659,58593,33847,32419
2009,8,17,96193,65563,79247,63711,61413,2644.81,3263,1388,1300,7757,85435,18483,39616
2009,8,18,7161,83168,88012,4738,21402,2644.81,1583,4311,1548,9810,23356,29729,34507
2009,8,19,77320,26811,68648,21144,66470,2644.81,1342,4013,2803,6940,42724,20567,27241
2009,8,20,56557,90988,36956,52857,15097,2644.81,1339,2256,3262,5702,26994,19336,38744
2009,8,21,76562,63578,40327,98683,24830,2644.81,3411,2148,1845,7058,23291,39666,30036
2009,8,22,74300,10986,85033,83455,77927,2644.81,756,1678,1670,7372,14790,16543,27757
2009,8,23,62425,41382,5153,687,83436,2644.81,1702,4996,2075,6770,58679,13054,48499
2009,8,24,13416,53443,55406,36613,502,2644.81,1279,1152,1034,5274,90958,10294,45049
2009,8,25,55420,77684,51147,6867,1365,2644.81,3409,3788,3921,9836,80827,12356,21189
2009,8,26,43412,57530,88706,71839,7262,2644.81,830,1364,2178,8150,57289,34031,13737
