year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,11,29885,63067,47742,72077,15602,1347.03,3606,3345,2184,7639,46352,18938,14836
2010,3,12,13893,87881,7852,32233,19441,1347.03,2977,2201,2866,7768,99580,10198,31873
2010,3,13,18443,9419,66894,47921,52691,1347.03,614,2574,2480,9239,71003,24433,29415
2010,3,14,64075,60962,44131,27612,28601,1347.03,1549,3844,4715,6094,91076,30507,6835
2010,3,15,18978,85407,19061,63196,63175,1347.03,737,1616,4410,5270,45888,13452,34993
2010,3,16,78397,31036,12380,70877,80275,1347.03,1661,1412,1400,8602,88312,11304,33383
2010,3,17,78978,1214,64492,90045,21967,1347.03,1904,2295,2325,5964,20490,20499,21920
2010,3,18,90958,86228,18468,51720,35210,1347.03,718,3605,1743,7551,13478,42017,14357
2010,3,19,77286,12495,69071,37981,990,1347.03,3627,4967,3596,8118,86363,46914,7383
2010,3,20,96390,23268,54211,53716,79233,1347.03,4214,1541,2280,9034,38260,12489,24701
2010,3,21,73391,19785,26096,85134,97336,1347.03,3502,1954,1560,5156,45304,13538,26929
2010,3,22,19956,88932,53084,94904,13402,1347.03,3170,4791,4066,8732,79858,24650,5800
2010,3,23,69785,70425,61192,47065,79459,1347.03,4554,2848,1186,8034,54333,49276,15805
2010,3,24,28930,64189,40249,1057,26762,1347.03,4173,3068,1682,7226,74324,20590,35554
2010,3,25,99408,98847,46734,78475,77579,1347.03,4476,2362,2015,7020,10779,26474,26592
2010,3,26,62825,70334,45675,14765,72335,1347.03,4040,2615,1106,5198,35024,23661,16361
2010,3,27,22547,9198,86730,29735,52806,1347.03,658,2213,1251,7057,47039,20181,27406
2010,3,28,23649,32868,17545,37017,79888,1347.03,3490,4063,1142,5516,73828,14806,44676
2010,3,29,91877,54221,37662,88777,74862,1347.03,2437,2407,3234,5519,27142,17392,22686
2010,3,30,92925,93819,35958,85529,90877,1347.03,709,1762,2215,9605,84244,12103,32997
2010,3,31,34281,97735,87519,65641,89604,1347.03,686,1479,1144,6706,86608,13570,11347
2010,4,1,99046,20541,26973,30917,47683,1652.33,802,2852,1314,5721,48728,29669,44365
2010,4,2,97783,95958,61885,3741,80202,1652.33,3020,4288,2858,7332,83891,11122,40340
2010,4,3,5700,81723,87476,29048,84683,1652.33,2785,3728,1148,9524,14644,28830,10609
2010,4,4,79122,71190,53035,25795,96911,1652.33,936,1045,4072,7408,14785,10625,18116
2010,4,5,24040,52806,21266,18250,72819,1652.33,658,3518,4583,7980,23917,17090,21509
