year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,22,24447,25561,45577,96507,45376,2995.53,558,3499,2832,5417,82180,11152,22649
2013,4,23,65994,60437,46049,94833,11314,2995.53,3222,3746,2865,9097,11708,11926,8233
2013,4,24,83871,1343,68565,34259,35101,2995.53,4124,4546,1618,6053,72404,36180,48893
2013,4,25,25054,97466,89680,52886,72884,2995.53,788,1894,1270,6438,50061,42665,38213
2013,4,26,84671,68284,92764,23889,43734,2995.53,750,2603,2166,9462,78213,14542,20824
2013,4,27,25531,18691,33166,66336,4744,2995.53,2515,1148,3035,8546,99033,42270,5570
2013,4,28,63111,45776,47499,28111,22214,2995.53,775,3235,2195,7088,47123,42280,47560
2013,4,29,34363,72494,69884,56529,99133,2995.53,618,4662,3138,6634,90997,16962,14449
2013,4,30,68882,43513,50382,88269,18412,2995.53,538,1521,1542,8037,25984,14966,15768
2013,5,1,63112,73343,40496,76651,20467,1353.16,2365,4311,2658,8150,16896,33459,32776
2013,5,2,30393,33107,16598,10057,24104,1353.16,3938,3968,2564,7126,18731,13354,20832
2013,5,3,64098,16605,64874,8487,42589,1353.16,878,1410,4675,7510,98702,41493,14981
2013,5,4,90058,42420,50805,59069,42666,1353.16,2527,4409,3706,9124,99466,49161,25601
2013,5,5,46308,94757,49482,33873,78315,1353.16,2203,3763,1169,8429,67249,43757,18213
2013,5,6,99762,34037,65810,4437,41319,1353.16,2281,1375,3283,6182,90443,32300,30865
2013,5,7,5039,82971,88063,30097,8448,1353.16,4257,4754,3636,5091,88626,43302,37529
2013,5,8,29656,92183,52067,30825,60612,1353.16,934,1724,3351,6743,97513,44669,19316
2013,5,9,53960,59795,26046,77244,89233,1353.16,895,4270,1632,7924,24366,40610,32841
2013,5,10,67838,19977,95365,66474,65068,1353.16,4776,4722,2525,7398,41899,19488,1406
2013,5,11,47510,32834,62565,17214,89577,1353.16,1882,3536,1224,8568,37131,25456,10078
2013,5,12,3473,13027,36080,35636,93337,1353.16,1245,1173,1773,6466,43999,28192,26798
2013,5,13,71953,20128,89268,80830,48322,1353.16,644,1670,3999,5774,13043,19927,31167
2013,5,14,89312,41279,29816,25536,11910,1353.16,2344,1554,2677,6856,51016,12036,33299
