year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,21,29879,81477,81613,48656,16386,1931.1,2338,3204,2984,5614,39086,27012,28664
2006,7,22,45058,84678,31350,46791,26642,1931.1,675,2564,1848,7893,26608,24673,32040
2006,7,23,31246,56503,43326,84736,47522,1931.1,4599,2399,4949,5138,42406,32686,18474
2006,7,24,71228,9745,12243,30565,96791,1931.1,2576,1847,2358,5277,19986,28999,1330
2006,7,25,87318,62017,17916,40518,6262,1931.1,790,2506,2377,8515,22242,14898,10876
2006,7,26,93342,83194,58650,59643,42110,1931.1,2329,3337,1610,7454,60253,15190,1056
2006,7,27,38605,84182,65790,90963,39459,1931.1,4961,3127,4147,8466,83645,10828,37132
2006,7,28,65105,48836,92916,98834,73704,1931.1,742,3396,1055,8733,43038,23164,31510
2006,7,29,39790,1720,2854,66942,72644,1931.1,4531,1247,3639,6672,18562,12422,13107
2006,7,30,43804,4876,46226,92952,9105,1931.1,4712,4208,1410,7968,73041,35113,46223
2006,7,31,21842,53126,84862,52897,91860,1931.1,2412,3000,1952,6502,14941,18614,27900
2006,8,1,5825,46214,4717,62497,64776,1325.03,2652,4651,1594,5603,95107,16614,7815
2006,8,2,96668,69316,28025,70647,58709,1325.03,2487,1834,4350,6970,20045,17212,29490
2006,8,3,20501,68046,4573,82119,82987,1325.03,3194,3810,1514,7910,67658,17174,23187
2006,8,4,35725,90311,36531,22469,22266,1325.03,4082,3932,2304,6926,89579,26013,31638
2006,8,5,29300,98419,4200,43650,76507,1325.03,3602,2006,3641,6360,79124,15968,40597
2006,8,6,62714,2319,13142,48466,30230,1325.03,700,2305,2462,8227,21125,19464,30800
2006,8,7,16218,76560,45013,49874,60018,1325.03,2238,1346,4361,6437,65669,25867,1898
2006,8,8,3386,84273,39226,28379,7448,1325.03,1357,1512,2020,5850,51330,17249,18350
2006,8,9,63003,83028,65907,50465,51255,1325.03,1543,3823,4943,6250,33697,12636,3385
2006,8,10,72499,75936,61982,38213,38726,1325.03,4079,2110,3275,6620,70489,16662,27652
2006,8,11,38007,23199,38587,75027,89050,1325.03,3627,2051,2943,7158,18867,40550,39917
2006,8,12,44271,95411,24374,24214,16967,1325.03,1878,4464,1462,8860,27676,39083,24423
2006,8,13,2864,8109,47546,31139,27766,1325.03,3212,2123,1233,8150,57150,46634,18035
2006,8,14,44420,15778,98686,17363,73016,1325.03,4264,2285,4314,8638,57851,46280,17553
2006,8,15,89413,54730,52098,39771,29942,1325.03,850,2804,4233,5512,80294,48350,29774
2006,8,16,27138,63507,30475,84723,18010,1325.03,1356,2428,4753,6393,96142,18252,37625
2006,8,17,80298,70408,26407,9613,85398,1325.03,892,4809,1386,8692,30932,13126,1230
2006,8,18,20468,76138,50790,24701,85241,1325.03,4403,2378,1894,9877,13452,28951,31084
2006,8,19,23854,44810,91380,59959,91203,1325.03,4079,1500,4280,7382,97464,26029,3874
2006,8,20,12448,69709,50840,84139,94051,1325.03,771,4517,4260,6560,39217,25853,31772
2006,8,21,67644,28621,88232,94938,64850,1325.03,3888,3702,2844,6506,65013,20399,1684
2006,8,22,35494,34093,41900,26126,45931,1325.03,2155,3378,1722,5998,42516,19473,5716
2006,8,23,51118,44640,33991,41730,81200,1325.03,2582,1630,3180,8690,60132,49382,39561
2006,8,24,40202,374,4437,3046,31993,1325.03,3444,3837,3542,6810,19936,15824,19450
2006,8,25,87411,28471,24203,12835,81465,1325.03,2307,3933,4062,5310,90662,25262,33072
2006,8,26,72211,8246,6810,6743,30411,1325.03,1124,1232,3666,9126,90009,32011,33294
2006,8,27,80011,63454,32201,99905,11502,1325.03,729,1082,1276,6283,28097,18449,42164
2006,8,28,5707,76758,33735,49770,59408,1325.03,1383,2969,3994,8192,54711,45756,24398
2006,8,29,81486,60837,82721,81505,87750,1325.03,4867,4111,2534,8298,84016,30387,22730
2006,8,30,20584,66098,95652,91217,72381,1325.03,1018,3087,1857,9752,44208,42616,40101
2006,8,31,50502,35592,40586,15848,50136,1325.03,1604,2972,3837,5478,29476,26586,11650
2006,9,1,59344,77050,68644,21412,61066,3325.23,3346,2162,4682,5914,15895,34782,49032
2006,9,2,41933,10335,17993,68038,54543,3325.23,4890,1134,3898,5974,56620,45547,26961
2006,9,3,78695,4593,84385,5723,50422,3325.23,968,1116,4371,7734,47527,31789,27323
2006,9,4,39506,22226,75304,540,88141,3325.23,1674,1302,1532,6018,14461,12158,41199
2006,9,5,62979,65705,62560,46877,32795,3325.23,3775,2840,1062,9511,33562,40545,19180
2006,9,6,36834,55394,16662,7558,45868,3325.23,4346,1725,2766,9308,18182,40906,30542
2006,9,7,22201,20291,37332,23733,56309,3325.23,1159,4287,3848,5070,82515,16642,1793
2006,9,8,94251,57644,94483,50727,17155,3325.23,1271,1390,4789,7932,77897,45657,28045
2006,9,9,54826,33596,47383,57593,48245,3325.23,4850,1796,1289,8754,10529,42597,15999
2006,9,10,70327,23041,78237,4175,98111,3325.23,817,3712,4747,6634,59438,15278,27105
2006,9,11,26049,17062,38594,25838,74995,3325.23,1494,1171,1510,5228,20115,14682,16491
2006,9,12,1228,84967,1479,87517,87148,3325.23,1465,3825,2751,9414,94352,32214,28360
2006,9,13,18159,81522,90927,52906,63173,3325.23,1158,4220,3778,9752,15058,25124,16718
2006,9,14,92595,2905,21297,59033,38134,3325.23,3714,1434,1377,6206,59580,29877,41412
2006,9,15,36257,6046,20055,20360,47100,3325.23,2573,1058,2279,7010,34514,25452,14407
2006,9,16,76570,72026,81025,60348,48130,3325.23,954,1456,1386,6250,99755,19824,46083
2006,9,17,30884,89822,25537,57262,97719,3325.23,3490,1334,2513,9896,70685,20965,35117
2006,9,18,70656,73260,52575,82935,83112,3325.23,3386,4680,1894,9411,20027,23595,3442
2006,9,19,51846,71852,80671,83537,44972,3325.23,3360,2207,2951,5248,49468,10854,46779
2006,9,20,96717,69311,50996,20583,25559,3325.23,1547,1213,1292,8252,79148,44403,38034
2006,9,21,47563,53887,70436,39381,93298,3325.23,4327,1495,3666,6350,61383,39989,40463
2006,9,22,73129,14745,32197,76080,26345,3325.23,3101,3061,3678,7318,43643,18484,48017
2006,9,23,98482,51543,5451,9774,95664,3325.23,528,4578,4837,7774,15310,14486,1912
2006,9,24,97779,10991,25982,92797,87341,3325.23,2785,1902,3461,5366,52899,11157,3718
2006,9,25,79351,46001,84219,63030,6450,3325.23,3618,4930,1520,6870,31056,15552,44214
2006,9,26,11372,51585,83702,66209,58901,3325.23,694,1678,1353,6066,49474,13693,49012
2006,9,27,76746,98612,90514,11559,79946,3325.23,2715,4296,1540,6582,38677,28566,43414
2006,9,28,17500,43648,49850,29608,54068,3325.23,2378,1782,3841,7431,31646,15492,30906
2006,9,29,52795,62342,80772,79149,51722,3325.23,2841,4818,1742,6720,56376,41506,46598
2006,9,30,43121,45444,17155,48886,18730,3325.23,3804,2581,4478,7316,98540,14214,5832
2006,10,1,52271,35337,73400,89702,66984,1584.71,2495,1362,3264,7995,97397,41214,47494
2006,10,2,47190,58568,2776,30545,14944,1584.71,822,1738,1436,5253,95468,33619,44282
2006,10,3,49058,64402,49451,92711,62942,1584.71,3620,1758,4684,6754,21264,21667,19349
2006,10,4,20866,80112,83696,15482,18108,1584.71,1695,1214,1011,9470,12192,20954,47445
