year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,10,84500,73240,1554,63635,91553,1611.45,1876,2156,1208,7604,33124,29246,34500
2012,10,11,45032,83657,9305,88277,87303,1611.45,2557,3088,1750,8784,36520,37576,11733
2012,10,12,50696,81632,46574,42861,11640,1611.45,4167,2491,3027,7073,76125,39579,8437
2012,10,13,77925,99354,43088,59134,93310,1611.45,4731,3341,2572,8080,26617,29874,42564
2012,10,14,75768,54175,84315,60869,2959,1611.45,4796,1014,3818,5506,12866,30457,20835
2012,10,15,86158,38387,59301,34186,65460,1611.45,998,3383,1130,9556,18868,44440,35426
2012,10,16,42120,23600,99134,34692,53988,1611.45,918,1106,2628,5232,13958,31939,42103
2012,10,17,52420,71771,1946,71238,99492,1611.45,3046,1308,4549,7347,36186,10950,31164
2012,10,18,29125,26303,94745,80256,75859,1611.45,1047,4330,4916,6070,69021,23903,29965
2012,10,19,98635,99940,86362,11263,31525,1611.45,3201,1210,2810,5146,87884,47302,9689
2012,10,20,76311,5931,99304,45860,99630,1611.45,3572,1846,3143,8316,25361,20354,35490
2012,10,21,54633,82761,4685,40901,39293,1611.45,1155,2926,4997,7517,49188,37873,23706
2012,10,22,77206,92391,38169,75016,53889,1611.45,3669,1654,3334,7972,92410,47964,26053
2012,10,23,39814,5983,93071,34310,30651,1611.45,4663,1634,3895,9347,42535,23187,34784
2012,10,24,99405,23691,27466,89402,91208,1611.45,2274,3412,1610,5442,59780,11282,43006
2012,10,25,7847,48450,2187,56182,52775,1611.45,1004,2587,1930,7144,26896,13932,44597
2012,10,26,64703,47912,81920,98598,57259,1611.45,3136,1663,3144,7842,62416,11418,24455
2012,10,27,24959,89692,40469,26707,71486,1611.45,2342,1378,3698,9066,51865,11846,1026
2012,10,28,95478,72363,10412,28760,2282,1611.45,4044,1983,1571,7774,81932,25182,3661
2012,10,29,15418,86421,31846,79914,18374,1611.45,1969,4683,1656,9782,86389,38142,10614
2012,10,30,9039,85084,83827,57737,69613,1611.45,560,1441,4405,9326,10200,43038,2044
2012,10,31,55985,35597,10022,73908,26560,1611.45,4089,3328,1077,7286,38242,45802,8306
2012,11,1,6564,5486,24557,99002,8228,2109,3040,3310,2876,8542,79274,14919,12699
2012,11,2,74042,60716,5677,76366,87269,2109,3701,2864,1542,5226,49424,49744,48715
2012,11,3,71699,7753,10822,68985,62347,2109,1884,3910,3461,5794,84263,12190,22976
2012,11,4,30492,92304,96351,59721,90785,2109,991,4825,2692,6050,41190,39960,25626
2012,11,5,11735,89892,62826,3175,28852,2109,4270,1108,2705,6518,85886,15052,28602
2012,11,6,19420,79123,315,14233,96916,2109,2272,2407,3233,7256,13946,34017,34578
2012,11,7,5601,60823,48843,58293,23843,2109,3253,1929,2627,7430,55103,41478,6385
2012,11,8,22384,74374,58381,75089,20818,2109,1492,1589,4740,6806,70821,12062,10619
2012,11,9,7737,88095,96768,970,1718,2109,1338,3669,1068,6070,81961,34911,1018
2012,11,10,72917,96567,53193,1896,90349,2109,4725,2731,4020,8924,87820,36190,8296
2012,11,11,95076,94313,92780,51169,1120,2109,4176,1726,3046,7614,26176,36115,13601
2012,11,12,17542,27515,9785,78610,94047,2109,4872,1962,4664,6138,85209,11365,8099
2012,11,13,57712,44935,24097,73085,79393,2109,626,4467,2581,9524,41987,40052,11917
2012,11,14,14710,46164,65260,82757,63459,2109,3871,2351,1234,8656,75961,29347,41436
2012,11,15,86755,72186,12662,7771,21603,2109,4135,1340,2804,9584,85101,38548,47871
2012,11,16,87853,27080,13017,10434,61837,2109,1837,1546,3871,8414,59302,47329,21356
2012,11,17,39884,28174,94682,91537,23182,2109,2235,1287,1072,9896,34058,13485,36995
2012,11,18,64119,69546,25504,23276,45482,2109,1823,3334,2684,9598,60119,49520,10605
2012,11,19,62548,43310,92419,96419,75406,2109,862,1641,1246,9126,23177,35779,1721
2012,11,20,24479,76766,62068,16363,26662,2109,4847,2132,3374,5350,30407,43856,12478
2012,11,21,82308,8583,93543,36344,99775,2109,2215,2321,3322,9278,75091,10170,20014
2012,11,22,12707,85191,36722,8953,6324,2109,4732,2153,3015,6312,63515,46029,26251
2012,11,23,35629,93364,19514,34003,65066,2109,4210,2372,3502,7752,83715,24628,49921
2012,11,24,57767,35932,36950,87441,96918,2109,2520,4623,3583,5593,34928,36258,12041
2012,11,25,38197,96013,83412,7564,19164,2109,3592,1143,1642,9457,10300,21707,46928
2012,11,26,89378,15709,85433,64233,3461,2109,3860,2578,2782,8678,81371,34699,35500
2012,11,27,4203,73892,60676,34138,35838,2109,800,4033,2967,7624,81596,27130,45604
2012,11,28,735,1542,14626,73729,40999,2109,880,1728,1830,7219,27312,21643,19771
2012,11,29,82720,66173,65574,36854,58335,2109,1553,3889,1682,8942,13026,23025,46945
2012,11,30,44184,83423,47059,52151,53582,2109,632,1344,2899,8534,44395,20250,45007
2012,12,1,56183,66979,98211,53403,94291,1496.1,2473,1814,1734,9326,35149,32371,19854
2012,12,2,77232,30391,19560,25812,43417,1496.1,4994,3190,1998,8496,96771,16150,42585
2012,12,3,34129,67439,80253,44386,28186,1496.1,2117,4368,3832,5327,54122,44474,1016
2012,12,4,91533,6596,71289,43311,12274,1496.1,2033,1724,3179,6398,31668,12948,22790
2012,12,5,70529,18016,72491,42875,56512,1496.1,938,1992,3052,7814,67729,31238,19263
2012,12,6,40982,74847,65607,41166,96526,1496.1,639,3057,2675,6927,47720,19822,19729
2012,12,7,29718,89754,60806,99249,67699,1496.1,3548,3226,1841,8382,97453,49704,8827
2012,12,8,70302,57681,6697,39706,98160,1496.1,943,1998,1258,5812,96657,28502,40779
2012,12,9,22630,32297,66560,81657,55576,1496.1,2957,1644,1570,7926,14438,38083,14280
2012,12,10,38941,29442,42662,82134,30481,1496.1,3190,2133,2794,9974,56839,45953,40115
2012,12,11,12017,94135,67798,93994,97037,1496.1,2495,1017,3102,9054,17674,35030,30807
2012,12,12,69687,70632,86675,90072,746,1496.1,4506,1038,3361,7167,38171,30193,37568
2012,12,13,77283,52714,97328,75077,73953,1496.1,2382,1946,4652,5179,79961,28040,20519
2012,12,14,35987,68809,14059,65441,24216,1496.1,950,3901,3715,7145,10678,35812,48085
2012,12,15,41065,94831,91851,90778,31998,1496.1,971,1272,4087,9310,11478,39391,46375
2012,12,16,71521,88091,91713,52525,59622,1496.1,565,1959,1834,7870,93752,31049,38026
2012,12,17,9060,44223,91303,44127,97720,1496.1,1290,1158,4160,8141,45913,17509,7979
2012,12,18,50868,33237,93142,66307,17887,1496.1,2050,4406,3291,7534,58283,15834,43850
2012,12,19,51788,88849,86225,8622,66176,1496.1,1022,1942,1110,7324,35712,18518,29977
2012,12,20,5303,32003,26111,40815,36496,1496.1,3324,2362,1070,5890,70021,39498,22024
2012,12,21,95315,42072,45258,9958,22186,1496.1,4221,3972,3740,7270,98946,24915,3541
2012,12,22,66774,4969,66502,7325,18646,1496.1,3298,1226,1144,8826,81114,37063,2214
2012,12,23,92784,89439,90778,14396,90904,1496.1,3894,2569,4221,5503,12526,41406,10799
2012,12,24,19044,13100,31732,44136,83546,1496.1,814,1670,1997,7642,73994,36994,47030
2012,12,25,20469,68645,27295,71036,73053,1496.1,4450,2188,4198,5228,96583,21453,8409
2012,12,26,42379,50478,40375,77953,65981,1496.1,4358,1375,2351,7441,61862,32248,19253
2012,12,27,14471,97265,48920,82821,15520,1496.1,4814,2339,2910,7108,23375,47314,39266
2012,12,28,21869,14178,79503,52419,79406,1496.1,3871,1784,2915,8500,99736,25248,26087
2012,12,29,99850,35447,26624,82202,19241,1496.1,4449,3710,2102,6746,16530,33974,4839
2012,12,30,52635,2698,86314,76897,99806,1496.1,4210,3026,1814,7436,90444,19623,26041
2012,12,31,46152,64317,57760,89067,94914,1496.1,4314,1115,4294,7290,93316,28534,7496
2013,1,1,74118,62245,80583,87487,95128,2004.13,1472,2824,1750,6746,13981,26910,14557
2013,1,2,23931,52008,67129,77644,42453,2004.13,614,3120,1736,5565,34385,18359,3105
2013,1,3,59880,45501,44006,33522,55169,2004.13,2001,4286,1135,5178,33124,46262,22540
2013,1,4,7141,89597,60439,24363,39317,2004.13,1273,3246,1427,9516,57242,35231,24421
2013,1,5,54210,97389,24704,15074,42954,2004.13,4784,4185,1892,7588,52706,26110,9090
2013,1,6,66329,64709,21749,17464,73645,2004.13,694,1578,1650,8406,21499,18678,4873
2013,1,7,31289,89125,79735,57717,23878,2004.13,4299,4439,4365,8016,19034,43670,36977
2013,1,8,59445,59297,29208,80386,69438,2004.13,2847,2117,2974,7646,85932,36618,31915
2013,1,9,65820,66011,33755,42992,22880,2004.13,4479,4167,1468,9214,28235,15494,21606
2013,1,10,76191,87536,95399,26908,87891,2004.13,1930,2334,1126,6137,44071,16347,4911
2013,1,11,64404,33272,18465,27378,44219,2004.13,704,1390,1759,7414,85733,25990,20749
2013,1,12,2060,45214,80158,62790,84428,2004.13,3748,1969,2280,5498,15538,11510,8394
2013,1,13,80409,57160,63857,77319,23297,2004.13,3665,2700,3902,8481,31429,18121,24280
2013,1,14,99230,28130,60864,2341,58584,2004.13,3330,1994,3161,9690,39783,42588,46597
2013,1,15,49586,19884,69559,61866,95382,2004.13,3387,2141,1946,8595,85811,36594,39788
2013,1,16,82875,29477,74295,56778,24310,2004.13,1250,4891,1710,8482,42231,17586,5725
2013,1,17,15062,70563,85783,23224,11755,2004.13,2163,1339,3153,8073,23204,39887,41919
2013,1,18,24213,17944,82029,71159,76539,2004.13,2753,1538,3668,8399,48893,17350,17841
