year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,3,80381,37529,13499,79176,39652,3075.3,2786,3482,4736,6611,68619,15146,43426
2015,6,4,34524,32609,38693,17285,19232,3075.3,2912,3700,3014,7812,26093,45763,15254
2015,6,5,6372,51110,44972,83207,15165,3075.3,2141,1896,4226,5640,14856,43878,16699
2015,6,6,39066,95210,88713,10154,68173,3075.3,608,4047,4940,5654,36332,18352,7333
2015,6,7,61950,29245,34225,66316,13409,3075.3,3430,1131,2778,6812,19337,18600,10318
2015,6,8,90100,51480,87544,10679,13472,3075.3,4556,3888,1528,9620,79041,41053,44968
2015,6,9,16953,70694,10101,23246,17390,3075.3,2416,4338,3381,5994,62005,21789,12785
2015,6,10,59663,40437,74274,87441,80190,3075.3,3087,1641,1441,5118,97319,41264,43611
2015,6,11,61951,68228,60153,84831,27848,3075.3,883,4800,2591,9374,68045,19970,5547
2015,6,12,65121,16814,55671,73502,16159,3075.3,1643,1650,4463,9102,63260,18642,34028
2015,6,13,12231,42701,57647,73673,93332,3075.3,1288,1154,3192,7793,40111,17391,4966
2015,6,14,13340,32348,28544,72283,34684,3075.3,3614,4803,4754,5158,89657,45912,12941
2015,6,15,54664,17653,38085,29128,19921,3075.3,558,2150,1614,7778,22174,14938,17697
2015,6,16,29096,3464,25361,52288,61257,3075.3,1030,1904,4171,9158,79581,15206,31825
2015,6,17,77515,28196,81362,23621,48832,3075.3,884,3494,1014,7946,48973,41294,37371
2015,6,18,41666,65458,89798,2062,23236,3075.3,2141,3682,1786,7501,20969,18798,11972
2015,6,19,95678,73353,16694,9849,37927,3075.3,1406,1792,4469,5546,55413,39652,46275
2015,6,20,60139,57650,9500,81514,97971,3075.3,2807,4635,1158,5218,58048,29869,24825
2015,6,21,40929,46542,48553,72715,60396,3075.3,2109,1072,4225,8802,82273,47151,35874
2015,6,22,11430,73680,45297,52251,62800,3075.3,1903,2938,4710,7754,17834,22680,1430
2015,6,23,42579,43611,28668,82861,56216,3075.3,4082,3495,4609,7634,86209,10004,3069
2015,6,24,29860,84671,66078,89086,99826,3075.3,2588,2606,3381,7884,79856,19046,14703
2015,6,25,64946,21760,40472,56009,5866,3075.3,3688,3444,4884,7356,47656,27451,44923
2015,6,26,60425,43091,90947,26386,87077,3075.3,1390,1936,4530,8819,22373,44355,43509
2015,6,27,83522,24962,38314,21903,89199,3075.3,4435,1000,1281,9906,26503,12147,18171
2015,6,28,41181,71545,10592,46066,28901,3075.3,4868,1362,2690,6590,32061,19094,24600
2015,6,29,40676,84804,38055,35206,3623,3075.3,913,2143,1586,8462,25398,40939,10428
2015,6,30,2397,81186,77787,58679,61093,3075.3,825,3624,1678,7768,81041,21086,4291
2015,7,1,20911,43115,72762,68078,75176,2498.32,3752,1331,1934,7924,79953,42362,43881
2015,7,2,89871,83450,94104,74098,25200,2498.32,2845,1384,2828,6122,83828,33470,35043
2015,7,3,88701,2454,75657,52821,83495,2498.32,1540,1522,1208,5294,88833,31384,46743
2015,7,4,74534,97586,7716,6469,57896,2498.32,3830,2765,2469,5876,38214,29020,4021
2015,7,5,94328,31061,35406,57156,98936,2498.32,1978,3988,1686,5278,56808,21533,19234
2015,7,6,45730,64701,58642,1938,45355,2498.32,4673,1239,1412,7490,42707,19307,47476
2015,7,7,77762,41538,83426,81583,50823,2498.32,603,1262,4051,9470,18510,34339,21640
2015,7,8,81594,75636,88328,19633,8270,2498.32,2517,3998,1188,6158,55936,37894,11488
2015,7,9,63634,5610,24134,25047,79351,2498.32,705,3463,4730,8270,71397,41905,33194
2015,7,10,65771,82001,37055,51174,44361,2498.32,512,2306,1346,7688,61938,39616,5712
2015,7,11,85328,35808,9967,27868,51966,2498.32,2113,1951,2864,5206,56997,33566,32255
2015,7,12,55792,34055,73382,96875,78186,2498.32,3779,1258,3131,5833,11480,37491,44779
2015,7,13,97898,46994,46150,29244,87185,2498.32,874,3863,3894,5178,16730,12212,8088
2015,7,14,77433,65196,44164,81649,37795,2498.32,1566,3585,1566,9904,13632,29751,17513
2015,7,15,99727,95591,90059,42858,37777,2498.32,1700,1356,4884,5710,64916,18420,17892
2015,7,16,17290,50129,57285,77537,61659,2498.32,4748,1798,1914,8726,37091,19426,40367
2015,7,17,67776,35010,19646,19342,6310,2498.32,900,1035,3399,7450,65244,26175,26458
2015,7,18,89747,28297,11849,70983,37499,2498.32,755,1140,4597,6088,48676,37607,43118
2015,7,19,19758,54777,93050,91672,5040,2498.32,2731,2814,1502,7377,17024,37811,46493
2015,7,20,80187,90305,10199,18586,62161,2498.32,1113,3258,1442,5932,55593,23941,41795
2015,7,21,32431,11349,45082,8380,40740,2498.32,986,1848,4885,9036,68520,36276,10110
2015,7,22,1881,86252,59091,83383,39981,2498.32,2545,1518,4254,8200,71456,11094,33950
2015,7,23,22242,82570,37377,58685,21883,2498.32,3977,4313,4317,8126,62692,11408,42970
2015,7,24,20520,25032,38258,85405,64068,2498.32,1680,1904,1474,7122,65682,15713,23130
2015,7,25,47424,69580,18584,38030,28,2498.32,795,2268,2608,8172,97304,44491,40040
2015,7,26,21142,46282,65157,41812,56692,2498.32,4571,2210,4231,7828,78966,49650,44201
2015,7,27,80958,66999,15599,6691,14121,2498.32,3755,2896,3563,7338,15925,33590,47633
2015,7,28,13731,6722,22212,86339,51246,2498.32,2181,2386,1604,9378,30549,38840,19516
2015,7,29,22891,66474,16052,92122,24302,2498.32,1772,1611,3368,7454,44653,17690,11370
2015,7,30,87707,49761,86737,71270,57099,2498.32,4860,1666,1480,7071,73519,26980,2663
2015,7,31,12939,70701,65719,95088,49391,2498.32,3928,2280,4093,6331,80753,13606,12621
2015,8,1,22526,41358,72421,12600,86011,2506.45,620,1550,2997,6330,18452,37011,31262
2015,8,2,42788,96402,12747,36211,86273,2506.45,500,1973,1797,9558,22715,34417,6079
2015,8,3,10869,94996,63511,77200,92101,2506.45,1251,1966,1942,7354,43577,26976,33257
2015,8,4,41286,60236,79100,9283,31811,2506.45,2646,1908,2425,5392,43511,14822,4673
2015,8,5,31472,9012,77024,19621,69600,2506.45,4037,1898,1085,7808,74018,12770,49739
2015,8,6,83508,61623,34164,24474,21647,2506.45,2802,2931,4328,6516,88565,19990,44094
2015,8,7,67926,1212,9792,1703,42957,2506.45,810,4427,2313,8775,10399,48265,3303
2015,8,8,98514,14437,45085,25951,14688,2506.45,4136,4546,2077,9651,39020,35075,35456
2015,8,9,73745,23175,98007,44425,86428,2506.45,3266,1418,4135,6124,72406,47091,2924
2015,8,10,26360,94160,37871,5026,92935,2506.45,3290,2800,4057,8374,33750,10096,48270
2015,8,11,33830,79239,24643,47259,58891,2506.45,2333,3986,3188,6691,19536,39615,13663
2015,8,12,99616,73030,76672,20103,46088,2506.45,3545,2446,1892,5690,77471,35227,15431
2015,8,13,86037,47114,93028,65094,45489,2506.45,1541,1348,1016,6183,59280,31258,26779
2015,8,14,96199,57966,46598,99387,54658,2506.45,718,1258,4389,8130,14166,25476,6361
2015,8,15,63808,90624,64276,39749,12039,2506.45,4976,4426,1766,8720,95871,17052,8099
2015,8,16,61134,87413,79074,83503,3596,2506.45,1112,4793,1319,7709,15532,17328,38354
2015,8,17,84070,20887,54305,29812,19264,2506.45,584,4423,2005,9562,39171,30395,11383
2015,8,18,44014,80500,11174,49226,14856,2506.45,2629,2340,4456,6838,92194,14403,7045
2015,8,19,66409,73308,30550,79080,17369,2506.45,2759,1438,3319,6840,31249,18934,46082
2015,8,20,94798,52889,18358,63155,38804,2506.45,4901,2816,4380,8662,48393,35587,23882
2015,8,21,94471,97375,94281,88927,25429,2506.45,3329,1836,1133,7766,87267,43502,36475
2015,8,22,96312,66379,11293,79631,99794,2506.45,3565,4590,1781,6922,74096,18998,8894
2015,8,23,7156,33998,49753,77889,21424,2506.45,3475,1796,1871,8224,21171,37300,14498
2015,8,24,60583,40854,45489,53068,91084,2506.45,1569,2395,1974,7861,67025,15280,49109
2015,8,25,33107,81943,26223,44889,15218,2506.45,1824,2372,1346,7929,17270,38444,1310
2015,8,26,92427,80089,20690,20651,54196,2506.45,4302,1129,2714,6142,84197,23797,41862
2015,8,27,85251,47119,77545,738,21333,2506.45,2369,4438,2864,8591,99326,24433,10923
2015,8,28,75263,27504,96807,25932,5433,2506.45,727,4210,3506,5694,34860,14054,13419
2015,8,29,93278,25515,11536,92344,61658,2506.45,2493,1907,2851,6006,63996,30535,45733
2015,8,30,37312,12718,34974,80177,71310,2506.45,961,2923,3155,7767,10422,49939,1316
2015,8,31,97539,35934,14150,7397,87351,2506.45,1450,1979,1762,5982,11360,10162,15363
2015,9,1,88169,15794,54274,64558,79790,3169,3221,2507,4782,8397,80168,36786,34809
2015,9,2,69359,59444,14942,53479,64651,3169,1016,1935,1554,9538,20637,10743,14881
2015,9,3,46216,17618,1621,45554,39645,3169,1975,4164,1298,5026,25073,32440,20506
2015,9,4,62410,43295,91300,48544,58044,3169,668,3754,2262,6622,97232,11912,37820
2015,9,5,47855,64601,45201,93237,39365,3169,3979,1931,4806,7834,63836,39450,15838
2015,9,6,8810,20813,83615,95108,48414,3169,2547,2174,1982,5198,92070,26378,8689
2015,9,7,73018,77400,70133,20281,10375,3169,3544,3228,3316,7498,51464,16158,17365
2015,9,8,59583,71797,5965,59389,10100,3169,3839,3908,1964,8805,14016,21729,36153
2015,9,9,23846,7916,15257,92181,93115,3169,3558,1131,1077,8690,11082,11451,7327
2015,9,10,72407,51309,69681,20723,61405,3169,4754,1982,4292,7070,96727,19392,37497
2015,9,11,33224,11919,54653,56540,10724,3169,4621,4569,4288,9877,43101,19286,35021
2015,9,12,67204,61660,84886,68281,50350,3169,4732,2755,1266,5764,59829,16713,37650
2015,9,13,3261,84584,54053,28906,48007,3169,4649,2581,2697,9301,70472,39772,1570
2015,9,14,4323,15094,40694,13611,74971,3169,2364,2173,1842,7212,26806,12154,33795
2015,9,15,37603,6539,34910,92912,88655,3169,977,1914,1358,9974,20819,10032,44739
2015,9,16,30809,1821,57614,9858,21123,3169,4629,1796,4531,5318,71758,34501,28086
2015,9,17,40470,20475,93028,85924,54076,3169,3077,1678,2723,9339,15206,31377,19834
2015,9,18,60430,26919,39644,72456,6948,3169,3839,4107,3635,6452,63964,49757,26816
2015,9,19,50891,79947,57906,10422,20270,3169,1274,1486,1489,8612,63013,20565,29664
2015,9,20,90487,77444,28596,33210,26783,3169,938,3563,1455,9462,76019,29754,29537
2015,9,21,13750,24859,50215,92385,47664,3169,3494,4905,4124,6399,41678,30745,14179
2015,9,22,12416,19305,7837,78905,89959,3169,821,1806,4644,8842,30006,15566,20850
2015,9,23,90306,27297,11343,46761,64231,3169,2866,2979,4923,6170,70364,17886,3714
2015,9,24,23612,78859,40196,34088,61610,3169,1185,1534,2530,5373,85633,14986,31874
2015,9,25,76223,1455,87933,57220,62224,3169,4997,2528,1587,5392,15640,25817,34291
2015,9,26,12757,58507,20150,57681,67940,3169,2970,2902,1456,6342,58341,13684,40514
2015,9,27,21392,39527,54062,38922,44900,3169,1409,2474,2500,5622,11045,19723,39695
2015,9,28,84985,76043,72252,62924,85087,3169,814,2842,2750,5242,55522,47041,37892
2015,9,29,15756,54846,54944,17831,78012,3169,1514,4402,1040,7738,54676,46766,29637
2015,9,30,7974,1086,84241,65475,68132,3169,1549,3116,2680,7612,32391,22766,11638
2015,10,1,37485,86961,40795,62727,42484,2517.55,4833,2328,4130,5336,91691,10248,37836
2015,10,2,10531,7446,90635,62458,62122,2517.55,1783,4559,2993,8609,47690,49630,37401
2015,10,3,70159,807,53663,43960,49551,2517.55,3356,2034,4741,9150,49761,22224,42781
2015,10,4,83339,44595,85905,58821,73611,2517.55,3939,4140,1392,9156,62949,13514,27596
2015,10,5,91975,49733,43074,46320,18342,2517.55,949,4852,2922,9612,48811,14954,40764
2015,10,6,92393,3520,60859,22134,82671,2517.55,709,2360,1566,5940,57532,45176,10620
2015,10,7,6913,21473,29317,8306,92398,2517.55,1819,1456,4702,5006,47042,18800,8618
2015,10,8,38360,59345,14248,62634,8957,2517.55,1457,2700,2930,7316,56186,31952,29412
2015,10,9,24288,66896,64313,95854,79862,2517.55,1029,1773,1021,6697,11430,18418,38198
2015,10,10,95316,99602,85495,70018,30846,2517.55,4412,1124,3232,7330,48190,17188,32537
2015,10,11,89424,1001,51242,72354,14669,2517.55,4306,3955,4322,9950,34809,20535,7428
2015,10,12,73168,75839,73662,49189,62537,2517.55,3959,4203,4693,9453,60572,31890,35092
2015,10,13,68342,39985,17448,76575,49997,2517.55,982,4419,4342,5450,28125,14010,31991
2015,10,14,68783,82432,52966,59458,33754,2517.55,4992,3273,4965,7316,88813,17716,4127
2015,10,15,5098,22773,49409,6143,58578,2517.55,3032,1919,4964,7358,14002,16313,9981
2015,10,16,70175,13608,72085,69517,91316,2517.55,3526,1702,3992,5696,19554,49098,1750
2015,10,17,56971,65900,72372,53288,69553,2517.55,2140,1001,3957,7900,97143,42534,11185
2015,10,18,87881,51529,85806,54197,39713,2517.55,509,4886,1230,8946,95754,26925,5651
2015,10,19,75508,79281,87023,74501,48476,2517.55,3598,1810,3828,9314,58732,24732,22930
2015,10,20,73506,87225,65735,73815,65125,2517.55,2701,4356,2109,8506,23553,36821,29230
2015,10,21,24158,10415,13060,59768,69361,2517.55,1692,4868,4445,9718,35720,19273,8814
2015,10,22,29348,75671,74719,18176,87992,2517.55,2908,2848,3379,9998,51663,34856,49804
2015,10,23,70576,84365,4213,17686,19223,2517.55,858,3379,3180,8950,19498,23892,27766
2015,10,24,59084,22543,85113,79882,28962,2517.55,4154,3308,2854,7478,76484,17197,37185
2015,10,25,6380,85745,11399,59760,77091,2517.55,4615,2665,3777,5179,81702,32999,13062
2015,10,26,42946,18914,42732,97478,69184,2517.55,1369,3266,1124,5678,24499,30085,12230
2015,10,27,60019,90006,88394,72874,30231,2517.55,1422,1609,3325,7820,12720,10415,31230
2015,10,28,97234,23688,24434,61011,38868,2517.55,734,3164,1400,6196,11993,10583,22488
2015,10,29,81675,49715,55203,82799,72549,2517.55,4235,2567,4707,7629,21792,16289,29702
2015,10,30,15211,28215,69251,98537,62388,2517.55,616,4620,1326,6088,36983,10877,31972
2015,10,31,38577,97346,75394,79977,16791,2517.55,1912,4816,2101,8486,13967,19308,37387
2015,11,1,43203,42217,44227,77184,64009,1938.9,2394,3575,4766,7282,70962,28089,10516
2015,11,2,98938,46935,50100,15027,270,1938.9,4954,3966,1370,6282,30756,40109,10978
2015,11,3,73195,61926,27211,35309,75893,1938.9,4828,1814,1742,8118,12630,25788,36860
2015,11,4,30923,21377,84364,77041,45011,1938.9,546,3947,4964,5228,75325,35233,21678
2015,11,5,82558,45280,49201,85281,11563,1938.9,788,4756,3233,5208,36417,15574,46309
2015,11,6,55811,62598,2277,51239,16652,1938.9,2027,2573,2634,7742,40965,47644,14907
2015,11,7,15773,46095,57944,50737,17676,1938.9,2321,1926,3548,6114,14982,40110,33270
2015,11,8,47831,77254,91220,22416,96205,1938.9,4245,2015,1585,6114,19605,39588,43989
2015,11,9,22780,46633,3515,75414,90728,1938.9,4409,1499,1926,7418,73587,24601,44480
2015,11,10,96974,75909,41186,91875,27431,1938.9,3336,1612,1655,9555,30379,32860,43051
2015,11,11,49896,19625,1228,56481,27498,1938.9,2421,1134,3817,5935,42041,24544,20833
2015,11,12,60415,47803,97396,67341,11508,1938.9,3293,3480,3242,9479,11638,40672,20983
2015,11,13,8882,15044,98637,45537,20951,1938.9,4748,1702,4992,5975,43678,42490,29017
2015,11,14,33161,56100,42767,16978,88387,1938.9,2873,1294,3962,6510,32493,10469,1161
2015,11,15,8955,57140,85303,72197,6619,1938.9,4221,1851,2051,7857,77387,38002,2009
2015,11,16,23226,72137,8849,88219,84464,1938.9,2060,3975,1330,9826,67304,29716,18879
2015,11,17,40987,75178,94870,6302,13150,1938.9,1770,2103,1718,8424,10652,23824,43716
2015,11,18,70434,89874,55676,3837,67731,1938.9,1838,2308,2902,7038,11878,22366,49415
2015,11,19,52270,8939,72694,93600,48765,1938.9,3315,1103,1527,8185,28756,44677,39999
2015,11,20,61901,95527,83133,79107,80304,1938.9,2930,1482,3657,9924,54572,17740,43785
2015,11,21,24372,12764,91401,78627,96154,1938.9,2344,3422,2216,6006,42021,27332,3279
2015,11,22,30036,65338,99788,61564,99875,1938.9,1240,3126,1718,5724,57232,20725,28544
2015,11,23,99510,76515,87814,99519,51472,1938.9,3610,2194,1500,5010,70820,34006,8738
2015,11,24,78289,88165,32429,90505,78203,1938.9,2837,3237,2491,7624,69800,22365,40803
2015,11,25,12521,92393,50492,52943,98118,1938.9,3667,2626,1188,7832,13496,16550,24076
2015,11,26,36570,97108,44255,24423,72118,1938.9,3428,1758,4591,7208,57262,47793,31428
2015,11,27,48011,41452,22384,20502,9077,1938.9,2866,1596,4576,9709,90890,49045,42184
2015,11,28,83785,64558,96672,84374,58742,1938.9,2785,1270,3626,6794,19732,12096,26520
2015,11,29,44820,28161,78855,80763,85370,1938.9,3556,4731,3920,7582,70233,19348,2469
2015,11,30,9475,79452,40945,10403,39162,1938.9,4447,4297,4095,9910,40023,37836,48187
2015,12,1,92809,83147,72617,22553,2880,1580.32,2371,2391,4918,8134,49112,48739,1065
2015,12,2,43043,98845,42660,60334,69078,1580.32,4807,4880,4303,6562,16194,17489,12008
2015,12,3,6010,59692,96585,28481,99715,1580.32,2470,2522,2566,6438,31427,36797,34421
2015,12,4,67504,98799,50542,63774,63285,1580.32,2512,2678,3497,6122,83011,33926,49654
2015,12,5,33531,69172,48808,69186,65734,1580.32,1674,1742,3891,9610,14838,44957,19201
2015,12,6,34031,94045,53833,17950,76836,1580.32,1098,4338,4057,6586,24463,13694,35260
2015,12,7,87646,53329,86373,2495,41204,1580.32,1421,4734,4907,6350,43919,20640,35737
2015,12,8,37133,96947,8735,66025,46557,1580.32,981,1184,4353,9390,14888,46188,25310
2015,12,9,66425,35987,56879,66835,23979,1580.32,528,1623,2374,6514,14117,17164,47695
2015,12,10,18989,539,99664,73896,68471,1580.32,887,1216,1881,9622,87979,13778,43584
2015,12,11,44932,15313,377,80637,96479,1580.32,3177,2902,2603,6407,29736,41581,15265
2015,12,12,80454,76617,3205,47828,9870,1580.32,1405,3857,1138,6068,19105,19034,33674
2015,12,13,16004,29993,40990,89237,65967,1580.32,2674,1804,1276,9402,15782,14232,28969
2015,12,14,41020,1064,36366,8623,83823,1580.32,1555,4276,4070,6111,12103,35291,32455
2015,12,15,69785,84861,30502,20349,57282,1580.32,735,4636,1910,6724,78873,11917,49607
2015,12,16,42046,87900,89167,19031,97302,1580.32,1141,3320,4467,8858,63294,14642,13405
2015,12,17,11313,79850,78919,86736,32313,1580.32,3378,2097,2234,8879,38797,49515,41022
2015,12,18,84838,10885,55504,97141,7610,1580.32,828,1006,3627,7486,85036,35929,34377
