year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,16,48013,36943,75832,53004,80596,3075.58,928,1148,4217,6491,54980,34824,5552
2015,7,17,34096,7818,21253,33518,27175,3075.58,1830,1510,1118,7066,11702,13816,31650
2015,7,18,8748,31108,23608,55977,66447,3075.58,1319,4459,1338,7150,83814,16934,49397
2015,7,19,99055,36095,83856,29624,28939,3075.58,4447,4385,1652,8234,12903,40179,38836
2015,7,20,83701,39734,46690,69256,57845,3075.58,1158,1592,2203,9765,38920,38649,24744
2015,7,21,15514,90240,19461,18205,33743,3075.58,1490,4148,1452,5345,78771,34659,3275
2015,7,22,24182,9571,64045,87186,61622,3075.58,3716,1673,3032,6758,30928,14468,43300
2015,7,23,31502,73440,90174,53705,39557,3075.58,3706,1270,1378,8166,89626,35778,29094
2015,7,24,97794,91117,34927,53515,76462,3075.58,4525,1994,4619,9852,20532,17592,30050
2015,7,25,28222,14249,79267,77606,87359,3075.58,4834,1766,4985,5007,10546,11798,26547
2015,7,26,20453,63975,27317,56138,42142,3075.58,1915,4934,3058,6398,19610,34519,16943
2015,7,27,23244,64326,1515,79216,15599,3075.58,1807,3819,2646,9730,37777,12724,38399
2015,7,28,18973,22612,91570,18958,13972,3075.58,1203,4423,1634,8519,13834,11842,46838
2015,7,29,35462,65181,59240,43520,58375,3075.58,3039,2969,4716,5905,77184,15314,19040
2015,7,30,656,90345,25487,53302,82770,3075.58,4658,1741,2226,7579,37051,16197,13264
2015,7,31,14418,28255,66974,75230,46775,3075.58,4534,2235,1698,7556,42107,13791,40238
2015,8,1,86499,11762,88881,48756,5298,2527.03,4410,1292,4680,9063,78411,42943,4195
2015,8,2,45075,96505,45171,62654,49908,2527.03,2070,3162,1044,8651,41288,10326,27720
2015,8,3,63186,39876,23052,33311,81983,2527.03,2474,3480,1308,7706,33587,36605,3196
2015,8,4,48254,82998,98600,27934,2062,2527.03,2229,3487,4866,8751,26140,39774,43363
2015,8,5,42823,19564,34289,3868,88215,2527.03,1501,2752,1834,7302,17142,13786,25577
2015,8,6,64100,89890,98619,45408,83948,2527.03,3365,2200,1555,6964,76486,33616,32207
2015,8,7,40327,63716,97104,30193,28819,2527.03,1318,1640,4159,9846,91859,47373,39597
2015,8,8,12535,79713,31478,44339,90618,2527.03,3124,4716,1134,6742,16476,39080,48893
2015,8,9,5301,64842,71282,36857,11806,2527.03,1824,2131,2834,7866,98675,13314,47768
2015,8,10,39877,1347,44645,99036,38305,2527.03,2760,1688,2568,8486,95177,39537,2857
2015,8,11,59483,69654,10607,14616,26396,2527.03,3695,3048,3275,9962,84904,20080,27083
2015,8,12,89096,71729,88564,16930,72009,2527.03,4933,1884,4936,9166,27271,43241,37239
2015,8,13,3787,6385,94081,52707,623,2527.03,2244,1456,1078,9202,91071,18009,5610
2015,8,14,62637,44767,66058,70912,86096,2527.03,991,1542,2690,9554,16954,11050,1934
2015,8,15,83145,14758,22936,4434,49336,2527.03,2674,3121,2942,8106,22180,39916,16559
2015,8,16,63716,14425,66373,38978,49979,2527.03,1986,2614,3562,6098,83525,21009,7444
2015,8,17,90358,74517,12552,13048,70423,2527.03,4098,4918,2133,6780,74351,17820,37376
2015,8,18,29944,38378,87295,2887,96484,2527.03,2802,1654,1030,9175,15527,40228,9475
2015,8,19,32971,72515,2843,51533,11911,2527.03,3893,2267,2235,5810,31667,14009,36368
2015,8,20,55173,72118,33928,23658,35503,2527.03,1478,1797,3008,5124,16710,25844,24632
2015,8,21,70951,93839,36043,11201,69366,2527.03,1428,3687,1788,5046,70220,18698,17923
2015,8,22,6990,75466,87318,577,93263,2527.03,4585,3435,2453,8512,72092,18624,35337
2015,8,23,39496,29923,57458,18857,91399,2527.03,4700,2348,3682,7094,73548,17626,8493
2015,8,24,15017,91329,73088,71805,11951,2527.03,1854,1194,1062,8534,52219,28387,9660
2015,8,25,95861,16805,93175,3315,31670,2527.03,3973,1164,1541,6430,90020,19291,31619
2015,8,26,94924,1073,81641,79958,48168,2527.03,4357,3183,2869,7444,51340,41171,5189
2015,8,27,67104,24547,42816,2228,85071,2527.03,1966,1872,1839,9590,19414,43508,45035
2015,8,28,21760,79571,31025,49653,32354,2527.03,3943,2276,3469,6935,14476,11982,37398
2015,8,29,38477,41591,82525,1346,65387,2527.03,3868,2489,4762,6762,51069,19676,33865
