year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,31,52422,68047,82446,2211,88076,1497.81,2714,3239,1201,5694,44128,41597,31679
2013,6,1,41085,45575,2782,96630,63303,3064.8,1967,4413,3236,9814,16054,30322,48006
2013,6,2,53719,43406,41558,95930,49899,3064.8,3350,2944,1998,9110,22371,35028,38202
2013,6,3,54627,75611,76230,46044,19739,3064.8,4339,1656,4753,6954,73804,18826,17828
2013,6,4,21478,70772,95174,81066,22026,3064.8,2739,2095,2952,9296,88024,12850,3196
2013,6,5,23850,52728,47147,27200,19640,3064.8,2228,4266,1480,8457,36661,31219,19519
2013,6,6,22637,7353,58395,18743,80825,3064.8,3150,3653,4321,6656,99718,15406,32199
2013,6,7,92871,77458,66146,72175,13106,3064.8,1377,3307,3249,9760,80506,42888,4171
2013,6,8,34394,9087,17155,12227,97545,3064.8,3445,1532,2519,7386,55274,24695,20168
2013,6,9,390,49777,93349,36063,39452,3064.8,966,3673,1875,6257,37200,16333,9419
2013,6,10,46780,38578,69641,70029,3453,3064.8,2917,4198,1180,6423,66424,39481,16499
2013,6,11,16592,76222,42366,10463,44413,3064.8,662,1153,3768,9726,97215,19572,47641
2013,6,12,4278,23680,68246,7505,99937,3064.8,3837,1716,1526,9829,33096,30179,5446
2013,6,13,92681,46014,34378,68266,8790,3064.8,4098,1732,3374,6463,52194,16582,17154
2013,6,14,30456,53705,15292,94225,48564,3064.8,3796,4192,2537,8393,76696,19854,28859
2013,6,15,20192,535,15542,80566,26716,3064.8,744,4395,1003,5922,16078,36144,48639
2013,6,16,28627,78111,77877,38353,10927,3064.8,2490,1381,1479,7781,51957,31394,46424
2013,6,17,52992,82106,50587,5529,80500,3064.8,4354,1390,4169,6247,81255,20884,27284
2013,6,18,71238,58353,6633,82242,69826,3064.8,4737,3452,1862,5238,53156,16033,10645
2013,6,19,75390,45648,73767,91869,69781,3064.8,3263,2772,2829,7708,44652,18750,25725
2013,6,20,67485,35359,5371,11654,41607,3064.8,3890,4195,1330,7526,27788,31155,2979
2013,6,21,48871,62527,45960,53978,75141,3064.8,1362,1881,4763,8886,58749,30895,49117
2013,6,22,85854,32013,70020,93683,72215,3064.8,3363,4698,1382,6070,67704,24340,14673
2013,6,23,23064,66595,53537,746,4821,3064.8,3253,3690,3850,8434,15346,35342,31325
2013,6,24,93329,94031,2224,54444,54160,3064.8,1691,1364,4337,6870,66399,31551,10974
2013,6,25,2735,81115,37603,69118,1200,3064.8,3457,1240,3252,6700,41360,43072,5307
2013,6,26,44671,89614,63115,4873,179,3064.8,1567,4858,1165,8790,80654,13478,20783
2013,6,27,36116,82346,24394,61806,54056,3064.8,4708,3142,1906,7334,42259,39457,40793
2013,6,28,18969,52069,46425,23573,31767,3064.8,2996,2788,1782,6111,97660,10280,4138
2013,6,29,83246,70580,20140,80763,45723,3064.8,3791,1837,4490,6378,59994,19897,1598
2013,6,30,63977,36056,43040,52235,49718,3064.8,3043,3686,1286,8946,17230,14766,1651
2013,7,1,41608,94626,18708,54071,8638,2222.9,3667,4217,1946,8870,24939,32624,45341
2013,7,2,83222,23129,98467,56406,83124,2222.9,1733,4178,1403,8967,68895,29405,18364
2013,7,3,47011,53934,99477,67831,78897,2222.9,1435,1855,1886,6010,90925,18334,1314
2013,7,4,56836,60945,83794,38667,95375,2222.9,1290,4947,3212,6108,67704,31335,8733
2013,7,5,4472,4438,66866,32227,9757,2222.9,1632,3119,1046,8934,40949,10422,2114
2013,7,6,62423,33738,38150,74713,45233,2222.9,4288,2067,1846,9433,40733,14030,29075
2013,7,7,4518,78376,96694,52731,14484,2222.9,844,1254,1566,7280,67533,11295,30750
2013,7,8,35749,29166,84415,58147,6626,2222.9,4441,4047,1842,7590,43760,20685,41717
2013,7,9,43018,39401,39105,49389,18835,2222.9,1133,4703,4564,8366,92433,10808,29838
2013,7,10,44929,9204,40706,46468,92839,2222.9,2762,3586,1862,8529,12366,26733,24591
2013,7,11,246,62526,45781,75699,60117,2222.9,2735,3133,1202,7386,68873,30479,5893
2013,7,12,48029,20007,20183,22593,538,2222.9,4343,1817,4523,5630,16578,47361,28969
2013,7,13,42344,82399,92300,12451,40928,2222.9,4183,2524,2909,5294,33222,34377,45384
2013,7,14,57209,45958,53863,18854,14149,2222.9,684,2176,4093,8906,18070,19270,22736
2013,7,15,97540,45464,21448,52063,63217,2222.9,4423,1128,3482,8074,18009,35761,46084
2013,7,16,3458,23546,43287,77719,74862,2222.9,2095,3421,1430,9266,83627,19318,42861
2013,7,17,5045,15664,31496,80491,67883,2222.9,510,1714,1576,7920,33835,23999,48968
2013,7,18,24004,49611,95911,68838,57685,2222.9,4599,2494,3816,7885,55212,45029,30272
2013,7,19,7098,83661,9804,62268,65970,2222.9,1586,2366,1810,9433,67856,43328,43431
2013,7,20,28401,24329,75102,39184,2249,2222.9,4534,1252,3547,5444,95089,32584,8938
2013,7,21,55717,66041,10079,9533,80278,2222.9,914,2375,1238,5806,49642,47624,31643
2013,7,22,90500,97581,34991,15945,77014,2222.9,624,1686,4878,7078,60949,12127,19199
2013,7,23,26016,90485,4732,915,32281,2222.9,4850,2996,2213,9928,13881,28842,16173
2013,7,24,41572,1148,66218,23226,81865,2222.9,849,3715,4792,8794,21011,13622,32213
2013,7,25,57742,46637,28573,17621,63715,2222.9,4747,1081,2709,6710,23347,44990,5874
2013,7,26,17003,89551,49339,15568,65831,2222.9,4410,3753,1446,6979,46979,28934,29572
2013,7,27,9192,34181,67650,38985,56373,2222.9,790,4113,1649,5782,31733,31715,38662
2013,7,28,96588,27833,37797,9298,28663,2222.9,639,2017,2045,9977,93936,32876,27496
2013,7,29,99550,88347,72982,96620,65327,2222.9,554,4517,4141,6416,29853,10513,19961
2013,7,30,48217,91996,40979,99866,82710,2222.9,1580,1308,3248,5728,19814,28263,39065
2013,7,31,79577,91938,40281,62974,11915,2222.9,2201,2815,3915,5183,24435,20593,1148
2013,8,1,99990,95111,59285,59545,24965,1329.48,2761,3311,3480,7966,16021,48896,36150
2013,8,2,55560,11671,82145,57640,32969,1329.48,2215,4905,3391,6358,53171,33960,26760
2013,8,3,12391,80988,22876,13926,5423,1329.48,4069,1763,1282,9420,81307,12598,9821
2013,8,4,97208,89069,45911,57040,13048,1329.48,935,4958,4953,8872,58949,39273,11932
2013,8,5,97544,96166,80531,30935,12707,1329.48,4894,1448,1040,8252,55374,11286,33702
2013,8,6,13942,90796,74578,85225,1853,1329.48,2822,4059,1305,6006,56098,40704,5886
2013,8,7,22016,78386,75663,28321,99170,1329.48,2593,1712,2129,8123,27646,26187,34613
2013,8,8,98178,58894,33988,45570,29367,1329.48,3384,3308,1508,9313,44884,48361,5714
2013,8,9,45199,59059,13773,22857,19144,1329.48,3560,2510,1930,5575,85831,30129,36224
2013,8,10,56540,69777,76842,20021,34253,1329.48,1207,3781,4733,6546,94350,18208,20841
2013,8,11,52261,9087,68760,65121,98401,1329.48,4833,4950,1654,7222,82806,40901,29996
2013,8,12,79830,12720,14764,60790,18295,1329.48,2271,1185,1723,8234,11205,20975,1200
2013,8,13,54953,23765,86109,51038,86663,1329.48,1489,3922,4545,5248,16202,17218,30459
2013,8,14,91597,83877,64248,13355,93835,1329.48,4255,1590,1125,9018,67157,10771,13407
2013,8,15,85966,24429,1957,89041,58541,1329.48,790,4845,4629,6123,97234,12592,29514
2013,8,16,92934,73724,95215,98831,35325,1329.48,3127,3272,1684,7464,56626,19354,15610
2013,8,17,47134,27234,16040,23259,96252,1329.48,772,3568,2624,8689,87608,32517,33197
2013,8,18,98203,13976,28715,84184,26451,1329.48,958,1482,1024,8190,34566,10854,25949
2013,8,19,84002,54047,94621,99840,37774,1329.48,863,4906,4831,7638,24516,14878,17599
2013,8,20,41452,74898,22356,49076,43587,1329.48,1592,3140,1194,5046,42323,33093,9964
2013,8,21,86256,82798,18830,2280,51191,1329.48,4979,1598,2442,7678,51382,11567,3397
2013,8,22,48550,93598,46474,59733,51853,1329.48,2166,3303,1782,9521,42378,11658,20990
2013,8,23,15838,90324,63965,56129,50630,1329.48,573,3236,1774,8816,71867,22978,6288
2013,8,24,44152,41847,8171,67946,39150,1329.48,4512,4050,1718,5985,63782,37706,25905
2013,8,25,63327,30950,47362,9213,36823,1329.48,726,4011,1414,5352,25139,47044,39740
2013,8,26,1640,97066,16633,23428,71469,1329.48,1406,1971,1698,7494,99916,35848,38501
2013,8,27,13185,45781,89899,99039,38118,1329.48,1744,1443,2334,8220,27007,16654,20034
2013,8,28,90198,58396,23169,86612,53748,1329.48,534,1738,1724,5994,95165,49544,14660
2013,8,29,71493,7924,81516,34543,28852,1329.48,1742,2036,3563,5996,57426,48032,47784
2013,8,30,13027,94172,99476,30361,94629,1329.48,868,1177,4877,6358,16594,38624,26483
2013,8,31,21401,70501,26715,83125,53493,1329.48,4021,1336,1155,6888,75879,41359,21881
2013,9,1,28974,49748,4588,71967,7174,1489.07,4992,2696,3447,6846,28677,44930,2621
2013,9,2,48926,46207,46160,89314,50348,1489.07,713,2200,2850,6390,90692,16082,1137
2013,9,3,59212,48382,12239,22452,40613,1489.07,3475,4585,4696,8840,41552,43221,19950
2013,9,4,23388,42897,10919,41835,90954,1489.07,3116,4878,2153,9276,29191,18853,5948
2013,9,5,50413,56258,6054,78263,66448,1489.07,4345,2010,1478,5880,80813,16790,13098
2013,9,6,92885,64290,88029,78933,68705,1489.07,2153,2091,3828,9423,33925,29781,29581
2013,9,7,55371,53395,36012,57525,2671,1489.07,1377,4434,2812,8782,47696,20611,15204
2013,9,8,61880,8394,62622,39711,97681,1489.07,1800,1916,4075,6180,85848,42779,43435
2013,9,9,75761,74355,1223,80942,73778,1489.07,2074,1010,4894,6182,12126,15138,1501
2013,9,10,94642,45754,93351,32454,10888,1489.07,3064,2766,1594,8178,28828,29824,7399
2013,9,11,91824,70630,86742,15900,33162,1489.07,630,3922,3295,6253,12440,13730,38942
2013,9,12,94106,83290,98926,99000,96376,1489.07,2915,1016,1654,6265,23469,41293,18302
2013,9,13,73664,92886,80412,55808,24923,1489.07,1984,1746,1221,8725,48997,29382,9241
2013,9,14,44019,74028,54657,23667,16633,1489.07,2091,1484,1036,9502,19482,13786,10872
2013,9,15,10670,49004,64258,91076,81621,1489.07,3720,1166,1964,5483,27443,21886,4079
2013,9,16,4724,79428,54985,17297,34505,1489.07,1679,3523,4361,7687,18541,10993,3982
2013,9,17,94912,95633,21732,55425,88001,1489.07,3664,1974,3175,5852,22448,44795,47820
2013,9,18,13353,21169,66432,10317,16652,1489.07,3554,2727,4654,9891,55023,24159,43876
2013,9,19,23873,18055,19035,18234,35743,1489.07,579,2005,4559,7310,19502,37559,37576
2013,9,20,31482,47446,68933,44657,56720,1489.07,4452,1286,2548,5883,80387,45551,41381
2013,9,21,16111,45294,99631,5766,65185,1489.07,1276,1666,4060,6678,39994,41154,4655
2013,9,22,35590,85574,88160,85149,52884,1489.07,4059,1444,4386,7991,45373,11105,6941
2013,9,23,99372,1178,81177,28272,23414,1489.07,726,4523,4560,9805,61640,19010,27916
2013,9,24,44460,24269,26507,49872,22283,1489.07,1026,2871,2074,9185,59371,21309,16501
2013,9,25,86127,98431,22027,56865,22774,1489.07,2969,3496,4929,5497,66767,16694,33753
2013,9,26,43413,56943,64219,82973,46748,1489.07,4069,2558,1479,9350,57429,38761,42211
2013,9,27,13429,48456,46634,65503,43994,1489.07,3163,1471,1584,5190,13370,19834,22357
2013,9,28,25295,87657,98410,10224,69506,1489.07,4918,4269,3470,5488,12241,12622,15177
2013,9,29,57699,32664,9128,24178,79591,1489.07,4291,3018,2716,9134,58520,41709,32910
2013,9,30,14633,61685,54533,51772,3227,1489.07,1684,4872,1875,6582,55095,47732,24220
2013,10,1,6366,77002,46445,21854,5596,2955.52,4552,3258,3493,5814,17848,12814,48014
2013,10,2,49373,27220,4119,41649,85740,2955.52,1281,3775,1712,8052,83353,40932,12181
2013,10,3,36089,28226,19160,62534,99674,2955.52,4155,2390,3893,9734,44244,49488,16893
2013,10,4,64965,40149,4099,38458,60230,2955.52,1211,1918,1046,5330,67602,17609,38300
2013,10,5,27511,40236,47738,10575,64641,2955.52,1506,1466,1346,7018,63262,41693,31091
2013,10,6,53911,33770,14084,14156,50721,2955.52,3644,2036,4827,8198,70494,41409,24680
2013,10,7,22394,98058,17364,87912,29740,2955.52,521,2249,2905,9610,84176,22545,1318
2013,10,8,50701,52035,39626,42721,39053,2955.52,4413,2962,4360,9708,23470,36432,19240
2013,10,9,39529,3467,68470,70709,87561,2955.52,3469,4954,3372,5832,14217,33112,5316
2013,10,10,13502,86091,56714,71407,5701,2955.52,616,2753,2924,9929,15473,48328,40890
2013,10,11,85521,66240,57644,54882,47441,2955.52,1313,1968,4579,6134,74028,22139,31114
2013,10,12,31450,52498,98446,84823,64682,2955.52,4286,3183,3753,8062,65941,20806,12664
2013,10,13,98242,76246,93560,7518,42527,2955.52,845,3046,1623,6986,99279,39063,25385
2013,10,14,94602,6946,42385,79181,83080,2955.52,2672,4529,1078,6117,15703,49943,16413
2013,10,15,78781,99990,28127,93887,57341,2955.52,4692,1172,1282,8251,63098,29191,44069
2013,10,16,33636,18945,57238,41612,32433,2955.52,2026,3386,4814,5762,22566,29245,22870
2013,10,17,88528,90239,10127,73790,72709,2955.52,3732,2840,2170,8211,61726,49511,25830
2013,10,18,62280,92771,55093,48945,1022,2955.52,4487,1009,3487,6926,17954,35919,18192
2013,10,19,40946,22351,29306,37112,78114,2955.52,1357,1640,4814,6483,40429,47522,18225
2013,10,20,68666,80514,15364,27188,48725,2955.52,1698,2355,1212,8143,76299,14370,43442
2013,10,21,32687,70787,70947,86174,38864,2955.52,3444,1160,2269,8214,33272,46734,29919
2013,10,22,2327,65982,63375,93493,8817,2955.52,2367,2481,1346,9082,21021,49393,20156
2013,10,23,82524,47720,76749,68736,62215,2955.52,3673,4900,1538,9619,97425,11753,19401
2013,10,24,55891,85871,7915,74512,19973,2955.52,1245,3650,2167,7838,48494,32335,41187
2013,10,25,71127,5862,9818,71795,11296,2955.52,2539,3819,4909,8586,78906,23476,30839
2013,10,26,41,67580,68377,56579,43552,2955.52,4684,4441,3024,5206,73952,17422,15803
2013,10,27,50137,61550,59351,73656,12521,2955.52,990,3646,1078,8666,71792,41353,7845
2013,10,28,79350,9333,51525,90612,39973,2955.52,4087,1398,4362,8815,12942,15836,30432
2013,10,29,30970,13979,73707,98994,6577,2955.52,3341,3064,1128,9043,63071,38079,14011
2013,10,30,86889,85415,38078,33299,17574,2955.52,4651,3275,1118,5066,20238,25526,9871
2013,10,31,72960,84326,31891,3674,49493,2955.52,2939,1878,1374,6610,95807,48091,11185
2013,11,1,15502,87509,57568,94545,50580,2134.2,2784,1996,1366,8726,69919,26298,12000
2013,11,2,22087,99547,11853,64615,19785,2134.2,2573,1874,1250,7598,69953,13157,3731
2013,11,3,35538,66768,88321,3536,62576,2134.2,543,3076,3919,9462,72620,40851,36412
2013,11,4,21462,70406,93197,87891,1488,2134.2,540,3573,4013,9602,18186,48797,13116
2013,11,5,12476,58465,19259,64449,16064,2134.2,2605,2952,2331,5925,71487,34906,5565
2013,11,6,68689,23383,29335,58961,32846,2134.2,4811,1326,2360,6024,74900,40199,1956
2013,11,7,72476,55442,30126,51489,64187,2134.2,582,1661,3129,5896,41109,25544,34665
2013,11,8,7813,35067,93497,96497,992,2134.2,1402,1032,4718,5966,44992,37563,14985
2013,11,9,79045,44804,24575,67757,54163,2134.2,4307,1637,1267,8874,78126,14510,15827
2013,11,10,55450,44765,44820,64931,47013,2134.2,958,4825,2347,5302,51321,18790,2281
2013,11,11,81659,99076,40723,86378,76165,2134.2,594,1734,1869,9814,22964,17384,2067
2013,11,12,97046,13625,44022,84665,18057,2134.2,1470,4857,3263,7641,71139,30276,22148
2013,11,13,99922,77966,85102,53621,78289,2134.2,4663,4946,1849,5385,46323,44366,2775
2013,11,14,67453,2969,99575,30674,84187,2134.2,3057,1231,2515,8431,65896,36923,38892
2013,11,15,46931,18719,93134,30195,32712,2134.2,950,2632,3590,7722,10450,36878,14273
2013,11,16,31050,27269,13177,99251,9006,2134.2,3616,2809,3820,6392,23483,13006,25853
2013,11,17,98435,87893,60591,67302,12676,2134.2,576,4606,1556,7428,89800,44267,26487
2013,11,18,44335,66623,43252,19277,28546,2134.2,1154,4594,4476,5682,58844,48482,45857
2013,11,19,61535,2462,91292,40355,62005,2134.2,4713,1790,1514,10006,44091,48046,31127
2013,11,20,23142,31020,7653,1050,11082,2134.2,642,1767,1734,9848,91043,17952,13805
2013,11,21,17129,47198,84918,6605,49232,2134.2,1438,1542,3927,9082,67472,14576,10115
2013,11,22,76561,3538,34074,11932,193,2134.2,1330,3333,1080,5494,40734,36616,44517
2013,11,23,14140,36051,8384,94566,7323,2134.2,4889,4450,4327,9622,47406,28559,15779
2013,11,24,64921,68846,39326,60200,14280,2134.2,2482,1688,1687,6250,19123,43231,23150
2013,11,25,62424,95454,66566,87960,95788,2134.2,927,4926,4702,5663,20844,33376,7300
2013,11,26,81442,40734,7827,60770,45540,2134.2,680,1812,1781,5458,87011,21060,21585
2013,11,27,84507,4495,61901,27546,72402,2134.2,777,4825,2828,7398,39136,38615,31024
2013,11,28,77346,80064,14895,53400,62079,2134.2,1775,4872,1471,7694,36993,38362,35739
2013,11,29,32539,42674,65175,89320,4031,2134.2,1732,3536,4384,8632,32434,11785,18539
2013,11,30,36008,19564,12963,45188,73258,2134.2,646,1954,3514,5048,20354,10592,2099
2013,12,1,73482,86817,9962,50788,23810,2212.32,3325,1482,4850,8996,70512,14740,48325
2013,12,2,82081,75402,4125,20713,7836,2212.32,3071,2398,1862,8258,17007,47323,15911
2013,12,3,68414,314,95838,49814,37020,2212.32,3304,1853,4598,6540,77640,33407,22782
2013,12,4,57942,77318,99891,87793,66314,2212.32,2532,3394,2155,6028,85458,19990,36755
2013,12,5,5272,74883,13741,496,9493,2212.32,2818,4257,3765,8694,44071,12694,47100
2013,12,6,82790,43728,27638,8740,36993,2212.32,2146,4934,2594,8388,99078,15260,5278
2013,12,7,45144,17963,30007,7299,40972,2212.32,3641,1242,3050,7476,63090,32543,31817
2013,12,8,87186,10909,26801,50951,87269,2212.32,1734,1062,1910,5724,95148,34295,37224
2013,12,9,1002,53647,95582,99949,12036,2212.32,1560,3530,3973,7918,97180,36297,44660
2013,12,10,59735,90822,48892,99138,30908,2212.32,1680,3092,4242,9674,69042,26510,11982
