year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,19,62133,20966,62048,163,3250,1974.39,1809,2380,3620,9715,87591,13351,18881
2000,10,20,76884,84152,20139,10855,34511,1974.39,2896,4711,3980,9894,21666,21724,5009
2000,10,21,37742,91899,85043,54891,49291,1974.39,1793,2774,3104,5193,27936,31354,40788
2000,10,22,20426,66099,20087,398,22166,1974.39,878,4048,3180,7958,26254,42691,7678
2000,10,23,21600,99152,83755,96932,44094,1974.39,3655,1834,3670,7670,36724,29312,21773
2000,10,24,77190,9871,7088,5294,61416,1974.39,2999,3192,3825,9437,98589,11990,1376
2000,10,25,13467,95043,71392,21648,95283,1974.39,690,3233,1796,6438,30165,14492,47646
2000,10,26,2569,15173,39077,32592,85223,1974.39,1903,3763,3374,5342,84057,46141,42153
2000,10,27,3071,37057,94334,36896,42847,1974.39,4238,1312,4317,5102,77959,15951,9276
2000,10,28,94627,75002,49186,7776,55798,1974.39,822,4718,1758,7254,14628,12449,45703
2000,10,29,12598,19213,91213,47324,70908,1974.39,3465,3977,3678,7798,10872,21524,25270
2000,10,30,47074,20111,27837,51392,17092,1974.39,3694,1718,2149,5768,19493,11818,22149
2000,10,31,28582,84510,44018,55809,21307,1974.39,3257,3903,1890,9469,97578,15604,1327
2000,11,1,41044,31775,96122,78843,59000,1703.03,2267,1874,1833,5110,12553,10966,17646
2000,11,2,93706,40624,47484,42937,60117,1703.03,1518,1964,1608,7366,98635,28477,16783
2000,11,3,11936,32539,15368,87757,30118,1703.03,3847,2512,4939,9946,66354,13938,23166
2000,11,4,18966,24975,59401,47152,34985,1703.03,2484,1622,3928,5306,87978,10802,38306
2000,11,5,94454,75849,82726,71605,19527,1703.03,718,2813,1034,5449,35569,26720,31362
2000,11,6,88615,74418,64234,93554,25738,1703.03,3844,1055,3265,9596,16422,39602,46940
2000,11,7,37902,22043,84644,83182,99715,1703.03,4929,4167,1173,7654,65772,17051,38974
2000,11,8,85368,65854,64865,15620,81303,1703.03,3691,1268,1203,9276,79822,33292,1770
2000,11,9,36217,70019,94348,40834,19615,1703.03,880,3867,1906,5079,73400,40662,18906
2000,11,10,70405,78330,51182,51579,82336,1703.03,4981,2703,4159,9846,99674,30461,16954
2000,11,11,66633,24718,83083,74188,13995,1703.03,2479,1562,4274,7338,14800,35240,29257
2000,11,12,20733,87832,75460,78033,69263,1703.03,886,4666,2188,6228,15202,25875,48860
2000,11,13,19534,92579,93579,18693,58777,1703.03,506,1760,4322,8588,15947,48316,9605
2000,11,14,77845,23427,14879,43471,25254,1703.03,3710,2338,1456,8486,56722,45718,22274
2000,11,15,69381,91770,35386,12921,94350,1703.03,3795,3882,3263,8726,48927,27039,9334
2000,11,16,58331,80786,68800,92653,79374,1703.03,968,3569,3173,8822,17039,49778,34747
2000,11,17,10825,62102,28469,37281,98975,1703.03,2999,3354,3312,9482,97626,37661,35192
2000,11,18,44070,52774,17896,28686,1500,1703.03,724,1182,2607,7078,68834,43332,16823
2000,11,19,25623,26156,16902,50148,98354,1703.03,1278,4177,3745,9502,46458,27719,1202
2000,11,20,46290,95810,12426,39602,96898,1703.03,2262,2318,4177,5158,86003,47028,26404
2000,11,21,28333,41729,89563,75941,82605,1703.03,4272,4578,4552,5062,91078,49257,8398
2000,11,22,19171,23709,24788,64269,84807,1703.03,1987,1096,3406,6190,70697,30303,37598
2000,11,23,47169,14313,37622,42698,59471,1703.03,1078,2802,1705,5640,80094,30661,23626
2000,11,24,20390,15720,21592,21294,68246,1703.03,551,3767,1377,5338,68035,21184,12670
2000,11,25,32936,76376,68633,32694,97141,1703.03,2996,1330,4993,6969,19710,29463,39330
2000,11,26,6947,92141,33619,88652,54133,1703.03,4312,4522,1576,7302,95815,30380,30065
2000,11,27,19926,32719,34149,72656,94409,1703.03,794,3695,4910,8823,76388,16814,18536
2000,11,28,34505,5737,85416,4499,89059,1703.03,636,1004,3617,7872,84656,17749,5126
2000,11,29,30349,70321,58624,76132,77577,1703.03,1512,2502,4861,7012,70157,14270,20792
2000,11,30,91900,96701,74318,86811,75524,1703.03,878,1379,4146,6979,30877,28204,17059
2000,12,1,81192,74210,32074,81475,75218,2382.39,1822,1889,4798,8622,39466,11941,16176
2000,12,2,27171,53321,81804,535,23478,2382.39,2433,1486,1742,9243,12052,20152,12426
2000,12,3,90809,38432,59300,87788,85662,2382.39,1244,1852,3064,9348,64678,19633,37504
2000,12,4,87197,92854,81524,61996,97160,2382.39,586,4329,1332,8394,41215,14138,20990
2000,12,5,50869,33649,50668,53964,12893,2382.39,4115,1974,3854,6838,24191,19515,29072
2000,12,6,20919,46788,2720,65335,1458,2382.39,4968,3653,1603,5696,67000,23762,17399
2000,12,7,3833,23642,14444,10846,62085,2382.39,4983,2953,1326,8038,66916,34902,22011
2000,12,8,87426,91032,54955,21280,74447,2382.39,795,1716,1876,9866,77050,43742,29147
2000,12,9,43617,78371,48749,20220,61214,2382.39,676,1397,1492,9094,92242,17826,15749
2000,12,10,13139,17226,30780,18798,25580,2382.39,3699,4356,1398,5006,50636,29524,47696
2000,12,11,4153,7784,91241,46438,67650,2382.39,1532,1266,3013,5280,47837,24227,34644
2000,12,12,87381,58172,5625,43123,99300,2382.39,948,3790,1444,8079,63939,23376,47868
2000,12,13,5775,17639,2733,27205,58997,2382.39,1729,3148,2503,8652,25938,11505,19721
2000,12,14,15317,48823,72772,78331,4103,2382.39,3909,2834,1118,7150,50956,10783,20609
2000,12,15,55105,28257,39574,86550,36336,2382.39,1277,3461,2502,9009,85666,46499,3513
2000,12,16,48731,8748,76000,42586,39421,2382.39,4090,4737,2111,6436,49419,37565,18290
2000,12,17,30175,68329,95401,25306,25566,2382.39,2440,1350,1940,8082,83571,43652,12709
2000,12,18,11878,59849,18467,65733,55210,2382.39,2231,1194,4231,9174,62877,35003,20485
2000,12,19,72873,83320,39741,56336,76534,2382.39,3901,1707,1598,9301,48364,15757,5512
2000,12,20,2010,806,96428,9327,9171,2382.39,2979,1048,1198,7797,12558,11407,29999
2000,12,21,8282,65364,48052,53865,36298,2382.39,3867,4169,1208,9930,65505,37132,10929
2000,12,22,16824,9407,10192,7016,65060,2382.39,2772,2068,1436,5551,76395,34883,24909
2000,12,23,15550,45727,22284,88100,49876,2382.39,4506,3156,2130,7557,28372,19570,25416
2000,12,24,74838,83592,68950,85438,94904,2382.39,3921,1727,1564,5465,18742,41623,1624
2000,12,25,90374,57867,25045,66087,93418,2382.39,2321,1302,4869,5957,13417,29744,17792
2000,12,26,47725,29276,4253,71208,76834,2382.39,987,3022,2567,6288,69811,27471,32625
2000,12,27,67096,58734,55551,60012,74199,2382.39,2987,1856,3510,6072,47009,16568,40645
2000,12,28,60823,30683,99950,40692,36640,2382.39,1787,1442,2641,8382,71923,35826,13367
2000,12,29,40016,2911,20202,72583,19199,2382.39,1405,2645,1702,7850,62657,11304,40013
2000,12,30,62600,80645,36571,27462,40028,2382.39,740,2201,1238,5689,57892,33605,49932
2000,12,31,15408,61032,84322,74402,52071,2382.39,1579,2085,1022,6780,81019,44705,6245
2001,1,1,97426,97351,18243,85733,76360,1714.35,4684,3355,1812,8610,13382,26744,23891
2001,1,2,94239,30584,73711,96280,4828,1714.35,1687,1726,2989,9790,17928,14233,7316
2001,1,3,29020,26366,6093,92153,23738,1714.35,604,1162,4499,9891,23246,40859,1606
2001,1,4,70134,87931,64215,96947,80077,1714.35,822,1342,4532,7514,86945,29360,43950
2001,1,5,87420,14985,95219,45409,33777,1714.35,994,2796,2216,8374,71300,45953,29500
2001,1,6,99236,16598,17116,13735,12841,1714.35,945,2974,4644,6078,96272,41072,6715
2001,1,7,95462,36315,31739,19994,66419,1714.35,4353,3837,1372,7462,15598,10166,35037
2001,1,8,6776,91593,79298,78992,90031,1714.35,4945,4265,3546,8412,12026,46386,1206
2001,1,9,65127,23946,95713,26124,41810,1714.35,2195,2270,4650,5286,57263,11068,41985
2001,1,10,66675,22970,81259,33047,246,1714.35,4547,2020,4800,8844,86011,44830,46857
2001,1,11,79442,77309,84096,79340,85722,1714.35,726,2199,3743,5782,93322,35552,3447
2001,1,12,79776,76871,22823,24426,92157,1714.35,1846,3830,4407,9456,16466,36004,46439
2001,1,13,62665,57777,43025,67465,86621,1714.35,3646,2414,2696,9093,61753,24769,45388
2001,1,14,82540,53832,91969,26284,25271,1714.35,1835,1397,3513,8150,45822,20669,1644
2001,1,15,47449,14021,45852,83208,63477,1714.35,4211,1140,1855,8587,19922,14828,4080
2001,1,16,23975,4955,13595,46671,84048,1714.35,1439,1587,1072,9760,18454,37153,41700
2001,1,17,81404,37410,8551,59917,4772,1714.35,1937,2219,4745,5586,51778,14573,20725
2001,1,18,63220,87342,90715,75076,65929,1714.35,1255,4903,1977,6201,52925,22376,17023
2001,1,19,27901,24366,5316,73432,20478,1714.35,584,1880,3299,5486,78148,23070,14538
2001,1,20,56212,25086,41643,57309,34226,1714.35,1881,2444,2114,8947,88871,13042,9773
2001,1,21,45971,11479,69298,84300,47680,1714.35,1675,1170,2940,7994,65363,33417,22224
2001,1,22,42881,42301,1650,11180,27787,1714.35,602,1426,2586,9006,57657,21811,46150
2001,1,23,52017,95892,85608,65483,24839,1714.35,3525,2160,2309,8358,71459,49989,24480
2001,1,24,36398,94488,41922,15690,22831,1714.35,4106,1430,1882,7107,76890,10075,7285
2001,1,25,13257,93845,26777,67195,52441,1714.35,4005,4456,1677,9236,86291,21515,34435
2001,1,26,15445,14817,25029,17754,28991,1714.35,4094,1740,2326,6015,97429,30156,12840
2001,1,27,49653,12889,95868,31941,46348,1714.35,2015,4604,4305,8792,26798,14030,39110
2001,1,28,69579,82157,72554,66256,23122,1714.35,4122,4917,1398,9150,72670,35355,8845
2001,1,29,41991,73118,17096,65669,99133,1714.35,825,1158,3764,8044,97077,40112,30877
2001,1,30,13506,39093,66069,12811,24237,1714.35,4555,3814,2726,7108,76421,30847,9219
2001,1,31,12306,80545,2117,2318,9695,1714.35,2672,3036,4256,9544,33705,29740,41140
2001,2,1,45883,44878,45761,70279,41955,3058.71,3783,2398,3292,5900,37987,43863,2225
2001,2,2,93853,31802,51590,47313,8224,3058.71,4617,1022,1820,7770,31165,42044,48790
