year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,14,43035,65441,48110,76783,47802,1960.4,735,3013,1770,6198,82843,36186,17412
2001,4,15,24678,50959,48063,40503,50601,1960.4,809,1164,1000,9974,62605,32282,30602
2001,4,16,35097,40548,8461,64044,73470,1960.4,3445,2855,4619,6246,19286,28772,32828
2001,4,17,8966,80374,6786,51198,62924,1960.4,2384,2600,1939,5446,44454,15088,5982
2001,4,18,66049,70264,95057,77896,86763,1960.4,1529,3210,4560,9988,18094,17554,24014
2001,4,19,34169,12051,37237,48788,53605,1960.4,2559,3922,4951,5646,30119,22875,13227
2001,4,20,56679,83856,10476,13618,69303,1960.4,2508,1702,1545,5138,29597,28307,4931
2001,4,21,22930,6128,82870,53842,7469,1960.4,4574,1637,2173,7274,90424,17130,35124
2001,4,22,91390,34337,62405,51342,85034,1960.4,4216,1711,2731,8414,55328,12033,8876
2001,4,23,55974,9189,13736,13872,58106,1960.4,3530,1034,2163,5630,34876,11978,9685
2001,4,24,26524,9451,47622,40049,37614,1960.4,3530,1450,3733,5934,96696,40118,4398
2001,4,25,94811,70913,31830,87542,71956,1960.4,926,4281,4050,6013,74504,37155,3510
2001,4,26,55698,33035,68190,54214,74435,1960.4,818,2309,1830,8350,57358,49185,19418
2001,4,27,78568,97241,44541,83654,83176,1960.4,3771,4337,3500,7842,81878,16808,41237
2001,4,28,41815,64157,77442,70865,60170,1960.4,3019,2218,4979,5132,86431,25766,1946
2001,4,29,61979,46629,93076,23551,70799,1960.4,2736,1446,4026,7266,49371,13553,16786
2001,4,30,24866,39495,57891,69718,61448,1960.4,1525,3262,1134,7942,74126,30445,6121
2001,5,1,48499,12664,17244,91060,15448,2054,4389,2075,2436,5890,49226,19222,43010
2001,5,2,32029,14945,33249,15657,80668,2054,1873,1358,1043,6591,81609,27163,13154
2001,5,3,29469,1224,47440,93436,75350,2054,698,3847,1899,9293,31258,22346,27885
2001,5,4,52303,649,50775,54740,9941,2054,3961,1968,1296,7132,73976,28315,16353
2001,5,5,3067,30851,48477,74110,73794,2054,1272,3261,2660,8711,13048,39362,46438
2001,5,6,92948,38748,79562,66199,98041,2054,3545,1695,1468,5671,21434,21408,10821
