year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,11,91798,47916,47039,79798,15388,1593.1,519,3367,2985,7566,62074,38869,9427
2019,3,12,40434,82358,60115,12830,83229,1593.1,4670,4966,4486,5606,20948,27697,26820
2019,3,13,76203,37903,41476,29739,82623,1593.1,2077,1552,1014,5468,70568,45506,15852
2019,3,14,14895,17440,95226,7880,59325,1593.1,3100,4757,1009,6438,12586,39237,7300
2019,3,15,66386,48609,59205,80872,81407,1593.1,4921,3960,1526,6396,14826,49732,46505
2019,3,16,48600,45777,40504,45070,51245,1593.1,1927,2491,1215,8642,90370,20539,27425
2019,3,17,25805,69824,36650,81814,9390,1593.1,2403,1560,1106,6607,72998,11954,15588
2019,3,18,9464,47920,85916,76574,80668,1593.1,1306,1246,1742,6332,90688,19339,5967
2019,3,19,10586,63968,1831,71802,32473,1593.1,3692,3277,4727,6802,56442,16498,8553
2019,3,20,27282,93846,96245,57830,6805,1593.1,1135,2619,3514,8402,18396,30533,35595
2019,3,21,94369,35500,92505,62464,18661,1593.1,1802,1206,3511,9984,33751,45984,49545
2019,3,22,8537,42444,70614,19617,4138,1593.1,750,2770,2253,6329,21951,10409,27056
2019,3,23,21924,8087,93030,71790,96490,1593.1,3675,2209,1730,9502,69672,39085,18575
2019,3,24,10724,67827,51036,74235,67811,1593.1,1570,2699,3582,7183,12315,14071,34787
2019,3,25,592,52401,11842,37845,5082,1593.1,4605,3356,3230,7982,15146,21071,33793
2019,3,26,42561,50174,78282,12986,61353,1593.1,3423,3427,2132,5810,79013,49942,47954
2019,3,27,70598,65585,92642,30532,39120,1593.1,4602,4710,1110,5600,93906,45141,21309
2019,3,28,72940,8513,38499,47522,32499,1593.1,3593,1411,1521,6874,17614,47873,19997
2019,3,29,61180,39172,2653,93312,24983,1593.1,4606,1931,3601,8599,42462,10914,31666
2019,3,30,39909,53417,58784,29969,92564,1593.1,1462,1014,2554,6312,13023,26404,19043
2019,3,31,82661,47969,34168,19182,44843,1593.1,2054,2374,4087,6058,15685,35421,4917
2019,4,1,41644,47353,81326,60244,6167,2364.07,634,1878,4181,6471,68497,44575,1626
2019,4,2,87934,50352,38482,598,79728,2364.07,3257,2695,1650,9782,88890,20321,14887
2019,4,3,35845,11265,80762,71903,43302,2364.07,4626,4945,4887,7303,45188,19310,16183
2019,4,4,4054,61692,78341,79587,8163,2364.07,4162,2448,2189,5296,13045,43268,46838
2019,4,5,43882,96304,20964,59288,15094,2364.07,960,1886,2469,6721,22840,30771,9854
2019,4,6,59257,28819,82069,39144,16122,2364.07,1548,1526,1226,6240,16113,29813,43609
2019,4,7,83079,40276,42262,96620,19271,2364.07,4887,3152,4314,7202,38791,49407,21660
2019,4,8,37057,84752,50346,90878,27826,2364.07,3000,2081,3356,9974,42576,13430,39539
2019,4,9,13677,477,3709,35328,36718,2364.07,594,4795,1448,7518,32766,45719,19822
2019,4,10,95414,22654,58872,96080,66208,2364.07,984,3263,3765,8766,94141,26590,14015
2019,4,11,68075,98494,30024,86432,68563,2364.07,3613,3590,3076,7321,33918,19596,22600
2019,4,12,93496,15412,45941,69944,39166,2364.07,662,4579,4063,7150,30658,17910,45059
2019,4,13,54900,42498,19887,70018,21035,2364.07,1607,4108,3872,5976,75539,47434,30380
2019,4,14,15583,45505,12378,5011,19179,2364.07,1155,2673,3058,7095,82616,17223,12648
2019,4,15,88506,64632,68155,22569,21869,2364.07,2839,1768,2662,5460,63137,28696,15166
