year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,9,39238,32338,19071,76584,7142,3107.4,3750,1882,2154,8427,95111,46710,28459
2001,9,10,77416,31069,39648,58489,28470,3107.4,3146,4223,1656,8070,82023,41510,21381
2001,9,11,46692,20601,38303,80844,33108,3107.4,732,2344,3503,9803,48927,20644,31167
2001,9,12,84614,89030,87461,86768,57457,3107.4,4829,4872,4991,9476,93360,16930,48924
2001,9,13,10858,62859,29036,26681,13241,3107.4,3190,4931,1659,5698,57127,14766,11060
2001,9,14,4011,94212,53463,83866,34015,3107.4,862,3627,2771,8322,21746,15227,18742
2001,9,15,57246,71576,16452,3589,61053,3107.4,2048,3261,4021,7435,31293,18614,26164
2001,9,16,18495,49484,94898,66506,38681,3107.4,2623,4042,2588,7437,42908,46602,2025
2001,9,17,36180,13771,31583,60303,88445,3107.4,529,2041,1256,8333,65629,18660,3329
2001,9,18,84497,44030,6922,89871,51465,3107.4,3484,1311,4049,6772,69168,42729,38215
2001,9,19,71759,16793,1773,34347,50582,3107.4,2300,1760,1154,8882,47062,45950,11033
2001,9,20,48564,88945,57992,89820,47278,3107.4,3479,3125,1442,7038,37995,14606,39973
2001,9,21,69967,46480,54481,90368,49862,3107.4,4449,2971,1793,7573,72317,14758,23650
2001,9,22,28606,19618,94136,36112,14853,3107.4,2061,3415,2845,6404,69586,26474,7550
2001,9,23,46377,94418,74601,46730,26170,3107.4,4898,2487,1738,9379,11446,41640,12596
2001,9,24,9381,52304,79612,66174,19877,3107.4,4899,4833,2897,6326,15254,19101,18281
2001,9,25,57937,49358,98869,20782,55762,3107.4,3608,3489,2871,8208,81570,39040,18455
2001,9,26,67156,96470,1528,42583,82201,3107.4,4222,1580,3037,7676,74105,18542,20735
2001,9,27,32114,64005,74100,36364,64392,3107.4,938,3679,1516,5550,75812,12867,41397
2001,9,28,39140,39421,47709,2012,77629,3107.4,2403,1136,2100,5283,14902,24300,29280
2001,9,29,46018,87942,32233,35407,68127,3107.4,4672,1592,1693,5124,69307,17436,6338
2001,9,30,42873,41124,6116,99978,11809,3107.4,2844,1906,2700,8998,69311,31681,31929
2001,10,1,76715,92818,48285,18350,96536,1598.13,4366,1666,1168,9773,85307,27505,22585
2001,10,2,60798,1900,30551,95922,71207,1598.13,610,2329,1846,5123,24138,19126,47988
2001,10,3,84320,91439,56436,44873,60750,1598.13,2408,3815,1876,5692,72165,43820,38117
2001,10,4,4629,36532,11002,25797,52657,1598.13,4653,4806,4559,6838,25727,35765,46309
2001,10,5,14544,97226,14447,34998,52349,1598.13,3732,1667,1374,5654,97892,14256,38585
2001,10,6,98284,65301,60940,95569,80994,1598.13,740,1252,2339,6741,27770,21348,49457
2001,10,7,29402,97424,1155,43961,13980,1598.13,1077,3522,4106,8534,63520,42806,26882
2001,10,8,15461,17253,29475,61836,43772,1598.13,3958,2054,4018,6249,53974,40011,27367
2001,10,9,12058,59715,91986,14398,92809,1598.13,745,3561,3530,6899,82522,47510,36108
2001,10,10,30133,28600,92385,70592,89124,1598.13,3397,4584,1730,9223,82771,49631,22257
2001,10,11,52942,68082,8038,61961,14332,1598.13,3323,2740,3078,5078,57137,47238,12012
2001,10,12,96416,59235,85800,46299,46134,1598.13,670,2618,3273,8896,63209,19238,18322
2001,10,13,91154,42959,23333,97014,52183,1598.13,1645,1054,1084,9374,83435,19502,22456
2001,10,14,33047,51760,47609,71125,12068,1598.13,3362,4835,1358,8358,87485,42818,21099
2001,10,15,88836,13998,35437,2109,32894,1598.13,856,4046,2955,8806,37412,26489,14998
2001,10,16,82997,84058,47966,73534,55092,1598.13,4753,3137,3159,8714,75613,11579,31401
2001,10,17,96165,10328,52767,92849,30842,1598.13,666,1028,1210,8886,54488,14002,6604
2001,10,18,2452,91697,43893,60408,68590,1598.13,3248,2938,1713,7565,57823,36804,31305
2001,10,19,98967,52578,41295,98478,27644,1598.13,1408,1342,4939,9174,33007,40780,33260
2001,10,20,52130,68675,43161,22730,56129,1598.13,2575,3580,1402,6467,35339,24286,47649
2001,10,21,67772,54940,42225,65837,22506,1598.13,2640,2823,3976,9462,36300,12971,1846
2001,10,22,9899,79062,53131,69838,74588,1598.13,617,1717,2516,8886,49446,43644,2491
2001,10,23,34130,92022,18577,39826,94841,1598.13,936,3963,1726,5384,44799,47712,3916
2001,10,24,89088,63793,85536,74416,40431,1598.13,2387,1342,2248,6869,20165,41836,38188
2001,10,25,75712,97135,18554,63228,17264,1598.13,3224,1392,2725,7230,15150,37565,34352
2001,10,26,12069,38034,82882,37276,27074,1598.13,4987,1160,2824,6874,90575,48255,27681
2001,10,27,41414,94315,14936,75015,67537,1598.13,1850,3247,2235,7050,22827,49499,35102
2001,10,28,2459,46052,17244,95184,87852,1598.13,4101,1271,2847,8334,53546,39920,24814
2001,10,29,42367,54886,22433,50192,58112,1598.13,4798,4525,1142,9733,74539,15134,29360
2001,10,30,64835,57742,67162,13423,75849,1598.13,4273,4658,1039,6516,12398,40243,39989
2001,10,31,37683,5296,56515,530,3630,1598.13,1801,2347,2650,5585,12538,11534,26414
2001,11,1,43689,71640,31323,73423,62531,3043.2,4608,1623,1046,8030,12471,12386,38885
2001,11,2,63656,23482,48427,60173,29676,3043.2,4206,1322,1535,9480,71303,37948,38670
2001,11,3,37889,33652,85600,99826,46190,3043.2,1121,4878,4352,9806,79652,16478,7714
2001,11,4,77681,50613,44858,79,34996,3043.2,2465,3650,2161,7198,75174,26837,23681
2001,11,5,65913,89381,78160,43800,20468,3043.2,1748,4707,3114,7408,74532,45655,49464
2001,11,6,91413,82007,51886,37117,20803,3043.2,710,3482,3502,6934,98561,33497,47890
2001,11,7,80240,27379,48500,77401,4622,3043.2,589,1076,3054,5101,14332,49874,23675
2001,11,8,80917,62433,24582,80383,96132,3043.2,1037,3895,2472,8560,57363,18274,49115
2001,11,9,42165,2714,16757,40667,9273,3043.2,515,1736,4047,9015,83264,30020,31670
2001,11,10,79042,20206,66906,92096,51659,3043.2,3321,2574,1014,5816,12956,22506,47591
2001,11,11,98370,55347,92754,95842,49622,3043.2,4115,1785,4182,7223,48804,28455,1014
2001,11,12,78894,55672,671,54293,11039,3043.2,4313,1414,1998,7570,98527,22150,1178
2001,11,13,15161,56849,21078,91536,39752,3043.2,4041,3120,4379,6302,50313,39000,34034
2001,11,14,23264,64429,47139,8799,11653,3043.2,3605,1897,2965,8560,77541,45356,12295
2001,11,15,4563,28207,85436,41407,45778,3043.2,3556,1884,2163,9276,52472,13266,1290
2001,11,16,85020,32866,67740,74399,6013,3043.2,4751,1264,2481,6889,54425,10485,18053
2001,11,17,5536,58031,17383,73501,78659,3043.2,3856,3220,3130,5222,24626,35259,44924
2001,11,18,70959,54535,46197,44474,5521,3043.2,2740,1088,2886,5479,64937,20250,15022
2001,11,19,43532,11041,15879,42365,4282,3043.2,4201,4816,1038,5880,99669,39696,36656
2001,11,20,14212,84878,39269,37342,55522,3043.2,3952,2832,4780,5148,87305,40300,13895
2001,11,21,170,45046,30840,64409,86877,3043.2,4658,1760,4521,6888,10962,43803,12130
2001,11,22,53545,74679,53620,30935,77614,3043.2,1982,1824,3166,6250,45517,10039,3289
2001,11,23,6497,84470,52872,41277,85971,3043.2,2929,2491,1574,5120,66899,19242,40178
2001,11,24,57250,1559,67916,96772,84799,3043.2,1926,4694,4421,8870,85628,16784,23392
2001,11,25,63835,88963,66564,18353,15213,3043.2,3391,3060,2902,5082,95689,15224,12082
2001,11,26,37793,93619,17717,55719,38739,3043.2,1873,2340,2525,9586,25463,14734,34616
2001,11,27,34533,82390,58371,98954,92935,3043.2,2340,3120,4313,7818,15658,30878,10352
2001,11,28,52338,36217,18939,81592,33832,3043.2,1816,2975,4597,7142,60045,13336,30980
2001,11,29,31852,36920,92029,34378,98060,3043.2,4405,2591,1232,5560,31545,25518,17492
2001,11,30,73127,5238,98640,38793,45494,3043.2,4670,4182,1562,9930,95774,18438,22816
2001,12,1,8943,13542,10538,39827,89940,2772.26,1677,1858,3605,9654,24917,16096,40226
2001,12,2,76812,73862,48681,89588,5407,2772.26,4065,1995,4190,7857,72489,12005,24200
2001,12,3,53880,3024,87390,8841,98798,2772.26,1132,2739,2849,8021,63917,32788,12956
2001,12,4,44600,35596,59647,43205,58002,2772.26,653,4813,4776,8676,40752,46534,1842
2001,12,5,98533,19818,39883,87723,54028,2772.26,1080,2906,1746,9821,33098,46896,28724
2001,12,6,32777,44231,54636,75626,98605,2772.26,4765,3203,1010,6174,86407,44853,34906
2001,12,7,18032,62061,96019,92808,2747,2772.26,694,2630,2940,5576,10716,43319,36771
2001,12,8,90652,37786,67578,22398,57607,2772.26,4293,1734,1258,9302,98712,19734,1364
2001,12,9,75187,23478,19418,62039,24242,2772.26,1891,2272,4237,5830,51431,13370,5826
2001,12,10,39681,73478,20967,28973,19054,2772.26,2291,1056,1854,9869,48454,38062,42672
2001,12,11,56898,17748,61149,34508,74381,2772.26,722,4566,3338,9526,11604,23931,9861
2001,12,12,52317,34849,66204,52907,37759,2772.26,1241,3790,2464,7207,22763,42869,33987
2001,12,13,19879,11407,68927,16687,51276,2772.26,1100,4524,2831,9026,59032,42212,33733
2001,12,14,92110,86107,8131,75448,16246,2772.26,730,4914,4583,7762,37820,17396,19736
2001,12,15,32273,94062,2484,56089,87622,2772.26,3957,3851,3005,8480,40538,20632,41599
2001,12,16,17968,27991,45158,85800,60240,2772.26,4363,3701,1647,10002,60500,39244,20542
2001,12,17,72229,76232,40511,43164,74517,2772.26,1856,1788,3744,5606,62876,42717,28331
2001,12,18,12291,78187,16569,65296,62422,2772.26,928,1741,1449,7437,98892,28040,23459
2001,12,19,84331,43256,46742,7330,95749,2772.26,1573,4329,4825,6882,27492,24341,7243
2001,12,20,81767,95702,81131,86863,66394,2772.26,4579,1430,3544,5010,60331,17318,10359
2001,12,21,85959,62612,14060,3760,10049,2772.26,3152,1470,2558,9796,18059,18306,29304
2001,12,22,68488,80985,52636,68313,84421,2772.26,2654,1187,2181,9334,69401,24926,46481
2001,12,23,495,65334,69962,55392,77834,2772.26,2709,3791,4255,6250,83903,35655,46645
2001,12,24,32424,82056,46386,4982,43301,2772.26,4639,3140,1746,8627,96452,46201,14445
2001,12,25,55108,55459,28741,63641,11947,2772.26,4918,2441,3475,9768,67832,41308,48143
2001,12,26,87877,56894,21452,97132,60014,2772.26,4139,2436,3761,7534,13769,13414,21707
2001,12,27,92674,19761,91555,54455,78388,2772.26,655,3494,4817,9396,13486,21763,4359
2001,12,28,27539,68405,557,7366,9637,2772.26,3673,2512,1633,6476,10995,17998,34741
2001,12,29,8184,60135,26787,28297,72012,2772.26,1710,4684,1668,9616,19138,10120,40556
2001,12,30,3976,36146,4903,63793,65542,2772.26,1907,3079,3145,8816,16796,12781,34741
2001,12,31,53557,81822,10294,11543,68299,2772.26,4540,2833,2775,6327,37481,36138,37641
2002,1,1,45545,67175,6255,45161,2665,1708.58,4135,3809,2564,9279,17434,17304,11311
2002,1,2,97540,13783,20450,66356,30580,1708.58,1263,2400,1227,8324,97050,13868,49583
2002,1,3,10051,6236,27996,82730,43718,1708.58,963,4261,2659,8570,50773,10646,14134
2002,1,4,79881,99910,55485,78797,29189,1708.58,1100,3079,4970,5814,25786,36901,9836
2002,1,5,98837,62051,49302,75065,42560,1708.58,578,2609,3939,6568,35338,29008,12705
2002,1,6,47413,47655,34622,61424,66225,1708.58,1746,2456,1246,7230,41252,30844,35396
2002,1,7,93419,53705,73925,83389,86607,1708.58,588,1802,4464,5942,76859,37024,16063
2002,1,8,64999,82144,5986,33939,15423,1708.58,4298,4186,1350,7850,40609,37906,41325
2002,1,9,99316,18708,50363,972,52290,1708.58,3167,1424,1670,8443,45447,14629,7967
2002,1,10,54507,82089,66425,48971,84384,1708.58,994,4381,1778,7950,83319,23552,43284
2002,1,11,49657,62619,52739,71339,76539,1708.58,4244,2205,3406,5958,93176,30695,9700
2002,1,12,33925,57696,42756,11947,96140,1708.58,1575,1300,1643,6008,99615,21026,38203
2002,1,13,2635,1963,20408,60765,10295,1708.58,4316,1302,2697,7054,47640,25587,3728
2002,1,14,13106,23237,84145,41512,49195,1708.58,3559,4470,1367,5286,11416,47506,43673
2002,1,15,85869,87993,98152,72512,47344,1708.58,3537,1330,2433,9814,27094,18168,14120
2002,1,16,377,61412,35382,83074,64818,1708.58,694,2923,2609,9156,19434,38155,49374
2002,1,17,52829,74346,87626,4196,72012,1708.58,3054,2880,3385,5124,46743,11814,49042
2002,1,18,13029,6634,33412,45462,86931,1708.58,4540,2306,1916,6273,86731,36734,10506
2002,1,19,55647,61744,64658,94608,37252,1708.58,4114,1431,4789,6739,26978,46800,1806
2002,1,20,2134,95033,21033,5519,77591,1708.58,2599,1246,4409,6010,52432,11339,17777
2002,1,21,82869,56973,48646,4785,29599,1708.58,2870,1006,3471,8879,96204,11702,35377
2002,1,22,89324,95319,57154,80465,82059,1708.58,3616,1096,1042,8078,22413,23106,34132
2002,1,23,48778,11366,80077,39539,17376,1708.58,2229,1595,1676,8934,37732,35431,48861
2002,1,24,33955,45603,37028,47426,50835,1708.58,4499,1326,3550,8004,36973,26960,33232
2002,1,25,72136,96942,43856,67652,77943,1708.58,2109,3071,2633,7086,82609,11361,16269
2002,1,26,2399,99839,27957,24584,98417,1708.58,1366,2370,2643,6798,79795,28477,15689
2002,1,27,62978,10647,34987,7880,98651,1708.58,1191,1582,1038,5046,54789,29547,21960
2002,1,28,61316,28252,22619,38949,98142,1708.58,1661,1088,2770,9246,41475,36187,21581
2002,1,29,76659,17842,68558,4302,47588,1708.58,2778,1140,1434,8242,34796,24002,48354
2002,1,30,22428,85989,61141,7681,81035,1708.58,2227,3701,1074,9845,97650,17356,15930
2002,1,31,47778,80664,75566,85549,75282,1708.58,1735,3292,1233,9654,72593,48821,17041
2002,2,1,71725,25739,30350,5841,60535,1964.18,3268,2874,1994,5948,43909,47772,4352
2002,2,2,39528,2611,58306,65725,16613,1964.18,3502,2276,1018,9050,88909,42287,33331
2002,2,3,20786,57202,9874,11078,46148,1964.18,2427,2871,1578,5562,23711,27670,8695
2002,2,4,33480,68332,90546,98971,20632,1964.18,1742,1334,3416,5626,25883,20029,34455
2002,2,5,21083,55738,83658,46330,54788,1964.18,4969,1924,1120,9694,12034,42267,22567
2002,2,6,23537,1781,10139,74321,14557,1964.18,1990,3035,4885,8887,63357,11042,1686
2002,2,7,43342,76453,15676,13111,47852,1964.18,4491,1170,4999,6306,31615,34786,7911
2002,2,8,72067,36585,76711,34539,51427,1964.18,1805,1314,4196,6600,81986,28752,46064
2002,2,9,19850,329,93141,54735,9217,1964.18,510,3909,2949,9138,82019,47153,6498
2002,2,10,16540,81511,98791,46539,81011,1964.18,2676,4429,3341,8782,15898,34767,30406
2002,2,11,36803,47126,42434,50999,421,1964.18,1102,1621,4748,5594,91355,10422,24420
2002,2,12,62093,1607,19226,11394,60236,1964.18,4898,1775,1866,7388,23313,46470,17598
2002,2,13,70447,70991,82252,53789,11729,1964.18,4907,4882,4695,7341,32232,16118,36219
2002,2,14,88113,28336,86738,12861,50282,1964.18,4528,2373,2403,8754,40119,22638,44446
2002,2,15,32704,81370,49414,48163,21411,1964.18,984,1857,1254,6480,45645,38149,39080
2002,2,16,45807,66905,69385,95502,14246,1964.18,1969,2358,1303,5059,31570,46585,1617
2002,2,17,59505,11100,25311,71908,26206,1964.18,897,3908,3151,5126,23422,34561,15430
2002,2,18,15743,84408,76419,92164,43995,1964.18,634,4800,1310,9696,13302,35917,38416
2002,2,19,67666,79976,54628,13969,61387,1964.18,1905,1790,1398,8894,18308,12422,2551
2002,2,20,33998,86400,31467,97149,96711,1964.18,3062,3804,1304,8970,20967,15994,21241
2002,2,21,29249,1280,22147,50921,67329,1964.18,3189,4993,1094,7817,65313,31514,23801
2002,2,22,60368,92220,2406,90369,44436,1964.18,2926,4784,1324,6022,16580,43719,27907
2002,2,23,81985,6348,72524,53985,80828,1964.18,4978,1427,4770,8476,77347,28450,43491
2002,2,24,32278,80538,13444,52406,54707,1964.18,3919,1425,2327,5362,38145,48114,45109
2002,2,25,96936,1072,42900,27593,28168,1964.18,1312,1503,2531,7680,80487,18870,1185
2002,2,26,53679,66818,81139,48449,75295,1964.18,3250,3923,1726,6100,92680,26432,24838
2002,2,27,68154,26600,57858,55482,95629,1964.18,3595,3915,3425,6494,52859,41592,46003
2002,2,28,14031,24172,68097,71562,84360,1964.18,2624,3037,3105,7534,11378,39751,14936
2002,3,1,62440,80027,86679,35485,72707,1930.13,3637,1324,2320,9118,11285,49674,29463
2002,3,2,79067,36553,29453,41913,89413,1930.13,943,4935,1844,7722,30646,36780,37397
2002,3,3,86481,85036,1238,26595,4225,1930.13,1546,1663,2366,8224,17246,10072,7341
2002,3,4,74039,5786,25730,77711,81256,1930.13,2385,1314,4919,6388,17942,45683,3368
2002,3,5,10586,58178,25620,82431,18386,1930.13,562,4866,2653,6799,31460,11877,6266
2002,3,6,94140,89359,28542,47858,33935,1930.13,2929,2973,1473,5110,85683,17729,30689
2002,3,7,53378,79421,94403,59650,2610,1930.13,1684,3195,1165,7303,95625,39551,46637
2002,3,8,69922,31188,94418,27575,84339,1930.13,4451,4829,1588,8698,42686,15522,42230
2002,3,9,65034,616,89848,17859,16978,1930.13,1939,1450,4951,6342,46356,15132,25532
2002,3,10,59331,34393,87109,30497,48049,1930.13,902,2969,1118,6598,61895,14610,32734
2002,3,11,89398,67699,9440,20986,2044,1930.13,2860,3428,1806,9059,10358,19438,18478
2002,3,12,84591,69579,89129,55895,15921,1930.13,4807,1602,4877,6915,22098,17925,35485
2002,3,13,16001,58498,52247,46273,5666,1930.13,2234,1158,4543,6060,32400,32938,30494
2002,3,14,71503,51613,16367,56947,60673,1930.13,4367,1614,3583,8496,17508,35855,34006
2002,3,15,333,63668,43810,86562,80583,1930.13,4486,1582,1524,6178,42854,46423,15909
2002,3,16,19930,36441,57839,34474,39466,1930.13,2411,1944,3203,8950,84265,18875,40239
2002,3,17,50488,43634,96842,70423,8482,1930.13,2629,3813,3017,6438,95375,24952,14351
2002,3,18,48699,16214,87887,89457,5651,1930.13,879,1168,3533,5046,76404,22999,30742
2002,3,19,308,60169,33967,58511,60299,1930.13,3737,2137,3217,9414,97559,36698,18233
2002,3,20,21282,20189,11864,15651,2979,1930.13,602,1677,1156,8489,41133,28158,23591
2002,3,21,25583,93365,3738,9116,3434,1930.13,2114,1622,1662,9762,94955,33312,46495
2002,3,22,17018,5045,76802,11587,95624,1930.13,4636,1904,1810,6499,48907,30230,24361
2002,3,23,66443,39510,81908,38951,34351,1930.13,2108,1284,4108,7197,85400,10194,39393
2002,3,24,33692,33867,88987,6706,32652,1930.13,854,1020,1378,6818,77606,15526,1206
2002,3,25,7531,92243,34218,34783,35095,1930.13,726,2888,3986,6920,56838,39688,33125
2002,3,26,2666,73947,65974,51774,11144,1930.13,667,4835,2943,9653,51540,19350,17726
2002,3,27,9947,7911,32968,15284,41081,1930.13,2596,4963,4168,6814,99745,20614,10575
2002,3,28,66291,81111,88503,21629,44384,1930.13,1317,2048,4286,7290,98821,30430,45341
2002,3,29,45016,19489,91618,62959,45494,1930.13,4905,1791,3771,5756,13738,24852,9510
2002,3,30,89800,36024,6168,8968,19190,1930.13,4582,1832,2023,8084,23460,31406,5913
2002,3,31,29778,34778,94807,49064,12068,1930.13,845,3434,4468,7638,36393,24961,43628
2002,4,1,82651,63106,47096,45524,66533,2110.8,1674,2555,4466,5206,38097,16731,38300
2002,4,2,56577,39930,20107,41013,63390,2110.8,789,3167,2670,6205,26586,12604,1513
2002,4,3,32051,22,2118,52218,36415,2110.8,541,1694,1536,8988,80940,23068,43432
2002,4,4,83641,32615,41976,94459,9609,2110.8,1189,1184,1353,5210,23549,49743,30073
2002,4,5,99160,94339,14263,61830,30544,2110.8,4479,3946,1748,6596,31163,27283,40849
2002,4,6,46380,63057,12701,2916,58397,2110.8,2335,2036,3958,5374,36495,34919,9993
2002,4,7,97088,64037,67456,33442,95333,2110.8,3184,1696,1695,7606,89025,48590,41005
2002,4,8,4647,23505,43889,45517,76453,2110.8,4151,4184,4459,8203,42099,12856,25052
2002,4,9,94548,788,71245,53507,1451,2110.8,4777,3537,3128,8958,31978,49812,24092
2002,4,10,13238,81515,27008,31285,45313,2110.8,4874,4959,1786,7536,95475,48693,16033
2002,4,11,15167,50979,87878,69627,19183,2110.8,3834,3729,2115,6430,83587,48565,46329
2002,4,12,10523,38365,47104,15003,76950,2110.8,1166,1538,1948,8173,37822,38612,45434
2002,4,13,90559,17697,88572,46447,57812,2110.8,1491,2978,2729,9368,58956,36911,1626
2002,4,14,62050,74143,16993,9165,60573,2110.8,4082,2446,1214,9550,19654,32245,1172
2002,4,15,32971,33615,38784,26271,8141,2110.8,4883,3698,2006,9806,61496,34817,42958
2002,4,16,86558,89341,74148,54287,5061,2110.8,2549,2109,3597,9092,76274,34170,33104
2002,4,17,91474,50357,87969,63123,87894,2110.8,744,2215,1562,8198,63486,48523,40418
2002,4,18,59813,44722,63574,86819,14528,2110.8,1636,1084,1534,8570,71722,35822,41423
