year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,13,25895,561,83693,34291,10027,1572.84,3555,4669,4874,6646,19194,16759,12404
2009,1,14,67885,43058,18025,69401,35004,1572.84,2936,1842,1254,9828,16318,20033,13703
2009,1,15,15135,47382,548,12930,77713,1572.84,678,4958,4625,7460,54249,24651,14066
2009,1,16,26130,97805,70674,92356,99459,1572.84,4114,3695,4873,7138,53095,19877,41817
2009,1,17,57194,97385,45794,72263,87213,1572.84,2296,2346,2681,9195,31628,11745,20301
2009,1,18,23262,61662,31705,4239,91740,1572.84,998,4220,1894,5915,26575,15919,35954
2009,1,19,57732,85691,99615,92606,79181,1572.84,3834,1373,1446,7902,24988,14662,19063
2009,1,20,27632,83637,72358,45314,42832,1572.84,2058,2444,1998,8762,86683,23737,20338
2009,1,21,91068,98278,7958,91177,64193,1572.84,2096,3275,1575,6134,47232,32107,1782
2009,1,22,92125,26067,68482,58571,83399,1572.84,3581,1029,2105,7290,72694,36288,43470
2009,1,23,37628,46106,35086,19626,51220,1572.84,4715,2287,1397,8058,49815,19158,21769
2009,1,24,84910,56912,55217,37837,96327,1572.84,4944,3450,4867,9564,63373,44617,2450
2009,1,25,48247,8307,55648,41704,25597,1572.84,4343,3223,1606,9428,99200,16750,44694
2009,1,26,67549,25268,17010,3946,59293,1572.84,886,4201,1558,6103,98390,36414,16825
2009,1,27,78553,68335,41217,39772,23112,1572.84,4389,2709,4247,5878,45764,19402,4590
2009,1,28,1082,40108,34419,8233,69537,1572.84,1602,2084,3886,7232,57382,34530,33620
2009,1,29,50436,78269,95085,6876,70724,1572.84,3289,4275,1808,6934,10808,10238,43475
2009,1,30,5448,89789,5333,51048,46177,1572.84,890,2257,1203,5094,55489,10739,1097
2009,1,31,90281,22092,14177,65519,22055,1572.84,934,3842,1178,5133,95717,36902,21559
2009,2,1,39008,2530,83120,39866,7929,2839.07,1664,4068,4722,9063,60244,40818,34391
2009,2,2,34955,23855,48374,91616,79344,2839.07,1895,2787,4641,7540,56193,27551,25466
2009,2,3,80167,45036,10082,91652,40754,2839.07,1610,1112,1740,9729,52329,40145,46984
2009,2,4,80472,30346,4215,70194,59410,2839.07,2363,4363,4664,8386,18710,11830,14459
2009,2,5,17555,578,18148,73548,64343,2839.07,2450,4509,1466,7531,52512,26481,40693
2009,2,6,90868,49124,88946,56733,45205,2839.07,1877,1362,1619,8798,12221,31028,41275
2009,2,7,31903,55938,41744,36567,48027,2839.07,1926,1170,1002,5730,39127,41697,10426
