year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,2,81920,43348,65761,12649,1593,2074.84,1599,2670,4624,9590,76972,17418,8748
2008,1,3,82637,68482,87628,58858,41015,2074.84,2812,2329,1371,7766,37681,28858,34647
2008,1,4,95647,88220,10548,9996,74166,2074.84,3502,1084,1440,8536,68733,37307,42368
2008,1,5,83011,71685,56330,73987,18177,2074.84,1404,1634,3134,5383,76021,25500,33302
2008,1,6,96382,48834,89182,47754,79065,2074.84,2963,4710,1446,9863,17078,11206,26863
2008,1,7,12231,59561,78035,64298,176,2074.84,2956,4537,4803,8580,73523,11946,13120
2008,1,8,23939,31281,70145,58425,93016,2074.84,3924,4397,1351,9457,53502,13544,46166
2008,1,9,66320,46466,97830,97753,82681,2074.84,4702,4911,4800,7737,75560,41327,48888
2008,1,10,60857,93518,90866,95661,67803,2074.84,4991,3093,3372,5135,66517,21388,30741
2008,1,11,97654,16795,27138,25357,56252,2074.84,2123,3923,3456,9952,53027,26137,30640
2008,1,12,45193,72731,37401,36345,86820,2074.84,2671,2675,1477,9786,59687,40632,12961
2008,1,13,31982,41032,15078,60354,92519,2074.84,3093,1438,4740,5230,15527,20992,31595
2008,1,14,22222,64003,26268,65679,93956,2074.84,1815,1008,4728,5567,91843,21547,45647
2008,1,15,58528,35867,19224,81358,70756,2074.84,1989,2736,1293,7066,79441,28812,45263
2008,1,16,85013,77536,35336,99754,19118,2074.84,2097,1339,1217,9716,14044,25172,1738
2008,1,17,25363,15185,97024,10092,60752,2074.84,1638,1270,4733,7213,16987,45488,38867
2008,1,18,12477,5329,14577,65122,8747,2074.84,3933,1926,1552,9269,26216,40670,44018
2008,1,19,96485,13314,48362,44054,59382,2074.84,4226,4743,1914,5212,11186,14017,5379
2008,1,20,71469,9178,99648,12554,42743,2074.84,4393,1570,3315,8969,36692,13414,32988
2008,1,21,32987,46978,73526,20892,92599,2074.84,2913,1766,4406,6274,49488,38787,49742
2008,1,22,48005,35067,89883,34919,17668,2074.84,584,4135,2950,9878,18040,35692,17422
2008,1,23,47922,42434,57264,2590,81403,2074.84,2355,1492,2284,8958,67984,49883,10308
2008,1,24,88326,95898,71670,17732,88524,2074.84,2870,2879,1223,9104,16626,40243,21158
2008,1,25,62878,19437,95731,5828,34371,2074.84,1520,3644,1204,5135,17585,15866,13772
2008,1,26,75443,99941,84701,32727,72173,2074.84,3961,1849,4933,6983,94580,19808,2685
2008,1,27,8141,33803,22688,80717,79259,2074.84,2311,2136,1272,6092,47963,46994,26837
2008,1,28,96813,55836,11991,69370,20971,2074.84,3328,2764,1744,8028,61843,34391,29576
2008,1,29,77065,77157,11241,58350,64140,2074.84,3157,3632,1958,6822,85700,35233,22173
2008,1,30,94033,73012,77370,40305,56053,2074.84,2298,2865,3872,9289,22234,19254,41685
2008,1,31,95217,61915,63960,41085,86295,2074.84,1827,3358,2958,6146,38059,33450,25803
2008,2,1,66217,72083,97568,33413,57783,1741.03,2444,1596,1521,7748,12818,34557,32801
2008,2,2,21399,56063,98430,87040,94649,1741.03,2256,2914,4935,9692,59208,22089,49625
2008,2,3,31520,22567,91400,50940,60626,1741.03,1180,3193,3283,6966,76605,21065,24850
2008,2,4,22900,4050,68211,65773,88150,1741.03,668,1810,3822,8759,12939,19322,21409
2008,2,5,14736,11548,27738,61023,67592,1741.03,3111,1882,4512,9030,66402,36490,36947
